#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:33
#Acquired=	03.07.2023 13:33:22
200.404	2582
201.671	2638
202.938	2544
204.205	2562
205.472	2550
206.737	2596
208.003	2578
209.269	2550
210.535	2628
211.799	2608
213.064	2596
214.33	2648
215.595	2640
216.858	2666
218.122	2594
219.387	2592
220.649	2576
221.913	2616
223.177	2626
224.439	2576
225.703	2610
226.966	2612
228.227	2696
229.49	2636
230.752	2672
232.013	2670
233.275	2654
234.536	2644
235.798	2668
237.059	2680
238.319	2722
239.58	2698
240.839	2684
242.1	2718
243.361	2666
244.619	2676
245.879	2798
247.138	2670
248.398	2720
249.655	2742
250.915	2676
252.172	2712
253.431	2746
254.688	2706
255.947	2736
257.204	2716
258.462	2658
259.718	2700
260.976	2730
262.232	2666
263.487	2704
264.744	2644
266	2706
267.256	2702
268.511	2678
269.767	2720
271.022	2668
272.276	2722
273.532	2770
274.786	2732
276.04	2718
277.295	2716
278.548	2696
279.801	2716
281.055	2772
282.308	2744
283.561	2738
284.814	2782
286.066	2780
287.318	2790
288.572	2804
289.823	2798
291.074	2778
292.327	2760
293.578	2826
294.828	2828
296.079	2770
297.331	2794
298.581	2844
299.831	2862
301.08	2856
302.33	2748
303.581	2826
304.83	2812
306.079	2828
307.327	2840
308.576	2842
309.825	2800
311.073	2828
312.321	2846
313.569	2848
314.816	2872
316.064	2866
317.311	2850
318.558	2848
319.806	2838
321.052	2886
322.299	2842
323.545	2954
324.79	2914
326.036	2900
327.282	2864
328.527	2838
329.772	2838
331.017	2864
332.261	2834
333.506	2846
334.75	2864
335.994	2904
337.238	2764
338.482	2914
339.725	2860
340.968	2928
342.211	2906
343.454	2920
344.697	2872
345.939	2944
347.182	2876
348.424	2944
349.666	2890
350.907	2964
352.149	2966
353.39	2982
354.631	2826
355.87	2996
357.111	2928
358.352	2936
359.592	2968
360.832	2966
362.072	2918
363.311	2880
364.549	2974
365.789	2938
367.028	2978
368.267	3028
369.505	2982
370.742	2984
371.981	2982
373.219	2980
374.457	2938
375.694	2982
376.93	2994
378.168	3000
379.405	2962
380.642	2956
381.877	2972
383.113	2920
384.35	2960
385.584	2992
386.82	2982
388.056	3034
389.291	2994
390.525	2970
391.76	2982
392.995	2990
394.228	2950
395.463	3006
396.696	3012
397.93	3034
399.164	3026
400.396	3008
401.63	3022
402.863	3002
404.095	3078
405.328	3032
406.559	3052
407.791	3098
409.022	3002
410.254	3010
411.486	3040
412.717	3068
413.948	3072
415.178	3092
416.409	3138
417.639	3102
418.87	3142
420.099	3138
421.329	3144
422.558	3086
423.788	3114
425.016	3124
426.244	3180
427.474	3192
428.701	3054
429.93	3234
431.158	3150
432.386	3124
433.613	3162
434.84	3210
436.068	3202
437.294	3234
438.522	3120
439.748	3220
440.974	3228
442.201	3206
443.426	3226
444.651	3196
445.878	3166
447.103	3162
448.327	3188
449.553	3228
450.777	3220
452.001	3228
453.225	3244
454.45	3230
455.674	3134
456.897	3168
458.121	3176
459.344	3226
460.567	3188
461.789	3172
463.012	3194
464.235	3208
465.457	3232
466.679	3182
467.9	3192
469.122	3212
470.344	3208
471.565	3200
472.786	3176
474.006	3240
475.227	3180
476.447	3184
477.668	3282
478.888	3272
480.107	3264
481.327	3238
482.546	3280
483.765	3314
484.984	3364
486.202	3256
487.421	3286
488.639	3282
489.857	3310
491.075	3288
492.292	3286
493.51	3296
494.727	3322
495.944	3258
497.161	3328
498.377	3262
499.594	3386
500.81	3330
502.026	3294
503.242	3282
504.458	3348
505.673	3348
506.888	3320
508.104	3324
509.318	3304
510.533	3296
511.748	3380
512.962	3264
514.176	3322
515.39	3288
516.602	3320
517.816	3406
519.029	3378
520.242	3304
521.455	3354
522.668	3368
523.881	3358
525.092	3302
526.304	3326
527.516	3310
528.728	3342
529.939	3294
531.149	3288
532.361	3284
533.572	3294
534.783	3352
535.992	3294
537.202	3362
538.413	3334
539.623	3288
540.831	3324
542.041	3382
543.25	3366
544.458	3282
545.667	3288
546.876	3346
548.084	3354
549.292	3350
550.501	3372
551.707	3300
552.915	3320
554.123	3340
555.329	3282
556.537	3326
557.743	3342
558.95	3270
560.156	3386
561.362	3338
562.568	3352
563.773	3406
564.979	3314
566.184	3330
567.389	3382
568.595	3352
569.799	3342
571.004	3372
572.207	3376
573.412	3344
574.615	3364
575.82	3376
577.022	3326
578.226	3352
579.429	3340
580.631	3402
581.834	3348
583.036	3390
584.239	3392
585.44	3362
586.643	3410
587.844	3362
589.045	3394
590.247	3390
591.448	3378
592.649	3336
593.849	3392
595.049	3428
596.25	3412
597.45	3456
598.649	3462
599.85	3482
601.049	3382
602.248	3358
603.448	3484
604.646	3440
605.844	3430
607.042	3514
608.241	3408
609.439	3450
610.637	3498
611.834	3446
