#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:50
#Acquired=	03.07.2023 13:50:37
942.879	1192
944.022	1220
945.165	1232
946.306	1186
947.448	1230
948.59	1230
949.732	1192
950.874	1248
952.014	1212
953.155	1244
954.296	1280
955.437	1212
956.577	1224
957.718	1182
958.858	1248
959.997	1244
961.137	1202
962.277	1252
963.416	1212
964.555	1210
965.695	1170
966.833	1226
967.972	1210
969.111	1224
970.248	1238
971.387	1220
972.524	1220
973.662	1212
974.8	1216
975.936	1204
977.074	1252
978.21	1248
979.348	1204
980.483	1256
981.62	1232
982.757	1264
983.893	1244
985.029	1278
986.164	1220
987.299	1238
988.435	1214
989.569	1214
990.705	1220
991.839	1244
992.974	1224
994.108	1188
995.243	1224
996.376	1196
997.509	1214
998.644	1214
999.777	1218
1000.91	1214
1002.04	1252
1003.18	1220
1004.31	1232
1005.44	1228
1006.57	1222
1007.71	1208
1008.84	1196
1009.97	1232
1011.1	1248
1012.23	1192
1013.36	1248
1014.49	1210
1015.63	1242
1016.76	1238
1017.89	1250
1019.02	1266
1020.15	1234
1021.28	1248
1022.41	1202
1023.54	1242
1024.66	1198
1025.79	1258
1026.92	1262
1028.05	1242
1029.18	1204
1030.31	1210
1031.44	1280
1032.56	1218
1033.69	1222
1034.82	1228
1035.95	1266
1037.08	1238
1038.2	1252
1039.33	1276
1040.46	1246
1041.58	1242
1042.71	1276
1043.83	1306
1044.96	1262
1046.09	1298
1047.21	1244
1048.34	1252
1049.46	1328
1050.59	1258
1051.71	1264
1052.84	1264
1053.96	1274
1055.09	1232
1056.21	1288
1057.33	1258
1058.46	1256
1059.58	1254
1060.71	1270
1061.83	1272
1062.95	1266
1064.07	1278
1065.2	1286
1066.32	1266
1067.44	1260
1068.56	1272
1069.69	1254
1070.81	1252
1071.93	1288
1073.05	1262
1074.17	1236
1075.29	1292
1076.41	1262
1077.54	1274
1078.66	1270
1079.78	1256
1080.9	1276
1082.02	1268
1083.14	1288
1084.25	1242
1085.37	1234
1086.49	1274
1087.61	1264
1088.73	1258
1089.85	1252
1090.97	1262
1092.09	1240
1093.21	1242
1094.32	1250
1095.44	1262
1096.56	1274
1097.68	1290
1098.79	1258
1099.91	1250
1101.03	1252
1102.14	1250
1103.26	1272
1104.38	1242
1105.49	1228
1106.61	1242
1107.72	1252
1108.84	1250
1109.96	1226
1111.07	1284
1112.19	1288
1113.3	1298
1114.42	1270
1115.53	1194
1116.64	1306
1117.76	1236
1118.87	1288
1119.99	1296
1121.1	1284
1122.21	1238
1123.33	1254
1124.44	1284
1125.55	1294
1126.66	1222
1127.78	1274
1128.89	1304
1130	1294
1131.11	1270
1132.23	1290
1133.34	1298
1134.45	1264
1135.56	1288
1136.67	1278
1137.78	1276
1138.89	1280
1140	1310
1141.11	1282
1142.22	1266
1143.33	1298
1144.44	1292
1145.55	1290
1146.66	1284
1147.77	1362
1148.88	1284
1149.99	1298
1151.1	1292
1152.21	1310
1153.32	1270
1154.42	1282
1155.53	1312
1156.64	1300
1157.75	1304
1158.85	1270
1159.96	1284
1161.07	1298
1162.17	1292
1163.28	1314
1164.39	1340
1165.49	1304
1166.6	1312
1167.71	1322
1168.81	1286
1169.92	1328
1171.02	1318
1172.13	1358
1173.23	1286
1174.34	1346
1175.44	1296
1176.55	1262
1177.65	1286
1178.76	1290
1179.86	1310
1180.97	1342
1182.07	1332
1183.17	1298
1184.28	1326
1185.38	1298
1186.48	1264
1187.58	1272
1188.69	1338
1189.79	1304
1190.89	1282
1191.99	1292
1193.1	1284
1194.2	1280
1195.3	1324
1196.4	1314
1197.5	1358
1198.6	1278
1199.7	1310
1200.8	1338
1201.9	1312
1203	1296
1204.1	1282
1205.2	1308
1206.3	1314
1207.4	1312
1208.5	1260
1209.6	1248
1210.7	1256
1211.8	1268
1212.9	1308
1214	1312
1215.1	1290
1216.19	1292
1217.29	1244
1218.39	1240
1219.49	1312
1220.58	1286
1221.68	1294
1222.78	1310
1223.88	1276
1224.97	1290
1226.07	1266
1227.17	1284
1228.26	1286
1229.36	1308
1230.45	1298
1231.55	1286
1232.65	1304
1233.74	1266
1234.84	1324
1235.93	1278
1237.02	1276
1238.12	1252
1239.21	1266
1240.31	1286
1241.4	1258
1242.5	1324
1243.59	1280
1244.68	1282
1245.78	1300
1246.87	1316
1247.96	1278
1249.06	1266
1250.15	1304
1251.24	1308
1252.33	1318
1253.43	1318
1254.52	1294
1255.61	1302
1256.7	1270
1257.79	1330
1258.88	1266
1259.98	1284
1261.07	1282
1262.16	1324
1263.25	1314
1264.34	1284
1265.43	1290
1266.52	1328
1267.61	1350
1268.7	1264
1269.79	1336
1270.88	1340
1271.96	1298
1273.05	1296
1274.14	1326
1275.23	1314
1276.32	1366
1277.41	1318
1278.5	1294
1279.58	1304
1280.67	1321.9
1281.76	1337.57
1282.85	1304.43
1283.93	1280.95
1285.02	1309.31
1286.11	1283.82
1287.19	1290.27
1288.28	1330.69
1289.37	1350.33
1290.45	1318.86
1291.54	1286.33
1292.63	1327.66
1293.71	1291.18
1294.8	1296.46
1295.88	1310.56
1296.97	1307.14
1298.05	1295.6
1299.14	1297.85
1300.22	1287.9
1301.31	1355.94
1302.39	1337.07
1303.47	1302.84
1304.56	1357.32
1305.64	1322.55
1306.72	1330.44
1307.81	1286.16
1308.89	1315.98
1309.97	1326.29
1311.06	1313.08
1312.14	1306.22
1313.22	1315.2
1314.3	1303.86
1315.39	1286.46
1316.47	1304.42
1317.55	1317.74
1318.63	1299.55
1319.71	1314.36
1320.79	1313.78
1321.88	1285.01
1322.96	1321.96
1324.04	1300.87
1325.12	1305.69
1326.2	1309.39
1327.28	1280.56
1328.36	1329.5
1329.44	1330.95
1330.52	1316.98
1331.6	1309.18
1332.68	1306.22
1333.76	1321.64
1334.84	1299.79
1335.91	1329.51
1336.99	1296.94
1338.07	1286.24
1339.15	1328.48
1340.23	1339.78
1341.31	1318.06
1342.38	1286.4
1343.46	1293.41
1344.54	1319.83
1345.62	1307.53
1346.69	1312.97
1347.77	1319.17
1348.85	1336.9
1349.92	1314.22
1351	1316.63
1352.08	1301.14
1353.15	1319.86
1354.23	1293.53
1355.3	1300.71
1356.38	1313.95
1357.46	1301.17
1358.53	1285.77
1359.6	1309.56
1360.68	1313.76
1361.75	1287.23
1362.83	1300.12
1363.9	1326.34
1364.98	1287.52
1366.05	1302.98
1367.13	1308.77
1368.2	1334.53
1369.27	1330.33
1370.35	1323.13
1371.42	1309.71
1372.49	1313.65
1373.56	1318.64
1374.64	1317.25
1375.71	1319.32
1376.78	1307.14
1377.85	1328.11
1378.93	1299.05
1380	1285.16
1381.07	1316.23
1382.14	1320.05
1383.21	1325.73
1384.28	1305.04
1385.35	1304.51
1386.43	1291.76
1387.5	1280.98
1388.57	1297.08
1389.64	1311.61
1390.13	1318
1391.2	1318
1392.28	1320
1393.35	1324
1394.43	1298
1395.5	1326
1396.57	1300
1397.65	1312
1398.72	1356
1399.8	1374
1400.87	1328
1401.94	1312
1403.02	1306
1404.09	1316
1405.17	1312
1406.24	1298
1407.31	1282
1408.38	1298
1409.46	1314
1410.53	1310
1411.6	1312
1412.67	1288
1413.74	1318
1414.82	1300
1415.89	1318
1416.96	1286
1418.03	1308
1419.1	1320
1420.17	1230
1421.24	1334
1422.31	1242
1423.38	1260
1424.45	1296
1425.52	1320
1426.59	1286
1427.66	1278
1428.73	1292
1429.8	1280
1430.87	1272
1431.94	1276
1433.01	1284
1434.08	1284
1435.14	1262
1436.21	1316
1437.28	1326
1438.35	1280
1439.42	1248
1440.48	1304
1441.55	1234
1442.62	1292
1443.68	1270
1444.75	1270
1445.82	1294
1446.89	1274
1447.95	1286
1449.02	1256
1450.08	1264
1451.15	1314
1452.22	1288
1453.28	1256
1454.35	1298
1455.41	1254
1456.48	1284
1457.54	1322
1458.61	1292
1459.67	1260
1460.73	1310
1461.8	1262
1462.86	1244
1463.93	1290
1464.99	1242
1466.05	1286
1467.12	1244
1468.18	1304
1469.24	1254
1470.31	1316
1471.37	1304
1472.43	1264
1473.49	1256
1474.56	1292
1475.62	1250
1476.68	1278
1477.74	1322
1478.8	1290
1479.86	1286
1480.93	1262
1481.99	1234
1483.05	1290
1484.11	1290
1485.17	1292
1486.23	1342
1487.29	1276
1488.35	1284
1489.41	1282
1490.47	1302
1491.53	1284
1492.59	1284
1493.65	1276
1494.71	1280
1495.76	1266
1496.82	1268
1497.88	1330
1498.94	1310
1500	1274
1501.06	1294
1502.11	1272
1503.17	1288
1504.23	1288
1505.29	1298
1506.34	1326
1507.4	1224
1508.46	1326
1509.51	1250
1510.57	1282
1511.63	1280
1512.68	1274
1513.74	1302
1514.8	1336
1515.85	1270
1516.91	1210
1517.96	1304
1519.02	1290
1520.07	1284
1521.13	1322
1522.18	1252
1523.24	1294
1524.29	1288
1525.34	1280
1526.4	1278
1527.45	1254
1528.51	1228
1529.56	1294
1530.61	1296
1531.67	1300
1532.72	1300
1533.77	1256
1534.82	1244
1535.88	1292
1536.93	1216
1537.98	1282
1539.03	1262
1540.08	1264
1541.14	1248
1542.19	1242
1543.24	1242
1544.29	1248
1545.34	1240
1546.39	1258
1547.44	1260
1548.49	1248
1549.54	1290
1550.59	1258
1551.64	1270
1552.69	1286
1553.74	1256
1554.79	1250
1555.84	1292
1556.89	1264
1557.94	1242
1558.99	1236
1560.04	1230
1561.09	1280
1562.14	1220
1563.18	1262
1564.23	1244
1565.28	1268
1566.33	1260
1567.37	1234
1568.42	1240
1569.47	1240
1570.52	1244
1571.56	1306
1572.61	1260
1573.66	1230
1574.7	1238
1575.75	1244
1576.79	1260
1577.84	1276
1578.89	1210
1579.93	1286
1580.98	1250
1582.02	1250
1583.07	1288
1584.11	1254
1585.16	1250
1586.2	1252
1587.25	1268
1588.29	1242
1589.34	1268
1590.38	1284
1591.42	1268
1592.47	1262
1593.51	1236
1594.55	1280
1595.6	1212
1596.64	1288
1597.68	1252
1598.72	1204
1599.77	1224
1600.81	1224
1601.85	1280
1602.89	1224
1603.94	1246
1604.98	1280
1606.02	1238
1607.06	1256
1608.1	1206
1609.14	1290
1610.18	1234
1611.22	1260
1612.26	1274
1613.3	1220
1614.34	1250
1615.38	1260
1616.42	1228
1617.46	1218
1618.5	1244
1619.54	1224
1620.58	1246
1621.62	1256
1622.66	1238
1623.7	1252
1624.74	1252
1625.78	1202
1626.81	1228
1627.85	1256
1628.89	1206
1629.93	1234
1630.97	1270
1632	1196
1633.04	1246
1634.08	1194
1635.11	1230
1636.15	1226
1637.19	1182
1638.22	1192
1639.26	1222
1640.3	1242
1641.33	1192
1642.37	1244
1643.4	1254
1644.44	1198
1645.47	1204
1646.51	1176
1647.55	1204
1648.58	1262
1649.61	1188
1650.65	1206
1651.68	1202
1652.72	1204
1653.75	1230
1654.79	1226
1655.82	1228
1656.85	1180
1657.89	1220
1658.92	1184
1659.95	1198
1660.98	1180
1662.02	1206
1663.05	1226
1664.08	1172
1665.12	1192
1666.15	1210
1667.18	1216
1668.21	1186
1669.24	1180
1670.27	1178
1671.3	1152
1672.34	1216
1673.37	1196
1674.4	1188
1675.43	1186
1676.46	1176
1677.49	1166
1678.52	1120
1679.55	1176
1680.58	1136
1681.61	1134
1682.64	1148
1683.67	1144
1684.7	1204
1685.73	1202
1686.75	1186
1687.78	1146
1688.81	1196
1689.84	1128
1690.87	1188
1691.9	1142
1692.93	1108
1693.95	1134
1694.98	1170
1696.01	1124
1697.03	1194
1698.06	1138
1699.09	1158
1700.12	1144
1701.14	1128
1702.17	1156
1703.2	1170
1704.22	1130
1705.25	1138
1706.27	1122
1707.3	1140
1708.32	1126
1709.35	1154
1710.37	1134
1711.4	1148
1712.42	1114
1713.45	1100
1714.47	1108
1715.5	1120
1716.52	1150
1717.55	1112
1718.57	1092
1719.59	1146
1720.62	1100
1721.64	1162
1722.67	1122
1723.69	1104
1724.71	1104
1725.73	1182
1726.76	1076
1727.78	1134
1728.8	1108
1729.82	1098
1730.84	1106
1731.87	1112
1732.89	1098
1733.91	1122
1734.93	1158
1735.95	1102
1736.97	1106
1737.99	1104
1739.01	1078
1740.04	1094
1741.06	1158
1742.08	1106
1743.1	1090
1744.12	1138
1745.14	1100
1746.16	1114
1747.18	1134
1748.19	1114
1749.21	1086
1750.23	1142
1751.25	1084
1752.27	1120
1753.29	1130
1754.31	1100
1755.33	1142
1756.34	1114
1757.36	1102
1758.38	1058
1759.4	1104
1760.41	1094
1761.43	1084
1762.45	1118
1763.47	1116
1764.48	1110
1765.5	1134
1766.51	1114
1767.53	1114
1768.55	1124
1769.56	1132
1770.58	1074
1771.6	1116
1772.61	1090
1773.63	1144
1774.64	1078
1775.66	1122
1776.67	1114
1777.69	1070
1778.7	1110
1779.71	1116
1780.73	1090
1781.74	1058
1782.76	1150
1783.77	1106
1784.78	1082
1785.8	1104
1786.81	1092
1787.82	1078
1788.84	1096
1789.85	1102
1790.86	1094
1791.88	1088
1792.89	1070
1793.9	1136
1794.91	1104
1795.92	1104
1796.94	1140
1797.95	1064
1798.96	1116
1799.97	1120
1800.98	1068
1801.99	1074
1803	1084
1804.01	1138
1805.02	1120
1806.03	1112
1807.04	1070
1808.05	1132
1809.06	1092
1810.07	1114
1811.08	1054
1812.09	1084
1813.1	1084
1814.11	1096
1815.12	1080
1816.13	1098
1817.14	1074
1818.14	1072
1819.15	1022
1820.16	1110
1821.17	1084
1822.18	1086
1823.18	1080
1824.19	1090
1825.2	1086
1826.21	1080
1827.21	1078
1828.22	1062
1829.23	1094
1830.23	1064
1831.24	1038
1832.25	1070
1833.25	1038
1834.26	1072
1835.27	1046
1836.27	1052
1837.28	1094
1838.28	1100
1839.29	1030
1840.29	1054
1841.3	1082
1842.3	1070
1843.31	1086
1844.31	1088
1845.31	1076
1846.32	1062
1847.32	1044
1848.33	1082
1849.33	1062
1850.33	1086
1851.34	1044
1852.34	1062
1853.34	1062
1854.35	1042
1855.35	1070
1856.35	1056
1857.35	1100
1858.36	1028
1859.36	1022
1860.36	1072
1861.36	1048
1862.36	1046
1863.36	1010
1864.36	1074
1865.37	1062
1866.37	1060
1867.37	1024
1868.37	1056
1869.37	1046
1870.37	1076
1871.37	1016
1872.37	1054
1873.37	1062
1874.37	1066
1875.37	1018
1876.37	1086
1877.37	1046
1878.37	1038
1879.37	1068
1880.36	1034
1881.36	1036
1882.36	1048
1883.36	1018
1884.36	1056
1885.36	1054
1886.35	1048
1887.35	1020
1888.35	1054
1889.35	1046
1890.34	1024
1891.34	1052
1892.34	1040
1893.34	1016
1894.33	1018
1895.33	1056
1896.33	1060
1897.32	1022
1898.32	1034
1899.31	1030
1900.31	1024
1901.3	1046
1902.3	1082
1903.3	1022
1904.29	1020
1905.29	1002
1906.28	1048
1907.27	1042
1908.27	1018
1909.26	1034
1910.26	1044
1911.25	1030
1912.25	1050
1913.24	1076
1914.23	1018
1915.23	1022
1916.22	1038
1917.21	1034
1918.21	1006
1919.2	1054
1920.19	1038
1921.18	1038
1922.18	1030
1923.17	1014
1924.16	1024
1925.15	1032
1926.14	1020
1927.14	1058
1928.13	1002
1929.12	1044
1930.11	1044
1931.1	1014
1932.09	1024
1933.08	1008
1934.07	1038
1935.06	1064
1936.05	988
1937.04	1060
1938.03	998
1939.02	1024
1940.01	1026
1941	1020
1941.99	990
1942.98	1000
1943.97	1026
1944.96	1028
1945.95	1006
1946.94	1002
1947.92	1002
1948.91	1062
1949.9	990
1950.89	1032
1951.88	1010
1952.86	1050
1953.85	1014
1954.84	1030
1955.83	1008
1956.81	1018
1957.8	990
1958.79	1000
1959.77	990
1960.76	990
1961.75	1012
1962.73	1000
1963.72	996
1964.7	1010
1965.69	996
1966.68	1022
1967.66	1032
1968.65	1042
1969.63	1030
1970.62	1034
1971.6	986
1972.59	1036
1973.57	992
1974.55	978
1975.54	1020
1976.52	1008
1977.51	1038
1978.49	990
1979.47	1020
1980.46	1010
1981.44	1010
1982.42	1002
1983.41	952
1984.39	1008
1985.37	1004
1986.35	998
1987.34	1014
1988.32	1034
1989.3	988
1990.28	1000
1991.27	980
1992.25	964
1993.23	996
1994.21	996
1995.19	1000
1996.17	1008
1997.15	998
1998.13	992
1999.11	1004
2000.09	976
2001.07	1014
2002.05	1010
2003.03	988
2004.01	994
2004.99	996
2005.97	1024
2006.95	992
2007.93	964
2008.91	1012
2009.89	990
2010.87	1014
2011.85	1006
2012.82	966
2013.8	986
2014.78	978
2015.76	980
2016.74	986
2017.72	946
2018.69	980
2019.67	988
2020.65	1002
2021.62	980
2022.6	998
2023.58	994
2024.55	972
2025.53	974
2026.51	976
2027.48	942
2028.46	966
2029.44	960
2030.41	986
2031.39	1004
2032.36	976
2033.34	948
2034.31	980
2035.29	960
2036.26	950
2037.24	978
2038.21	998
2039.19	984
2040.16	1002
2041.14	964
2042.11	988
2043.08	944
2044.06	992
2045.03	972
2046	992
2046.98	964
2047.95	968
2048.92	944
2049.9	984
2050.87	986
2051.84	942
2052.81	926
2053.79	1002
2054.76	954
2055.73	940
2056.7	994
2057.67	958
2058.64	932
2059.61	970
2060.59	960
2061.56	1028
2062.53	950
2063.5	956
2064.47	958
2065.44	952
2066.41	970
2067.38	950
2068.35	960
2069.32	950
2070.29	988
2071.26	958
2072.23	938
2073.2	898
2074.17	954
2075.14	936
2076.1	970
2077.07	906
2078.04	944
2079.01	988
2079.98	964
2080.95	954
2081.91	926
2082.88	908
2083.85	956
2084.82	954
2085.78	936
2086.75	904
2087.72	918
2088.68	936
2089.65	934
2090.62	938
2091.58	906
2092.55	948
2093.52	952
2094.48	942
2095.45	960
2096.41	934
2097.38	896
2098.35	972
2099.31	908
2100.28	926
2101.24	940
2102.21	930
2103.17	934
2104.14	890
2105.1	916
2106.06	968
2107.03	882
2107.99	954
2108.96	922
2109.92	878
2110.88	930
2111.85	922
2112.81	920
2113.77	946
2114.73	934
2115.7	902
2116.66	904
2117.62	912
2118.58	986
2119.55	918
2120.51	912
2121.47	936
2122.43	922
2123.39	958
2124.36	924
2125.32	928
2126.28	938
2127.24	928
2128.2	928
2129.16	888
2130.12	890
2131.08	904
2132.04	874
2133	944
2133.96	912
2134.92	906
2135.88	898
2136.84	892
2137.8	914
2138.76	928
2139.72	932
2140.68	924
2141.64	908
2142.59	914
2143.55	928
2144.51	916
2145.47	932
2146.43	872
2147.39	902
2148.34	942
2149.3	922
2150.26	898
2151.22	904
2152.17	920
2153.13	914
2154.09	896
2155.04	880
2156	920
2156.96	894
2157.91	908
