#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:47
#Acquired=	03.07.2023 13:47:25
514.176	912
515.39	910
516.602	902
517.816	938
519.029	908
520.242	922
521.455	906
522.668	894
523.881	906
525.092	946
526.304	902
527.516	880
528.728	914
529.939	926
531.149	918
532.361	902
533.572	918
534.783	906
535.992	886
537.202	912
538.413	898
539.623	910
540.831	914
542.041	942
543.25	930
544.458	888
545.667	910
546.876	928
548.084	904
549.292	948
550.501	906
551.707	916
552.915	900
554.123	930
555.329	912
556.537	928
557.743	922
558.95	928
560.156	870
561.362	924
562.568	942
563.773	916
564.979	902
566.184	974
567.389	904
568.595	962
569.799	940
571.004	922
572.207	924
573.412	956
574.615	972
575.82	890
577.022	952
578.226	934
579.429	934
580.631	918
581.834	912
583.036	926
584.239	946
585.44	966
586.643	922
587.844	970
589.045	956
590.247	930
591.448	954
592.649	930
593.849	928
595.049	950
596.25	946
597.45	936
598.649	938
599.85	936
601.049	908
602.248	952
603.448	906
604.646	954
605.844	922
607.042	954
608.241	948
609.439	938
610.637	928
611.834	964
613.032	928
614.229	938
615.426	986
616.622	980
617.819	928
619.016	970
620.212	972
621.408	964
622.603	958
623.799	930
624.994	936
626.19	954
627.385	988
628.58	980
629.774	972
630.969	1008
632.163	978
633.356	982
634.55	970
635.744	962
636.938	962
638.131	948
639.324	978
640.517	962
641.71	1010
642.902	1006
644.094	1016
645.286	976
646.478	980
647.67	986
648.861	998
650.052	976
651.243	994
652.434	978
653.625	1002
654.815	976
656.006	978
657.196	992
658.384	1046
659.574	970
660.764	990
661.953	1016
663.142	978
664.331	956
665.52	978
666.709	982
667.897	1022
669.084	990
670.272	986
671.46	998
672.648	1010
673.835	992
675.021	942
676.208	972
677.395	968
678.582	984
679.768	998
680.953	1002
682.14	1038
683.326	1000
684.512	976
685.696	978
686.881	1008
688.067	1012
689.252	1022
690.435	1008
691.62	984
692.804	994
693.987	1030
695.171	1000
696.355	1010
697.538	1002
698.721	1006
699.905	996
701.087	976
702.27	994
703.451	988
704.634	1024
705.816	984
706.997	994
708.179	994
709.36	992
710.542	992
711.722	1014
712.903	1018
714.083	1004
715.264	990
716.445	982
717.624	1014
718.805	1030
719.984	1046
721.162	1014
722.342	1010
723.52	998
724.7	1018
725.878	1046
727.057	1008
728.235	1002
729.414	1032
730.591	1008
731.768	1030
732.946	1006
734.123	1028
735.301	1020
736.477	1020
737.653	1012
738.83	998
740.006	1028
741.182	1048
742.358	1024
743.534	1052
744.709	1014
745.885	1054
747.06	1046
748.234	1022
749.41	1026
750.584	1000
751.758	1016
752.931	1060
754.106	1070
755.28	1030
756.453	1030
757.626	1036
758.8	1034
759.973	1018
761.145	1052
762.318	1042
763.49	1034
764.662	1012
765.835	1018
767.006	1002
768.178	1052
769.349	1054
770.52	1048
771.691	1026
772.861	1036
774.033	1026
775.203	1012
776.373	1022
777.543	1016
778.713	1012
779.883	1014
781.052	1026
782.221	1062
783.39	1016
784.559	1040
785.727	1006
786.896	1040
788.064	1066
789.232	1066
790.4	1062
791.568	1046
792.735	1028
793.903	1024
795.07	1032
796.237	1038
797.404	1034
798.57	1032
799.737	994
800.903	1064
802.068	1020
803.234	1052
804.399	1104
805.565	1032
806.73	1060
807.896	1024
809.061	1060
810.224	1078
811.389	1042
812.553	1026
813.717	1040
814.881	1038
816.045	1064
817.208	1032
818.371	1032
819.535	1054
820.698	1038
821.859	1072
823.022	1060
824.185	1024
825.347	1092
826.508	1096
827.67	1048
828.832	1102
829.993	1074
831.154	1068
832.316	1100
833.476	1032
834.637	1060
835.797	1086
836.957	1112
838.117	1106
839.278	1030
840.436	1090
841.596	1064
842.755	1054
843.914	1096
845.074	1064
846.232	1080
847.391	1084
848.548	1086
849.707	1104
850.864	1054
852.022	1062
853.179	1064
854.337	1122
855.493	1108
856.651	1100
857.807	1054
858.964	1088
860.12	1094
861.277	1106
862.432	1092
863.589	1112
864.744	1100
865.9	1092
867.055	1114
868.209	1096
869.365	1124
870.519	1066
871.674	1096
872.828	1078
873.982	1088
875.136	1100
876.29	1080
877.443	1096
878.597	1072
879.75	1078
880.902	1056
882.056	1108
883.208	1070
884.36	1074
885.512	1088
886.665	1090
887.816	1110
888.967	1108
890.118	1088
891.271	1112
892.421	1106
893.572	1130
894.722	1100
895.874	1080
897.024	1110
898.174	1094
899.323	1118
900.473	1112
901.622	1108
902.771	1088
903.922	1050
905.07	1090
906.219	1072
907.367	1062
908.516	1110
909.664	1104
910.811	1122
911.959	1090
913.107	1060
914.254	1084
915.401	1066
916.55	1078
917.696	1058
918.843	1050
919.99	1082
921.136	1094
922.282	1106
923.428	1080
924.574	1084
925.719	1088
926.863	1074
928.009	1160
929.154	1088
930.299	1094
931.443	1136
932.588	1094
933.732	1108
934.876	1124
936.02	1168
937.164	1090
938.308	1138
939.45	1112
940.593	1098
941.736	1100
942.879	1114
944.022	1110
945.165	1114
946.306	1084
947.448	1110
948.59	1124
949.732	1098
950.874	1120
952.014	1114
953.155	1096
954.296	1138
955.437	1154
956.577	1150
957.718	1148
958.858	1130
959.997	1148
961.137	1146
962.277	1116
963.416	1138
964.555	1140
965.695	1106
966.833	1122
967.972	1100
969.111	1126
970.248	1122
971.387	1132
972.524	1122
973.662	1116
974.8	1146
975.936	1126
977.074	1160
978.21	1158
979.348	1160
980.483	1136
981.62	1178
982.757	1150
983.893	1148
985.029	1128
986.164	1142
987.299	1132
988.435	1158
989.569	1128
990.705	1180
991.839	1138
992.974	1140
994.108	1142
995.243	1154
996.376	1134
997.509	1134
998.644	1142
999.777	1112
1000.91	1154
1002.04	1118
1003.18	1130
1004.31	1194
1005.44	1144
1006.57	1122
1007.71	1162
1008.84	1094
1009.97	1112
1011.1	1142
1012.23	1114
1013.36	1130
1014.49	1136
1015.63	1128
1016.76	1170
1017.89	1116
1019.02	1190
1020.15	1142
1021.28	1140
1022.41	1130
1023.54	1176
1024.66	1192
1025.79	1148
1026.92	1136
1028.05	1124
1029.18	1140
1030.31	1162
1031.44	1140
1032.56	1182
1033.69	1166
1034.82	1170
1035.95	1162
1037.08	1168
1038.2	1130
1039.33	1210
1040.46	1188
1041.58	1204
1042.71	1192
1043.83	1138
1044.96	1178
1046.09	1166
1047.21	1184
1048.34	1198
1049.46	1152
1050.59	1176
1051.71	1168
1052.84	1178
1053.96	1200
1055.09	1172
1056.21	1188
1057.33	1170
1058.46	1174
1059.58	1178
1060.71	1158
1061.83	1192
1062.95	1192
1064.07	1208
1065.2	1178
1066.32	1234
1067.44	1188
1068.56	1190
1069.69	1200
1070.81	1174
1071.93	1172
1073.05	1160
1074.17	1190
1075.29	1186
1076.41	1212
1077.54	1156
1078.66	1170
1079.78	1198
1080.9	1178
1082.02	1174
1083.14	1186
1084.25	1180
1085.37	1168
1086.49	1162
1087.61	1154
1088.73	1144
1089.85	1174
1090.97	1182
1092.09	1178
1093.21	1142
1094.32	1114
1095.44	1202
1096.56	1196
1097.68	1140
1098.79	1198
1099.91	1152
1101.03	1166
1102.14	1180
1103.26	1134
1104.38	1134
1105.49	1166
1106.61	1152
1107.72	1208
1108.84	1160
1109.96	1170
1111.07	1168
1112.19	1184
1113.3	1182
1114.42	1142
1115.53	1170
1116.64	1162
1117.76	1158
1118.87	1188
1119.99	1146
1121.1	1148
1122.21	1196
1123.33	1212
1124.44	1148
1125.55	1160
1126.66	1174
1127.78	1218
1128.89	1204
1130	1136
1131.11	1188
1132.23	1176
1133.34	1130
1134.45	1166
1135.56	1194
1136.67	1186
1137.78	1172
1138.89	1156
1140	1198
1141.11	1154
1142.22	1188
1143.33	1192
1144.44	1188
1145.55	1210
1146.66	1184
1147.77	1184
1148.88	1190
1149.99	1224
1151.1	1212
1152.21	1234
1153.32	1170
1154.42	1176
1155.53	1192
1156.64	1204
1157.75	1256
1158.85	1216
1159.96	1210
1161.07	1200
1162.17	1228
1163.28	1238
1164.39	1198
1165.49	1228
1166.6	1188
1167.71	1220
1168.81	1216
1169.92	1188
1171.02	1250
1172.13	1210
1173.23	1154
1174.34	1176
1175.44	1208
1176.55	1180
1177.65	1166
1178.76	1212
1179.86	1212
1180.97	1216
1182.07	1206
1183.17	1236
1184.28	1222
1185.38	1194
1186.48	1210
1187.58	1232
1188.69	1210
1189.79	1252
1190.89	1198
1191.99	1208
1193.1	1196
1194.2	1160
1195.3	1192
1196.4	1206
1197.5	1170
1198.6	1204
1199.7	1162
1200.8	1180
1201.9	1168
1203	1198
1204.1	1202
1205.2	1230
1206.3	1210
1207.4	1202
1208.5	1216
1209.6	1176
1210.7	1148
1211.8	1146
1212.9	1184
1214	1224
1215.1	1212
1216.19	1172
1217.29	1180
1218.39	1142
1219.49	1162
1220.58	1212
1221.68	1166
1222.78	1214
1223.88	1152
1224.97	1178
1226.07	1206
1227.17	1180
1228.26	1160
1229.36	1224
1230.45	1188
1231.55	1164
1232.65	1170
1233.74	1198
1234.84	1188
1235.93	1188
1237.02	1190
1238.12	1144
1239.21	1170
1240.31	1212
1241.4	1130
1242.5	1184
1243.59	1192
1244.68	1196
1245.78	1192
1246.87	1184
1247.96	1186
1249.06	1170
1250.15	1208
1251.24	1172
1252.33	1196
1253.43	1172
1254.52	1200
1255.61	1202
1256.7	1240
1257.79	1138
1258.88	1204
1259.98	1196
1261.07	1206
1262.16	1160
1263.25	1194
1264.34	1200
1265.43	1184
1266.52	1192
1267.61	1216
1268.7	1218
1269.79	1204
1270.88	1214
1271.96	1168
1273.05	1194
1274.14	1188
1275.23	1172
1276.32	1174
1277.41	1208
1278.5	1166
1279.58	1182
1280.67	1237.95
1281.76	1211.84
1282.85	1251.39
1283.93	1244.43
1285.02	1202.17
1286.11	1238.07
1287.19	1206.91
1288.28	1229.01
1289.37	1190.17
1290.45	1200.92
1291.54	1232.35
1292.63	1226.43
1293.71	1194.86
1294.8	1212.13
1295.88	1217.76
1296.97	1218.58
1298.05	1208.9
1299.14	1237.94
1300.22	1263.24
1301.31	1222.87
1302.39	1247.99
1303.47	1202.84
1304.56	1206.7
1305.64	1203.16
1306.72	1178.64
1307.81	1235.57
1308.89	1207.5
1309.97	1209.51
1311.06	1233.55
1312.14	1223.95
1313.22	1230.17
1314.3	1226.67
1315.39	1192.9
1316.47	1238.41
1317.55	1221.14
1318.63	1216.26
1319.71	1208.91
1320.79	1219.49
1321.88	1236.05
1322.96	1227.55
1324.04	1218.76
1325.12	1207.28
1326.2	1226.56
1327.28	1240.23
1328.36	1215.11
1329.44	1205.21
1330.52	1225.82
1331.6	1199.71
1332.68	1193.39
1333.76	1226.29
1334.84	1243.15
1335.91	1234
1336.99	1216.03
1338.07	1219.47
1339.15	1205.85
1340.23	1234.03
1341.31	1229.77
1342.38	1213.02
1343.46	1206.2
1344.54	1203.06
1345.62	1215.71
1346.69	1210.73
1347.77	1187.72
1348.85	1197.36
1349.92	1202.54
1351	1215.29
1352.08	1217.93
1353.15	1226.21
1354.23	1221.75
1355.3	1233.52
1356.38	1226.98
1357.46	1217.58
1358.53	1251.16
1359.6	1212.87
1360.68	1232.94
1361.75	1204.39
1362.83	1209.47
1363.9	1183.39
1364.98	1212.08
1366.05	1203.62
1367.13	1213.8
1368.2	1198.6
1369.27	1211.42
1370.35	1223.58
1371.42	1221.73
1372.49	1221.69
1373.56	1209.34
1374.64	1196.99
1375.71	1207.74
1376.78	1246.66
1377.85	1252.21
1378.93	1220.16
1380	1196.28
1381.07	1208.76
1382.14	1198.64
1383.21	1221.53
1384.28	1246.23
1385.35	1219.23
1386.43	1205.89
1387.5	1220.77
1388.57	1219.57
1389.64	1178.2
1390.13	1150
1391.2	1254
1392.28	1216
1393.35	1212
1394.43	1238
1395.5	1230
1396.57	1218
1397.65	1214
1398.72	1160
1399.8	1200
1400.87	1188
1401.94	1192
1403.02	1228
1404.09	1240
1405.17	1196
1406.24	1190
1407.31	1254
1408.38	1224
1409.46	1178
1410.53	1190
1411.6	1198
1412.67	1222
1413.74	1160
1414.82	1206
1415.89	1188
1416.96	1198
1418.03	1178
1419.1	1216
1420.17	1256
1421.24	1220
1422.31	1196
1423.38	1218
1424.45	1222
1425.52	1226
1426.59	1192
1427.66	1154
1428.73	1208
1429.8	1174
1430.87	1192
1431.94	1206
1433.01	1236
1434.08	1180
1435.14	1180
1436.21	1174
1437.28	1232
1438.35	1160
1439.42	1156
1440.48	1204
1441.55	1212
1442.62	1250
1443.68	1172
1444.75	1160
1445.82	1212
1446.89	1164
1447.95	1156
1449.02	1198
1450.08	1154
1451.15	1164
1452.22	1182
1453.28	1202
1454.35	1210
1455.41	1192
1456.48	1200
1457.54	1202
1458.61	1198
1459.67	1196
1460.73	1172
1461.8	1232
1462.86	1170
1463.93	1186
1464.99	1174
1466.05	1212
1467.12	1172
1468.18	1138
1469.24	1240
1470.31	1216
1471.37	1176
1472.43	1196
1473.49	1176
1474.56	1194
1475.62	1202
1476.68	1112
1477.74	1206
1478.8	1178
1479.86	1218
1480.93	1170
1481.99	1172
1483.05	1206
1484.11	1184
1485.17	1178
1486.23	1206
1487.29	1184
1488.35	1162
1489.41	1184
1490.47	1168
1491.53	1198
1492.59	1196
1493.65	1220
1494.71	1196
1495.76	1200
1496.82	1188
1497.88	1190
1498.94	1162
1500	1174
1501.06	1204
1502.11	1208
1503.17	1198
1504.23	1206
1505.29	1156
1506.34	1140
1507.4	1162
1508.46	1208
1509.51	1172
1510.57	1160
1511.63	1160
1512.68	1192
1513.74	1206
1514.8	1204
1515.85	1188
1516.91	1208
1517.96	1154
1519.02	1184
1520.07	1216
1521.13	1202
1522.18	1182
1523.24	1224
1524.29	1176
1525.34	1162
1526.4	1160
1527.45	1206
1528.51	1184
1529.56	1176
1530.61	1178
1531.67	1210
1532.72	1218
1533.77	1152
1534.82	1164
1535.88	1186
1536.93	1188
1537.98	1206
1539.03	1134
1540.08	1186
1541.14	1174
1542.19	1188
1543.24	1166
1544.29	1164
1545.34	1116
1546.39	1172
1547.44	1152
1548.49	1162
1549.54	1182
1550.59	1144
1551.64	1154
1552.69	1166
1553.74	1150
1554.79	1158
1555.84	1138
1556.89	1150
1557.94	1164
1558.99	1198
1560.04	1180
1561.09	1126
1562.14	1164
1563.18	1124
1564.23	1186
1565.28	1114
1566.33	1136
1567.37	1196
1568.42	1158
1569.47	1168
1570.52	1186
1571.56	1154
1572.61	1168
1573.66	1154
1574.7	1162
1575.75	1146
1576.79	1158
1577.84	1186
1578.89	1106
1579.93	1140
1580.98	1186
1582.02	1134
1583.07	1162
1584.11	1104
1585.16	1146
1586.2	1162
1587.25	1160
1588.29	1172
1589.34	1162
1590.38	1134
1591.42	1156
1592.47	1184
1593.51	1160
1594.55	1128
1595.6	1180
1596.64	1116
1597.68	1118
1598.72	1140
1599.77	1174
1600.81	1162
1601.85	1152
1602.89	1150
1603.94	1152
1604.98	1174
1606.02	1152
1607.06	1158
1608.1	1136
1609.14	1162
1610.18	1166
1611.22	1142
1612.26	1132
1613.3	1158
1614.34	1130
1615.38	1136
1616.42	1166
1617.46	1134
1618.5	1120
1619.54	1146
1620.58	1144
1621.62	1150
1622.66	1144
1623.7	1122
1624.74	1152
1625.78	1136
1626.81	1140
1627.85	1154
1628.89	1138
1629.93	1122
1630.97	1140
1632	1066
1633.04	1146
1634.08	1120
1635.11	1144
1636.15	1050
1637.19	1118
1638.22	1122
1639.26	1130
1640.3	1110
1641.33	1100
1642.37	1136
1643.4	1120
1644.44	1104
1645.47	1116
1646.51	1172
1647.55	1086
1648.58	1082
1649.61	1118
1650.65	1074
1651.68	1114
1652.72	1110
1653.75	1102
1654.79	1090
1655.82	1106
1656.85	1056
1657.89	1074
1658.92	1108
1659.95	1062
1660.98	1042
1662.02	1102
1663.05	1100
1664.08	1144
1665.12	1120
1666.15	1112
1667.18	1070
1668.21	1074
1669.24	1094
1670.27	1104
1671.3	1060
1672.34	1090
1673.37	1066
1674.4	1108
1675.43	1090
1676.46	1104
1677.49	1026
1678.52	1044
1679.55	1060
1680.58	1066
1681.61	1042
1682.64	1062
1683.67	1032
1684.7	1062
1685.73	994
1686.75	1012
1687.78	1072
1688.81	1054
1689.84	1076
1690.87	1062
1691.9	1038
1692.93	1030
1693.95	1024
1694.98	1034
1696.01	1028
1697.03	1032
1698.06	1030
1699.09	1026
1700.12	1030
1701.14	1086
1702.17	1048
1703.2	1020
1704.22	1014
1705.25	1034
1706.27	1034
1707.3	1052
1708.32	1048
1709.35	1044
1710.37	1024
1711.4	1046
1712.42	1020
1713.45	1056
1714.47	1074
1715.5	1060
1716.52	1008
1717.55	1036
1718.57	1036
1719.59	1042
1720.62	986
1721.64	1058
1722.67	1008
1723.69	1016
1724.71	1054
1725.73	1038
1726.76	1034
1727.78	992
1728.8	1034
1729.82	1008
1730.84	1038
1731.87	1054
1732.89	1046
1733.91	998
1734.93	1018
1735.95	1008
1736.97	984
1737.99	1024
1739.01	1014
1740.04	1046
1741.06	972
1742.08	1014
1743.1	1054
1744.12	982
1745.14	996
1746.16	1006
1747.18	1018
1748.19	1054
1749.21	1000
1750.23	1038
1751.25	1042
1752.27	996
1753.29	1038
1754.31	1010
1755.33	1018
1756.34	998
1757.36	988
1758.38	1030
1759.4	994
1760.41	990
1761.43	1030
1762.45	984
1763.47	1024
1764.48	1046
1765.5	1010
1766.51	990
1767.53	1020
1768.55	970
1769.56	988
1770.58	994
1771.6	994
1772.61	1012
1773.63	1012
1774.64	1004
1775.66	986
1776.67	992
1777.69	1000
1778.7	1016
1779.71	1024
1780.73	990
1781.74	1000
1782.76	1038
1783.77	1006
1784.78	1036
1785.8	988
1786.81	996
1787.82	1006
1788.84	1006
1789.85	1002
1790.86	990
1791.88	1000
1792.89	964
1793.9	994
1794.91	988
1795.92	1012
1796.94	1012
1797.95	1006
1798.96	1004
1799.97	1000
1800.98	994
1801.99	972
1803	956
1804.01	1020
1805.02	1012
1806.03	1010
1807.04	1004
1808.05	968
1809.06	952
1810.07	1026
1811.08	1000
1812.09	1002
1813.1	1000
1814.11	994
1815.12	954
1816.13	984
1817.14	986
1818.14	988
1819.15	998
1820.16	990
1821.17	978
1822.18	948
1823.18	996
1824.19	972
1825.2	988
1826.21	980
1827.21	960
1828.22	1004
1829.23	968
1830.23	1004
1831.24	948
1832.25	952
1833.25	966
1834.26	970
1835.27	996
1836.27	956
1837.28	1004
1838.28	946
1839.29	970
1840.29	962
1841.3	960
1842.3	958
1843.31	960
1844.31	986
1845.31	940
1846.32	968
1847.32	980
1848.33	930
1849.33	946
1850.33	948
1851.34	948
1852.34	966
1853.34	982
1854.35	950
1855.35	978
1856.35	930
1857.35	950
1858.36	994
1859.36	924
1860.36	906
1861.36	954
1862.36	966
1863.36	942
1864.36	950
1865.37	962
1866.37	934
1867.37	942
1868.37	922
1869.37	984
1870.37	948
1871.37	958
1872.37	972
1873.37	950
1874.37	936
1875.37	926
1876.37	912
1877.37	940
1878.37	932
1879.37	988
1880.36	964
1881.36	930
1882.36	934
1883.36	948
1884.36	928
1885.36	956
1886.35	918
1887.35	950
1888.35	942
1889.35	946
1890.34	956
1891.34	920
1892.34	948
1893.34	930
1894.33	940
1895.33	948
1896.33	936
1897.32	924
1898.32	970
1899.31	952
1900.31	952
1901.3	898
1902.3	936
1903.3	920
1904.29	942
1905.29	978
1906.28	940
1907.27	948
1908.27	916
1909.26	938
1910.26	918
1911.25	912
1912.25	904
1913.24	946
1914.23	922
1915.23	886
1916.22	918
1917.21	918
1918.21	936
1919.2	938
1920.19	888
1921.18	938
1922.18	890
1923.17	930
1924.16	912
1925.15	922
1926.14	892
1927.14	932
1928.13	920
1929.12	942
1930.11	952
1931.1	940
1932.09	940
1933.08	918
1934.07	920
1935.06	930
1936.05	958
1937.04	950
1938.03	920
1939.02	958
1940.01	934
1941	948
1941.99	946
1942.98	918
1943.97	984
1944.96	916
1945.95	922
1946.94	900
1947.92	910
1948.91	920
1949.9	904
1950.89	900
1951.88	894
1952.86	944
1953.85	912
1954.84	930
1955.83	920
1956.81	894
1957.8	892
1958.79	902
1959.77	878
1960.76	896
1961.75	918
1962.73	924
1963.72	876
1964.7	868
1965.69	900
1966.68	906
1967.66	916
1968.65	884
1969.63	904
1970.62	902
1971.6	894
1972.59	928
1973.57	878
1974.55	914
1975.54	920
1976.52	900
1977.51	896
1978.49	910
1979.47	882
1980.46	928
1981.44	910
1982.42	874
1983.41	912
1984.39	922
1985.37	870
1986.35	890
1987.34	892
1988.32	890
1989.3	900
1990.28	890
1991.27	916
1992.25	888
1993.23	898
1994.21	904
1995.19	894
1996.17	896
1997.15	910
1998.13	874
1999.11	884
2000.09	880
2001.07	888
2002.05	876
2003.03	870
2004.01	874
2004.99	890
2005.97	898
2006.95	860
2007.93	830
2008.91	820
2009.89	876
2010.87	894
2011.85	872
2012.82	862
2013.8	892
2014.78	856
2015.76	894
2016.74	884
2017.72	900
2018.69	866
2019.67	860
2020.65	858
2021.62	850
2022.6	870
2023.58	864
2024.55	882
2025.53	890
2026.51	898
2027.48	896
2028.46	860
2029.44	876
2030.41	904
2031.39	856
2032.36	870
2033.34	892
2034.31	848
2035.29	866
2036.26	870
2037.24	870
2038.21	858
2039.19	888
2040.16	866
2041.14	904
2042.11	876
2043.08	868
2044.06	870
2045.03	856
2046	862
2046.98	882
2047.95	844
2048.92	818
2049.9	868
2050.87	886
2051.84	846
2052.81	896
2053.79	848
2054.76	844
2055.73	850
2056.7	838
2057.67	872
2058.64	854
2059.61	854
2060.59	886
2061.56	824
2062.53	860
2063.5	830
2064.47	848
2065.44	834
2066.41	870
2067.38	866
2068.35	858
2069.32	834
2070.29	880
2071.26	850
2072.23	836
2073.2	826
2074.17	856
2075.14	850
2076.1	852
2077.07	832
2078.04	860
2079.01	842
2079.98	860
2080.95	818
2081.91	850
2082.88	842
2083.85	846
2084.82	814
2085.78	834
2086.75	854
2087.72	858
2088.68	844
2089.65	832
2090.62	814
2091.58	838
2092.55	828
2093.52	816
2094.48	818
2095.45	844
2096.41	818
2097.38	858
2098.35	834
2099.31	838
2100.28	848
2101.24	854
2102.21	840
2103.17	822
2104.14	832
2105.1	850
2106.06	826
2107.03	844
2107.99	818
2108.96	848
2109.92	794
2110.88	810
2111.85	836
2112.81	814
2113.77	830
2114.73	830
2115.7	812
2116.66	830
2117.62	790
2118.58	806
2119.55	844
2120.51	820
2121.47	800
2122.43	804
2123.39	824
2124.36	832
2125.32	806
2126.28	836
2127.24	820
2128.2	810
2129.16	816
2130.12	798
2131.08	798
2132.04	824
2133	818
2133.96	832
2134.92	812
2135.88	808
2136.84	814
2137.8	822
2138.76	820
2139.72	818
2140.68	826
2141.64	812
2142.59	800
2143.55	826
2144.51	772
2145.47	784
2146.43	830
2147.39	792
2148.34	788
2149.3	820
2150.26	804
2151.22	800
2152.17	770
2153.13	798
2154.09	762
2155.04	786
2156	818
2156.96	818
2157.91	768
2158.87	814
2159.82	798
2160.78	794
2161.74	798
2162.69	766
2163.65	792
2164.6	772
2165.56	792
2166.51	790
2167.47	766
2168.42	778
2169.38	788
2170.33	772
2171.29	802
2172.24	812
2173.19	814
2174.15	774
2175.1	774
2176.05	794
2177.01	792
2177.96	786
2178.91	778
2179.87	796
2180.82	788
2181.77	802
2182.73	772
2183.68	810
2184.63	820
2185.58	784
2186.53	754
2187.49	782
2188.44	772
2189.39	774
2190.34	772
2191.29	754
2192.24	806
2193.19	780
2194.14	730
2195.09	760
2196.05	778
2197	766
2197.95	766
2198.9	782
2199.85	754
2200.8	758
2201.75	758
2202.7	764
2203.64	748
2204.59	728
2205.54	766
