#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:44
#Acquired=	03.07.2023 13:44:31
200.404	680
201.671	714
202.938	684
204.205	678
205.472	640
206.737	702
208.003	692
209.269	660
210.535	662
211.799	700
213.064	672
214.33	672
215.595	674
216.858	680
218.122	672
219.387	694
220.649	686
221.913	660
223.177	688
224.439	720
225.703	720
226.966	694
228.227	700
229.49	684
230.752	692
232.013	672
233.275	688
234.536	702
235.798	678
237.059	686
238.319	718
239.58	718
240.839	746
242.1	722
243.361	714
244.619	708
245.879	710
247.138	740
248.398	692
249.655	726
250.915	682
252.172	684
253.431	724
254.688	706
255.947	722
257.204	656
258.462	700
259.718	716
260.976	724
262.232	694
263.487	680
264.744	694
266	678
267.256	704
268.511	694
269.767	672
271.022	696
272.276	690
273.532	682
274.786	674
276.04	738
277.295	694
278.548	702
279.801	722
281.055	706
282.308	710
283.561	726
284.814	698
286.066	702
287.318	730
288.572	700
289.823	692
291.074	722
292.327	716
293.578	668
294.828	744
296.079	716
297.331	720
298.581	756
299.831	742
301.08	746
302.33	728
303.581	730
304.83	718
306.079	730
307.327	780
308.576	736
309.825	754
311.073	748
312.321	764
313.569	746
314.816	736
316.064	720
317.311	744
318.558	718
319.806	720
321.052	746
322.299	750
323.545	730
324.79	758
326.036	712
327.282	718
328.527	746
329.772	776
331.017	722
332.261	716
333.506	770
334.75	730
335.994	768
337.238	774
338.482	752
339.725	748
340.968	732
342.211	734
343.454	750
344.697	774
345.939	742
347.182	756
348.424	716
349.666	762
350.907	778
352.149	738
353.39	764
354.631	748
355.87	776
357.111	746
358.352	724
359.592	788
360.832	742
362.072	754
363.311	802
364.549	740
365.789	754
367.028	768
368.267	774
369.505	788
370.742	746
371.981	750
373.219	812
374.457	760
375.694	764
376.93	746
378.168	768
379.405	766
