#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:52
#Acquired=	03.07.2023 13:52:27
644.094	1132
645.286	1178
646.478	1130
647.67	1160
648.861	1180
650.052	1182
651.243	1174
652.434	1174
653.625	1184
654.815	1176
656.006	1166
657.196	1198
658.384	1200
659.574	1156
660.764	1158
661.953	1186
663.142	1138
664.331	1168
665.52	1172
666.709	1148
667.897	1154
669.084	1168
670.272	1174
671.46	1188
672.648	1164
673.835	1182
675.021	1146
676.208	1186
677.395	1210
678.582	1190
679.768	1194
680.953	1218
682.14	1160
683.326	1176
684.512	1160
685.696	1168
686.881	1174
688.067	1204
689.252	1156
690.435	1174
691.62	1168
692.804	1162
693.987	1148
695.171	1184
696.355	1200
697.538	1178
698.721	1192
699.905	1216
701.087	1172
702.27	1196
703.451	1206
704.634	1248
705.816	1220
706.997	1178
708.179	1180
709.36	1212
710.542	1176
711.722	1192
712.903	1228
714.083	1180
715.264	1188
716.445	1164
717.624	1180
718.805	1196
719.984	1192
721.162	1170
722.342	1192
723.52	1218
724.7	1194
725.878	1218
727.057	1186
728.235	1210
729.414	1222
730.591	1228
731.768	1214
732.946	1220
734.123	1152
735.301	1216
736.477	1226
737.653	1230
738.83	1214
740.006	1254
741.182	1214
742.358	1206
743.534	1174
744.709	1214
745.885	1192
747.06	1210
748.234	1210
749.41	1176
750.584	1292
751.758	1198
752.931	1218
754.106	1236
755.28	1246
756.453	1208
757.626	1204
758.8	1204
759.973	1206
761.145	1230
762.318	1242
763.49	1230
764.662	1184
765.835	1228
767.006	1204
768.178	1194
769.349	1248
770.52	1192
771.691	1224
772.861	1246
774.033	1214
775.203	1206
776.373	1218
777.543	1234
778.713	1170
779.883	1184
781.052	1200
782.221	1220
783.39	1184
784.559	1234
785.727	1202
786.896	1262
788.064	1186
789.232	1216
790.4	1156
791.568	1238
792.735	1210
793.903	1236
795.07	1238
796.237	1204
797.404	1228
798.57	1248
799.737	1194
800.903	1272
802.068	1222
803.234	1222
804.399	1190
805.565	1250
806.73	1178
807.896	1242
809.061	1280
810.224	1256
811.389	1252
812.553	1194
813.717	1226
814.881	1266
816.045	1262
817.208	1184
818.371	1222
819.535	1248
820.698	1260
821.859	1286
823.022	1262
824.185	1216
825.347	1252
826.508	1228
827.67	1258
828.832	1282
829.993	1260
831.154	1200
832.316	1220
833.476	1268
834.637	1256
835.797	1224
836.957	1232
838.117	1232
839.278	1284
840.436	1302
841.596	1264
842.755	1272
843.914	1292
845.074	1258
846.232	1296
847.391	1246
848.548	1242
849.707	1270
850.864	1234
852.022	1344
853.179	1322
854.337	1232
855.493	1266
856.651	1260
857.807	1286
858.964	1302
860.12	1284
861.277	1268
862.432	1250
863.589	1286
864.744	1276
865.9	1288
867.055	1286
868.209	1304
869.365	1282
870.519	1294
871.674	1270
872.828	1286
873.982	1256
875.136	1230
876.29	1284
877.443	1326
878.597	1252
879.75	1280
880.902	1250
882.056	1274
883.208	1278
884.36	1280
885.512	1282
886.665	1274
887.816	1280
888.967	1264
890.118	1274
891.271	1252
892.421	1268
893.572	1286
894.722	1288
895.874	1260
897.024	1298
898.174	1266
899.323	1316
900.473	1312
901.622	1286
902.771	1234
903.922	1218
905.07	1288
906.219	1280
907.367	1280
908.516	1278
909.664	1306
910.811	1238
911.959	1284
913.107	1262
914.254	1288
915.401	1266
916.55	1234
917.696	1256
918.843	1308
919.99	1268
921.136	1348
922.282	1276
923.428	1288
924.574	1290
925.719	1284
926.863	1310
928.009	1300
929.154	1306
930.299	1278
931.443	1284
932.588	1316
933.732	1284
934.876	1278
936.02	1308
937.164	1238
938.308	1280
939.45	1278
940.593	1296
941.736	1294
942.879	1268
944.022	1326
945.165	1286
946.306	1298
947.448	1302
948.59	1316
949.732	1298
950.874	1346
952.014	1320
953.155	1276
954.296	1356
955.437	1320
956.577	1262
957.718	1340
958.858	1308
959.997	1316
961.137	1288
962.277	1316
963.416	1280
964.555	1290
965.695	1334
966.833	1324
967.972	1312
969.111	1310
970.248	1298
971.387	1342
972.524	1338
973.662	1282
974.8	1336
975.936	1324
977.074	1342
978.21	1334
979.348	1360
980.483	1332
981.62	1356
982.757	1326
983.893	1348
985.029	1310
986.164	1360
987.299	1340
988.435	1304
989.569	1330
990.705	1320
991.839	1376
992.974	1330
994.108	1318
995.243	1386
996.376	1314
997.509	1330
998.644	1306
999.777	1368
1000.91	1318
1002.04	1344
1003.18	1320
1004.31	1306
1005.44	1326
1006.57	1376
1007.71	1342
1008.84	1324
1009.97	1352
1011.1	1320
1012.23	1318
1013.36	1334
1014.49	1346
1015.63	1310
1016.76	1318
1017.89	1288
1019.02	1334
1020.15	1372
1021.28	1336
1022.41	1342
1023.54	1264
1024.66	1348
1025.79	1410
1026.92	1384
1028.05	1370
1029.18	1350
1030.31	1366
1031.44	1338
1032.56	1346
1033.69	1338
1034.82	1346
1035.95	1316
1037.08	1316
1038.2	1364
1039.33	1388
1040.46	1374
1041.58	1338
1042.71	1348
1043.83	1340
1044.96	1372
1046.09	1362
1047.21	1410
1048.34	1356
1049.46	1412
1050.59	1376
1051.71	1400
1052.84	1392
1053.96	1386
1055.09	1388
1056.21	1396
1057.33	1404
1058.46	1404
1059.58	1404
1060.71	1358
1061.83	1408
1062.95	1372
1064.07	1358
1065.2	1378
1066.32	1384
1067.44	1376
1068.56	1376
1069.69	1346
1070.81	1366
1071.93	1430
1073.05	1400
1074.17	1372
1075.29	1408
1076.41	1344
1077.54	1310
1078.66	1334
1079.78	1346
1080.9	1398
1082.02	1400
1083.14	1390
1084.25	1356
1085.37	1344
1086.49	1350
1087.61	1374
1088.73	1366
1089.85	1352
1090.97	1396
1092.09	1398
1093.21	1354
1094.32	1320
1095.44	1372
1096.56	1314
1097.68	1388
1098.79	1384
1099.91	1386
1101.03	1374
1102.14	1402
1103.26	1338
1104.38	1346
1105.49	1346
1106.61	1350
1107.72	1346
1108.84	1346
1109.96	1386
1111.07	1340
1112.19	1344
1113.3	1362
1114.42	1350
1115.53	1354
1116.64	1352
1117.76	1400
1118.87	1336
1119.99	1332
1121.1	1412
1122.21	1384
1123.33	1308
1124.44	1390
1125.55	1356
1126.66	1396
1127.78	1406
1128.89	1338
1130	1446
1131.11	1384
1132.23	1354
1133.34	1410
1134.45	1388
1135.56	1322
1136.67	1394
1137.78	1392
1138.89	1420
1140	1376
1141.11	1388
1142.22	1400
1143.33	1382
1144.44	1372
1145.55	1362
1146.66	1442
1147.77	1408
1148.88	1428
1149.99	1362
1151.1	1396
1152.21	1396
1153.32	1364
1154.42	1408
1155.53	1348
1156.64	1352
1157.75	1376
1158.85	1396
1159.96	1398
1161.07	1380
1162.17	1432
1163.28	1400
1164.39	1384
1165.49	1370
1166.6	1412
1167.71	1434
1168.81	1398
1169.92	1376
1171.02	1384
1172.13	1438
1173.23	1396
1174.34	1392
1175.44	1442
1176.55	1348
1177.65	1410
1178.76	1428
1179.86	1374
1180.97	1390
1182.07	1398
1183.17	1408
1184.28	1378
1185.38	1430
1186.48	1398
1187.58	1384
1188.69	1382
1189.79	1384
1190.89	1382
1191.99	1448
1193.1	1382
1194.2	1384
1195.3	1414
1196.4	1420
1197.5	1464
1198.6	1328
1199.7	1378
1200.8	1394
1201.9	1426
1203	1412
1204.1	1418
1205.2	1436
1206.3	1366
1207.4	1414
1208.5	1362
1209.6	1420
1210.7	1404
1211.8	1416
1212.9	1368
1214	1408
1215.1	1408
1216.19	1370
1217.29	1396
1218.39	1396
1219.49	1386
1220.58	1366
1221.68	1436
1222.78	1394
1223.88	1380
1224.97	1352
1226.07	1392
1227.17	1430
1228.26	1390
1229.36	1428
1230.45	1370
1231.55	1354
1232.65	1396
1233.74	1392
1234.84	1382
1235.93	1402
1237.02	1370
1238.12	1368
1239.21	1356
1240.31	1412
1241.4	1380
1242.5	1392
1243.59	1378
1244.68	1398
1245.78	1390
1246.87	1436
1247.96	1382
1249.06	1380
1250.15	1364
1251.24	1420
1252.33	1372
1253.43	1416
1254.52	1356
1255.61	1422
1256.7	1400
1257.79	1378
1258.88	1426
1259.98	1404
1261.07	1424
1262.16	1390
1263.25	1408
1264.34	1416
1265.43	1392
1266.52	1420
1267.61	1390
1268.7	1390
1269.79	1436
1270.88	1416
1271.96	1380
1273.05	1414
1274.14	1420
1275.23	1372
1276.32	1378
1277.41	1446
1278.5	1390
1279.58	1412
1280.67	1348.22
1281.76	1415.94
1282.85	1423.5
1283.93	1430.64
1285.02	1444.25
1286.11	1438.89
1287.19	1410.24
1288.28	1433.7
1289.37	1473.83
1290.45	1379.35
1291.54	1401.07
1292.63	1412.24
1293.71	1389.96
1294.8	1453.96
1295.88	1441.18
1296.97	1408.61
1298.05	1404.1
1299.14	1407.47
1300.22	1408.32
1301.31	1440.56
1302.39	1402.27
1303.47	1408.44
1304.56	1426.17
1305.64	1413.56
1306.72	1426.17
1307.81	1389.78
1308.89	1412.91
1309.97	1418.51
1311.06	1390.33
1312.14	1403.68
1313.22	1399.93
1314.3	1425.06
1315.39	1406.27
1316.47	1415.59
1317.55	1426.84
1318.63	1392.52
1319.71	1448.8
1320.79	1434.44
1321.88	1410.15
1322.96	1416.52
1324.04	1411.63
1325.12	1412.42
1326.2	1401.34
1327.28	1400.96
1328.36	1389.53
1329.44	1406.25
1330.52	1382.24
1331.6	1401.8
1332.68	1400.28
1333.76	1396.45
1334.84	1414.29
1335.91	1411.8
1336.99	1405.45
1338.07	1399.51
1339.15	1435.32
1340.23	1393.96
1341.31	1395.72
1342.38	1395.41
1343.46	1392.06
1344.54	1384.21
1345.62	1380.11
1346.69	1406.58
1347.77	1431.47
1348.85	1389.59
1349.92	1391.98
1351	1386.36
1352.08	1399.73
1353.15	1398.55
1354.23	1427.28
1355.3	1401.52
1356.38	1416.15
1357.46	1399.37
1358.53	1412.59
1359.6	1413.68
1360.68	1389.46
1361.75	1399.93
1362.83	1413.02
1363.9	1405
1364.98	1396.27
1366.05	1400.44
1367.13	1382.29
1368.2	1396.78
1369.27	1409.28
1370.35	1394.94
1371.42	1408.23
1372.49	1390.56
1373.56	1391.46
1374.64	1410.69
1375.71	1399.16
1376.78	1420.75
1377.85	1425.89
1378.93	1417.35
1380	1416.23
1381.07	1409.72
1382.14	1414.1
1383.21	1400.48
1384.28	1375.69
1385.35	1403.84
1386.43	1397.76
1387.5	1389.68
1388.57	1423.27
1389.64	1437.7
1390.13	1436
1391.2	1414
1392.28	1384
1393.35	1366
1394.43	1390
1395.5	1362
1396.57	1400
1397.65	1368
1398.72	1404
1399.8	1398
1400.87	1362
1401.94	1392
1403.02	1420
1404.09	1400
1405.17	1396
1406.24	1406
1407.31	1364
1408.38	1424
1409.46	1376
1410.53	1382
1411.6	1426
1412.67	1390
1413.74	1388
1414.82	1350
1415.89	1344
1416.96	1412
1418.03	1376
1419.1	1378
1420.17	1368
1421.24	1378
1422.31	1396
1423.38	1366
1424.45	1382
1425.52	1372
1426.59	1386
1427.66	1426
1428.73	1338
1429.8	1384
1430.87	1390
1431.94	1388
1433.01	1350
1434.08	1396
1435.14	1384
1436.21	1358
1437.28	1366
1438.35	1404
1439.42	1384
1440.48	1356
1441.55	1388
1442.62	1380
1443.68	1330
1444.75	1354
1445.82	1370
1446.89	1336
1447.95	1360
1449.02	1340
1450.08	1384
1451.15	1394
1452.22	1386
1453.28	1354
1454.35	1378
1455.41	1344
1456.48	1348
1457.54	1422
1458.61	1396
1459.67	1388
1460.73	1344
1461.8	1378
1462.86	1390
1463.93	1412
1464.99	1370
1466.05	1366
1467.12	1374
1468.18	1420
1469.24	1338
1470.31	1428
1471.37	1352
1472.43	1360
1473.49	1394
1474.56	1396
1475.62	1386
1476.68	1430
1477.74	1370
1478.8	1390
1479.86	1364
1480.93	1472
1481.99	1358
1483.05	1384
1484.11	1356
1485.17	1384
1486.23	1424
1487.29	1378
1488.35	1380
1489.41	1396
1490.47	1374
1491.53	1384
1492.59	1386
1493.65	1424
1494.71	1362
1495.76	1380
1496.82	1370
1497.88	1442
1498.94	1408
1500	1420
1501.06	1424
1502.11	1398
1503.17	1362
1504.23	1380
1505.29	1388
1506.34	1376
1507.4	1382
1508.46	1370
1509.51	1366
1510.57	1364
1511.63	1360
1512.68	1358
1513.74	1386
1514.8	1366
1515.85	1390
1516.91	1394
1517.96	1364
1519.02	1382
1520.07	1382
1521.13	1388
1522.18	1384
1523.24	1356
1524.29	1382
1525.34	1374
1526.4	1438
1527.45	1406
1528.51	1364
1529.56	1358
1530.61	1398
1531.67	1392
1532.72	1378
1533.77	1394
1534.82	1396
1535.88	1326
1536.93	1412
1537.98	1344
1539.03	1366
1540.08	1366
1541.14	1330
1542.19	1392
1543.24	1336
1544.29	1376
1545.34	1366
1546.39	1318
1547.44	1338
1548.49	1340
1549.54	1346
1550.59	1318
1551.64	1406
1552.69	1352
1553.74	1334
1554.79	1360
1555.84	1392
1556.89	1324
1557.94	1358
1558.99	1352
1560.04	1388
1561.09	1348
1562.14	1372
1563.18	1364
1564.23	1414
1565.28	1368
1566.33	1326
1567.37	1328
1568.42	1390
1569.47	1322
1570.52	1350
1571.56	1354
1572.61	1364
1573.66	1380
1574.7	1362
1575.75	1310
1576.79	1326
1577.84	1316
1578.89	1368
1579.93	1410
1580.98	1366
1582.02	1356
1583.07	1340
1584.11	1372
1585.16	1366
1586.2	1382
1587.25	1310
1588.29	1362
1589.34	1358
1590.38	1346
1591.42	1354
1592.47	1352
1593.51	1306
1594.55	1318
1595.6	1328
1596.64	1368
1597.68	1360
1598.72	1394
1599.77	1366
1600.81	1362
1601.85	1394
1602.89	1364
1603.94	1378
1604.98	1324
1606.02	1336
1607.06	1338
1608.1	1342
1609.14	1318
1610.18	1328
1611.22	1328
1612.26	1362
1613.3	1320
1614.34	1356
1615.38	1340
1616.42	1336
1617.46	1324
1618.5	1356
1619.54	1320
1620.58	1362
1621.62	1330
1622.66	1330
1623.7	1382
1624.74	1394
1625.78	1314
1626.81	1304
1627.85	1366
1628.89	1280
1629.93	1376
1630.97	1366
1632	1306
1633.04	1356
1634.08	1314
1635.11	1320
1636.15	1280
1637.19	1350
1638.22	1310
1639.26	1330
1640.3	1344
1641.33	1320
1642.37	1306
1643.4	1352
1644.44	1306
1645.47	1298
1646.51	1284
1647.55	1312
1648.58	1288
1649.61	1340
1650.65	1314
1651.68	1278
1652.72	1322
1653.75	1318
1654.79	1306
1655.82	1312
1656.85	1330
1657.89	1312
1658.92	1304
1659.95	1286
1660.98	1302
1662.02	1286
1663.05	1258
1664.08	1288
1665.12	1284
1666.15	1276
1667.18	1274
1668.21	1268
1669.24	1302
1670.27	1288
1671.3	1284
1672.34	1290
1673.37	1256
1674.4	1242
1675.43	1236
1676.46	1314
1677.49	1256
1678.52	1250
1679.55	1244
1680.58	1220
1681.61	1286
1682.64	1288
1683.67	1242
1684.7	1280
1685.73	1292
1686.75	1252
1687.78	1240
1688.81	1230
1689.84	1228
1690.87	1216
1691.9	1280
1692.93	1246
1693.95	1282
1694.98	1290
1696.01	1280
1697.03	1248
1698.06	1234
1699.09	1276
1700.12	1286
1701.14	1224
1702.17	1266
1703.2	1240
1704.22	1246
1705.25	1212
1706.27	1254
1707.3	1244
1708.32	1260
1709.35	1264
1710.37	1240
1711.4	1242
1712.42	1208
1713.45	1268
1714.47	1206
1715.5	1216
1716.52	1222
1717.55	1202
1718.57	1200
1719.59	1222
1720.62	1256
1721.64	1254
1722.67	1216
1723.69	1246
1724.71	1212
1725.73	1218
1726.76	1232
1727.78	1232
1728.8	1178
1729.82	1224
1730.84	1242
1731.87	1184
1732.89	1202
1733.91	1216
1734.93	1184
1735.95	1206
1736.97	1182
1737.99	1174
1739.01	1192
1740.04	1216
1741.06	1216
1742.08	1214
1743.1	1240
1744.12	1258
1745.14	1226
1746.16	1234
1747.18	1190
1748.19	1200
1749.21	1232
1750.23	1240
1751.25	1222
1752.27	1192
1753.29	1162
1754.31	1226
1755.33	1238
1756.34	1212
1757.36	1194
1758.38	1166
1759.4	1204
1760.41	1194
1761.43	1224
1762.45	1180
1763.47	1230
1764.48	1220
1765.5	1204
1766.51	1188
1767.53	1220
1768.55	1230
1769.56	1196
1770.58	1214
1771.6	1206
1772.61	1220
1773.63	1206
1774.64	1198
1775.66	1212
1776.67	1188
1777.69	1182
1778.7	1198
1779.71	1224
1780.73	1198
1781.74	1226
1782.76	1198
1783.77	1198
1784.78	1264
1785.8	1202
1786.81	1218
1787.82	1226
1788.84	1224
1789.85	1186
1790.86	1252
1791.88	1180
1792.89	1176
1793.9	1200
1794.91	1186
1795.92	1222
1796.94	1214
1797.95	1212
1798.96	1216
1799.97	1206
1800.98	1218
1801.99	1198
1803	1204
1804.01	1210
1805.02	1184
1806.03	1250
1807.04	1240
1808.05	1224
1809.06	1214
1810.07	1198
1811.08	1176
1812.09	1198
1813.1	1190
1814.11	1232
1815.12	1186
1816.13	1182
1817.14	1208
1818.14	1178
1819.15	1208
1820.16	1180
1821.17	1176
1822.18	1160
1823.18	1192
1824.19	1208
1825.2	1170
1826.21	1186
1827.21	1190
1828.22	1196
1829.23	1178
1830.23	1194
1831.24	1174
1832.25	1132
1833.25	1182
1834.26	1142
1835.27	1174
1836.27	1174
1837.28	1210
1838.28	1188
1839.29	1168
1840.29	1164
1841.3	1200
1842.3	1158
1843.31	1174
1844.31	1152
1845.31	1148
1846.32	1172
1847.32	1142
1848.33	1154
1849.33	1202
1850.33	1126
1851.34	1174
1852.34	1152
1853.34	1152
1854.35	1174
1855.35	1144
1856.35	1114
1857.35	1110
1858.36	1154
1859.36	1160
1860.36	1168
1861.36	1130
1862.36	1182
1863.36	1168
1864.36	1174
1865.37	1116
1866.37	1134
1867.37	1160
1868.37	1132
1869.37	1142
1870.37	1146
1871.37	1140
1872.37	1158
1873.37	1136
1874.37	1140
1875.37	1134
1876.37	1142
1877.37	1116
1878.37	1132
1879.37	1182
1880.36	1124
1881.36	1130
1882.36	1174
1883.36	1152
1884.36	1134
1885.36	1168
1886.35	1126
1887.35	1144
1888.35	1134
1889.35	1142
1890.34	1148
1891.34	1142
1892.34	1124
1893.34	1142
1894.33	1152
1895.33	1118
1896.33	1126
1897.32	1130
1898.32	1154
1899.31	1134
1900.31	1158
1901.3	1166
1902.3	1114
1903.3	1124
1904.29	1146
1905.29	1154
1906.28	1120
1907.27	1152
1908.27	1112
1909.26	1076
1910.26	1122
1911.25	1116
1912.25	1158
1913.24	1156
1914.23	1118
1915.23	1160
1916.22	1142
1917.21	1108
1918.21	1088
1919.2	1106
1920.19	1134
1921.18	1136
1922.18	1122
1923.17	1148
1924.16	1110
1925.15	1088
1926.14	1162
1927.14	1076
1928.13	1176
1929.12	1116
1930.11	1116
1931.1	1140
1932.09	1106
1933.08	1138
1934.07	1092
1935.06	1128
1936.05	1108
1937.04	1134
1938.03	1168
1939.02	1072
1940.01	1102
1941	1144
1941.99	1132
1942.98	1122
1943.97	1108
1944.96	1154
1945.95	1110
1946.94	1108
1947.92	1074
1948.91	1116
1949.9	1128
1950.89	1120
1951.88	1100
1952.86	1140
1953.85	1152
1954.84	1110
1955.83	1116
1956.81	1102
1957.8	1136
1958.79	1092
1959.77	1070
1960.76	1092
1961.75	1118
1962.73	1102
1963.72	1148
1964.7	1126
1965.69	1094
1966.68	1074
1967.66	1118
1968.65	1146
1969.63	1106
1970.62	1136
1971.6	1106
1972.59	1094
1973.57	1086
1974.55	1058
1975.54	1118
1976.52	1104
1977.51	1098
1978.49	1108
1979.47	1072
1980.46	1136
1981.44	1154
1982.42	1114
1983.41	1104
1984.39	1100
1985.37	1090
1986.35	1076
1987.34	1086
1988.32	1066
1989.3	1120
1990.28	1066
1991.27	1070
1992.25	1078
1993.23	1110
1994.21	1090
1995.19	1110
1996.17	1108
1997.15	1108
1998.13	1082
1999.11	1120
2000.09	1092
2001.07	1058
2002.05	1094
2003.03	1112
2004.01	1092
2004.99	1070
2005.97	1076
2006.95	1108
2007.93	1082
2008.91	1104
2009.89	1080
2010.87	1080
2011.85	1088
2012.82	1086
2013.8	1080
2014.78	1074
2015.76	1074
2016.74	1084
2017.72	1092
2018.69	1082
2019.67	1092
2020.65	1068
2021.62	1074
2022.6	1100
2023.58	1106
2024.55	1074
2025.53	1068
2026.51	1062
2027.48	1088
2028.46	1072
2029.44	1102
2030.41	1076
2031.39	1054
2032.36	1094
2033.34	1048
2034.31	1084
2035.29	1086
2036.26	1064
2037.24	1066
2038.21	1060
2039.19	1070
2040.16	1020
2041.14	1062
2042.11	1050
2043.08	1068
2044.06	1044
2045.03	1040
2046	1084
2046.98	1030
2047.95	1070
2048.92	1074
2049.9	1062
2050.87	1048
2051.84	1080
2052.81	1074
2053.79	1048
2054.76	1076
2055.73	1042
2056.7	1058
2057.67	1070
2058.64	1072
2059.61	1066
2060.59	1040
2061.56	1068
2062.53	1028
2063.5	1044
2064.47	1026
2065.44	1048
2066.41	1092
2067.38	1034
2068.35	1020
2069.32	1022
2070.29	1044
2071.26	1084
2072.23	1048
2073.2	1038
2074.17	1028
2075.14	1038
2076.1	1034
2077.07	1052
2078.04	1036
2079.01	1052
2079.98	1020
2080.95	1050
2081.91	1092
2082.88	1028
2083.85	1042
2084.82	1032
2085.78	1010
2086.75	1042
2087.72	1048
2088.68	1074
2089.65	1028
2090.62	1062
2091.58	1050
2092.55	1064
2093.52	1074
2094.48	1028
2095.45	1054
2096.41	1048
2097.38	1066
2098.35	994
2099.31	1030
2100.28	1042
2101.24	1048
2102.21	1044
2103.17	1018
2104.14	1004
2105.1	1002
2106.06	1018
2107.03	1042
2107.99	970
2108.96	1014
2109.92	1026
2110.88	1024
2111.85	1040
2112.81	1038
2113.77	1054
2114.73	1004
2115.7	1054
2116.66	1032
2117.62	992
2118.58	978
2119.55	1002
2120.51	1076
2121.47	1018
2122.43	1000
2123.39	1008
