#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:49
#Acquired=	03.07.2023 13:49:07
200.404	772
201.671	796
202.938	806
204.205	798
205.472	816
206.737	794
208.003	798
209.269	806
210.535	786
211.799	798
213.064	846
214.33	762
215.595	810
216.858	818
218.122	760
219.387	792
220.649	792
221.913	796
223.177	804
224.439	832
225.703	798
226.966	816
228.227	770
229.49	826
230.752	794
232.013	790
233.275	808
234.536	820
235.798	826
237.059	824
238.319	770
239.58	834
240.839	800
242.1	848
243.361	826
244.619	826
245.879	790
247.138	822
248.398	838
249.655	830
250.915	826
252.172	836
253.431	844
254.688	818
255.947	830
257.204	804
258.462	816
259.718	860
260.976	850
262.232	806
263.487	806
264.744	808
266	834
267.256	850
268.511	826
269.767	864
271.022	816
272.276	838
273.532	796
274.786	840
276.04	832
277.295	874
278.548	820
279.801	798
281.055	814
282.308	810
283.561	840
284.814	812
286.066	824
287.318	840
288.572	842
289.823	848
291.074	854
292.327	836
293.578	834
294.828	866
296.079	856
297.331	878
298.581	846
299.831	816
301.08	808
302.33	866
303.581	836
304.83	848
306.079	854
307.327	850
308.576	850
309.825	846
311.073	868
312.321	834
313.569	868
314.816	830
316.064	890
317.311	844
318.558	832
319.806	880
321.052	894
322.299	848
323.545	858
324.79	864
326.036	880
327.282	850
328.527	836
329.772	888
331.017	880
332.261	882
333.506	894
334.75	858
335.994	874
337.238	884
338.482	872
339.725	856
340.968	888
342.211	860
343.454	918
344.697	856
345.939	880
347.182	908
348.424	864
349.666	870
350.907	896
352.149	876
353.39	858
354.631	870
355.87	882
357.111	862
358.352	906
359.592	876
360.832	888
362.072	888
363.311	884
364.549	876
365.789	894
367.028	892
368.267	912
369.505	910
370.742	914
371.981	910
373.219	894
374.457	898
375.694	896
376.93	854
378.168	876
379.405	856
380.642	858
381.877	906
383.113	890
384.35	870
385.584	924
