#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:31
#Acquired=	03.07.2023 13:31:24
463.012	3610
464.235	3618
465.457	3618
466.679	3606
467.9	3560
469.122	3642
470.344	3632
471.565	3628
472.786	3610
474.006	3606
475.227	3696
476.447	3710
477.668	3664
478.888	3702
480.107	3626
481.327	3614
482.546	3758
483.765	3634
484.984	3674
486.202	3716
487.421	3710
488.639	3680
489.857	3750
491.075	3704
492.292	3794
493.51	3754
494.727	3630
495.944	3726
497.161	3774
498.377	3806
499.594	3736
500.81	3674
502.026	3812
503.242	3736
504.458	3720
505.673	3752
506.888	3766
508.104	3730
509.318	3788
510.533	3756
511.748	3800
512.962	3696
514.176	3754
515.39	3854
516.602	3678
517.816	3748
519.029	3808
520.242	3718
521.455	3784
522.668	3716
523.881	3786
525.092	3792
526.304	3660
527.516	3724
528.728	3740
529.939	3728
531.149	3714
532.361	3754
533.572	3728
534.783	3738
535.992	3760
537.202	3764
538.413	3766
539.623	3742
540.831	3758
542.041	3780
543.25	3756
544.458	3720
545.667	3710
546.876	3796
548.084	3774
549.292	3752
550.501	3736
551.707	3782
552.915	3730
554.123	3804
555.329	3756
556.537	3730
557.743	3810
558.95	3780
560.156	3824
561.362	3770
562.568	3740
563.773	3754
564.979	3788
566.184	3796
567.389	3846
568.595	3770
569.799	3784
571.004	3802
572.207	3830
573.412	3772
574.615	3694
575.82	3864
577.022	3794
578.226	3824
579.429	3848
580.631	3826
581.834	3788
583.036	3864
584.239	3840
585.44	3856
586.643	3886
587.844	3850
589.045	3842
590.247	3824
591.448	3836
592.649	3866
593.849	3866
595.049	3788
596.25	3866
597.45	3942
598.649	3862
599.85	3876
601.049	3858
602.248	3992
603.448	3830
604.646	3946
605.844	3876
607.042	3902
608.241	3874
609.439	3896
610.637	3888
611.834	3916
613.032	3886
614.229	3936
615.426	3960
616.622	3952
617.819	3942
619.016	3962
620.212	3988
621.408	3978
622.603	3920
623.799	3982
624.994	4058
626.19	3982
627.385	3952
628.58	3968
629.774	4030
630.969	4006
632.163	3934
633.356	4020
634.55	4022
635.744	4018
636.938	3976
638.131	4094
639.324	4028
640.517	4046
641.71	4050
642.902	4082
644.094	4060
645.286	4042
646.478	4048
647.67	4016
648.861	4050
650.052	4066
651.243	4202
652.434	4144
653.625	4024
654.815	4120
656.006	4100
657.196	4040
658.384	4052
659.574	4122
660.764	3996
661.953	4082
663.142	3980
664.331	4080
665.52	4128
666.709	4110
667.897	4038
669.084	4096
670.272	4104
671.46	4070
672.648	4036
673.835	4052
675.021	4022
676.208	4114
677.395	4140
678.582	4062
679.768	4062
680.953	4154
682.14	4138
683.326	4012
684.512	4096
685.696	4084
686.881	4084
688.067	4122
689.252	4082
690.435	4084
691.62	4124
692.804	4132
693.987	4086
695.171	4080
696.355	4176
697.538	4082
698.721	4118
699.905	4058
701.087	4072
702.27	4118
703.451	4164
704.634	4092
705.816	4088
706.997	4190
708.179	3990
709.36	4116
710.542	4076
711.722	4092
712.903	4118
714.083	4074
715.264	4098
716.445	4118
717.624	4176
718.805	4146
719.984	4144
721.162	4174
722.342	4246
723.52	4188
724.7	4216
725.878	4194
727.057	4180
728.235	4158
729.414	4174
730.591	4200
731.768	4194
732.946	4122
734.123	4178
735.301	4238
736.477	4182
737.653	4192
738.83	4160
740.006	4242
741.182	4176
742.358	4212
743.534	4228
744.709	4242
745.885	4172
747.06	4196
748.234	4206
749.41	4248
750.584	4226
751.758	4174
752.931	4206
754.106	4312
755.28	4182
756.453	4180
757.626	4168
758.8	4204
759.973	4266
761.145	4220
762.318	4260
763.49	4130
764.662	4176
765.835	4158
767.006	4160
768.178	4188
769.349	4270
770.52	4162
771.691	4222
772.861	4276
774.033	4194
775.203	4144
776.373	4216
777.543	4188
778.713	4144
779.883	4272
781.052	4210
782.221	4192
783.39	4222
784.559	4234
785.727	4268
786.896	4232
788.064	4144
789.232	4252
790.4	4186
791.568	4256
792.735	4212
793.903	4290
795.07	4210
796.237	4248
797.404	4324
798.57	4300
799.737	4420
800.903	4234
802.068	4352
803.234	4302
804.399	4220
805.565	4274
806.73	4370
807.896	4248
809.061	4346
810.224	4282
811.389	4220
812.553	4250
813.717	4274
814.881	4292
816.045	4376
817.208	4292
818.371	4306
819.535	4300
820.698	4354
821.859	4336
823.022	4226
824.185	4350
825.347	4396
826.508	4352
827.67	4324
828.832	4354
829.993	4316
831.154	4446
832.316	4416
833.476	4380
834.637	4426
835.797	4364
836.957	4328
838.117	4420
839.278	4394
840.436	4350
841.596	4434
842.755	4432
843.914	4370
845.074	4468
846.232	4402
847.391	4452
848.548	4470
849.707	4470
850.864	4374
852.022	4432
853.179	4412
854.337	4402
855.493	4480
856.651	4382
857.807	4474
858.964	4424
860.12	4430
861.277	4472
862.432	4508
863.589	4486
864.744	4494
865.9	4474
867.055	4416
868.209	4460
869.365	4374
870.519	4506
871.674	4426
872.828	4472
873.982	4488
875.136	4498
876.29	4442
877.443	4510
878.597	4388
879.75	4398
880.902	4418
882.056	4466
883.208	4518
884.36	4434
885.512	4500
886.665	4402
887.816	4378
888.967	4506
890.118	4442
891.271	4420
892.421	4430
893.572	4434
894.722	4430
895.874	4438
897.024	4400
898.174	4534
899.323	4422
900.473	4444
901.622	4474
902.771	4388
903.922	4474
905.07	4546
906.219	4488
907.367	4422
908.516	4430
909.664	4406
910.811	4522
911.959	4538
913.107	4440
914.254	4368
915.401	4396
916.55	4416
917.696	4420
918.843	4458
919.99	4468
921.136	4410
922.282	4452
923.428	4424
924.574	4414
925.719	4420
926.863	4506
928.009	4426
929.154	4476
930.299	4540
931.443	4402
932.588	4468
933.732	4490
934.876	4480
936.02	4396
937.164	4510
938.308	4552
939.45	4464
940.593	4440
941.736	4528
942.879	4524
944.022	4488
945.165	4518
946.306	4532
947.448	4506
948.59	4454
949.732	4458
950.874	4562
952.014	4532
953.155	4550
954.296	4578
955.437	4544
956.577	4578
957.718	4486
958.858	4570
959.997	4618
961.137	4522
962.277	4596
963.416	4584
964.555	4552
965.695	4478
966.833	4602
967.972	4626
969.111	4576
970.248	4580
971.387	4488
972.524	4630
973.662	4626
974.8	4514
975.936	4536
977.074	4596
978.21	4604
979.348	4562
980.483	4614
981.62	4582
982.757	4496
983.893	4588
985.029	4560
986.164	4586
987.299	4556
988.435	4554
989.569	4604
990.705	4590
991.839	4658
992.974	4570
994.108	4598
995.243	4614
996.376	4648
997.509	4626
998.644	4660
999.777	4568
1000.91	4578
1002.04	4644
1003.18	4624
1004.31	4618
1005.44	4640
1006.57	4728
1007.71	4620
1008.84	4646
1009.97	4598
1011.1	4610
1012.23	4582
1013.36	4656
1014.49	4644
1015.63	4604
1016.76	4622
1017.89	4592
1019.02	4668
1020.15	4662
1021.28	4690
1022.41	4644
1023.54	4654
1024.66	4678
1025.79	4626
1026.92	4698
1028.05	4692
1029.18	4758
1030.31	4666
1031.44	4688
1032.56	4724
1033.69	4676
1034.82	4718
1035.95	4690
1037.08	4776
1038.2	4788
1039.33	4758
1040.46	4724
1041.58	4658
1042.71	4716
1043.83	4818
1044.96	4832
1046.09	4732
1047.21	4710
1048.34	4770
1049.46	4768
1050.59	4826
1051.71	4748
1052.84	4742
1053.96	4716
1055.09	4816
1056.21	4840
1057.33	4754
1058.46	4756
1059.58	4758
1060.71	4830
1061.83	4736
1062.95	4758
1064.07	4820
1065.2	4776
1066.32	4742
1067.44	4728
1068.56	4796
1069.69	4770
1070.81	4750
1071.93	4744
1073.05	4826
1074.17	4778
1075.29	4708
1076.41	4860
1077.54	4780
1078.66	4810
1079.78	4762
1080.9	4708
1082.02	4734
1083.14	4786
1084.25	4758
1085.37	4780
1086.49	4724
1087.61	4848
1088.73	4752
1089.85	4724
1090.97	4772
1092.09	4758
1093.21	4738
1094.32	4726
1095.44	4688
1096.56	4768
1097.68	4738
1098.79	4766
1099.91	4734
1101.03	4728
1102.14	4706
1103.26	4702
1104.38	4698
1105.49	4680
1106.61	4712
1107.72	4668
1108.84	4772
1109.96	4684
1111.07	4670
1112.19	4810
1113.3	4710
1114.42	4656
1115.53	4696
1116.64	4744
1117.76	4744
1118.87	4702
1119.99	4646
1121.1	4734
1122.21	4730
1123.33	4744
1124.44	4786
1125.55	4766
1126.66	4810
1127.78	4690
1128.89	4738
1130	4778
1131.11	4758
1132.23	4692
1133.34	4864
1134.45	4764
1135.56	4774
1136.67	4828
1137.78	4786
1138.89	4870
1140	4822
1141.11	4728
1142.22	4786
1143.33	4816
1144.44	4810
1145.55	4730
1146.66	4896
1147.77	4812
1148.88	4790
1149.99	4846
1151.1	4864
1152.21	4938
1153.32	4910
1154.42	4878
1155.53	4846
1156.64	4848
1157.75	4944
1158.85	4862
1159.96	4886
1161.07	4832
1162.17	4890
1163.28	4862
1164.39	4888
1165.49	4924
1166.6	4876
1167.71	4910
1168.81	4916
1169.92	4868
1171.02	4924
1172.13	4950
1173.23	4910
1174.34	4868
1175.44	4876
1176.55	4906
1177.65	4950
1178.76	4922
1179.86	4954
1180.97	4846
1182.07	4904
1183.17	4874
1184.28	4826
1185.38	4874
1186.48	4962
1187.58	4886
1188.69	4942
1189.79	4910
1190.89	4914
1191.99	4860
1193.1	4896
1194.2	4826
1195.3	4908
1196.4	4894
1197.5	4852
1198.6	4914
1199.7	4896
1200.8	4944
1201.9	4848
1203	4806
1204.1	4826
1205.2	4880
1206.3	4766
1207.4	4860
1208.5	4840
1209.6	4858
1210.7	4894
1211.8	4820
1212.9	4914
1214	4814
1215.1	4890
1216.19	4820
1217.29	4834
1218.39	4834
1219.49	4790
1220.58	4712
1221.68	4870
1222.78	4776
1223.88	4804
1224.97	4828
1226.07	4868
1227.17	4836
1228.26	4770
1229.36	4810
1230.45	4878
1231.55	4958
1232.65	4778
1233.74	4828
1234.84	4734
1235.93	4782
1237.02	4940
1238.12	4826
1239.21	4788
1240.31	4842
1241.4	4816
1242.5	4840
1243.59	4958
1244.68	4902
1245.78	4856
1246.87	4844
1247.96	4808
1249.06	4860
1250.15	4826
1251.24	4884
1252.33	4872
1253.43	4870
1254.52	4906
1255.61	4810
1256.7	4910
1257.79	4894
1258.88	4874
1259.98	4892
1261.07	4926
1262.16	4944
1263.25	4998
1264.34	4860
1265.43	4844
1266.52	4920
1267.61	4854
1268.7	4916
1269.79	4882
1270.88	4968
1271.96	4984
1273.05	4986
1274.14	4898
1275.23	4878
1276.32	4920
1277.41	4908
1278.5	4952
1279.58	4946
1280.67	4904.92
1281.76	5017.8
1282.85	4954.83
1283.93	4979.04
1285.02	4999.36
1286.11	4946.65
1287.19	4922.01
1288.28	5002.1
1289.37	4999
1290.45	4975.76
1291.54	4906.63
1292.63	4967.46
1293.71	4956.61
1294.8	5029.71
1295.88	5010.13
1296.97	4967
1298.05	5032.94
1299.14	5023.35
1300.22	5035.7
1301.31	5034.37
1302.39	5055.49
1303.47	5040.43
1304.56	5013.06
1305.64	5035.7
1306.72	4997.53
1307.81	5032.69
1308.89	5071.11
1309.97	5006.54
1311.06	5060.62
1312.14	4991.52
1313.22	5070.83
1314.3	5020.06
1315.39	5053.12
1316.47	5119.71
1317.55	4990.95
1318.63	5068.9
1319.71	5065.41
1320.79	5056.53
1321.88	5034.01
1322.96	5031.17
1324.04	5110.08
1325.12	5093.39
1326.2	5038.51
1327.28	5036.29
1328.36	5073.75
1329.44	5094.32
1330.52	5082.11
1331.6	5109.63
1332.68	5101.15
1333.76	5072.32
1334.84	5084.32
1335.91	5140.43
1336.99	5069.53
1338.07	5089.51
1339.15	5145.29
1340.23	5146.21
1341.31	5166.2
1342.38	5102.13
1343.46	5155.1
1344.54	5122.63
1345.62	5140.12
1346.69	5141.9
1347.77	5076.07
1348.85	5163
1349.92	5160.08
1351	5122.44
1352.08	5189.88
1353.15	5166.67
1354.23	5132.18
1355.3	5138.05
1356.38	5115.53
1357.46	5141.25
1358.53	5144.6
1359.6	5097.71
1360.68	5144.91
1361.75	5132.03
1362.83	5117.48
1363.9	5084.26
1364.98	5108.35
1366.05	5172.47
1367.13	5170.97
1368.2	5179.54
1369.27	5170.82
1370.35	5160.1
1371.42	5173.6
1372.49	5169.71
1373.56	5177.09
1374.64	5145.23
1375.71	5119.01
1376.78	5118.61
1377.85	5135.64
1378.93	5159.45
1380	5187.84
1381.07	5175.08
1382.14	5157.99
1383.21	5188.88
1384.28	5269.38
1385.35	5220.83
1386.43	5126.32
1387.5	5136.44
1388.57	5147.49
1389.64	5111.65
1390.13	5090
1391.2	5258
1392.28	5184
1393.35	5128
1394.43	5180
1395.5	5262
1396.57	5198
1397.65	5156
1398.72	5144
1399.8	5070
1400.87	5134
1401.94	5130
1403.02	5168
1404.09	5190
1405.17	5102
1406.24	5110
1407.31	5124
1408.38	5130
1409.46	5158
1410.53	5098
1411.6	5086
1412.67	5186
1413.74	5156
1414.82	5222
1415.89	5064
1416.96	5162
1418.03	5194
1419.1	5126
1420.17	5156
1421.24	5086
1422.31	5102
1423.38	5164
1424.45	5066
1425.52	5052
1426.59	5116
1427.66	5108
1428.73	5100
1429.8	5084
1430.87	5132
1431.94	5076
1433.01	5116
1434.08	5040
1435.14	5128
1436.21	5194
1437.28	5074
1438.35	5142
1439.42	5044
1440.48	5098
1441.55	5100
1442.62	5114
1443.68	5092
1444.75	5208
1445.82	5172
1446.89	5138
1447.95	5128
1449.02	5088
1450.08	5106
1451.15	5126
1452.22	5134
1453.28	5180
1454.35	5122
1455.41	5206
1456.48	5116
1457.54	5130
1458.61	5114
1459.67	5090
1460.73	5118
1461.8	5144
1462.86	5206
1463.93	5138
1464.99	5176
1466.05	5242
1467.12	5136
1468.18	5098
1469.24	5186
1470.31	5156
1471.37	5148
1472.43	5186
1473.49	5138
1474.56	5184
1475.62	5180
1476.68	5116
1477.74	5162
1478.8	5144
1479.86	5190
1480.93	5116
1481.99	5224
1483.05	5168
1484.11	5168
1485.17	5152
1486.23	5104
1487.29	5162
1488.35	5158
1489.41	5130
1490.47	5202
1491.53	5184
1492.59	5218
1493.65	5102
1494.71	5170
1495.76	5204
1496.82	5168
1497.88	5160
1498.94	5204
1500	5110
1501.06	5238
1502.11	5212
1503.17	5122
1504.23	5068
1505.29	5146
1506.34	5096
1507.4	5156
1508.46	5194
1509.51	5062
1510.57	5188
1511.63	5186
1512.68	5156
1513.74	5112
1514.8	5118
1515.85	5052
1516.91	5136
1517.96	5146
1519.02	5140
1520.07	5124
1521.13	5046
1522.18	5016
1523.24	5148
1524.29	5080
1525.34	5122
1526.4	5118
1527.45	5086
1528.51	5160
1529.56	5048
1530.61	5210
1531.67	5156
1532.72	5080
1533.77	5126
1534.82	5218
1535.88	5024
1536.93	5064
1537.98	5138
1539.03	5190
1540.08	5128
1541.14	5152
1542.19	5094
1543.24	5182
1544.29	5184
1545.34	5024
1546.39	5198
1547.44	5198
1548.49	5072
1549.54	5118
1550.59	5066
1551.64	5144
1552.69	5150
1553.74	5078
1554.79	5132
1555.84	5110
1556.89	5072
1557.94	5136
1558.99	5148
1560.04	5072
1561.09	5086
1562.14	5066
1563.18	5142
1564.23	5066
1565.28	5122
1566.33	5176
1567.37	5162
1568.42	5178
1569.47	5138
1570.52	5044
1571.56	5124
1572.61	5116
1573.66	5174
1574.7	5066
1575.75	5200
1576.79	5132
1577.84	5026
1578.89	5068
1579.93	5096
1580.98	5174
1582.02	5088
1583.07	5042
1584.11	5120
1585.16	5052
1586.2	5034
1587.25	5150
1588.29	5086
1589.34	5144
1590.38	5134
1591.42	5088
1592.47	5130
1593.51	5078
1594.55	5112
1595.6	5086
1596.64	5134
1597.68	5084
1598.72	5094
1599.77	5114
1600.81	5126
1601.85	5138
1602.89	5140
1603.94	5108
1604.98	5060
1606.02	5098
1607.06	5118
1608.1	5186
1609.14	5046
1610.18	5190
1611.22	5086
1612.26	5110
1613.3	5080
1614.34	5084
1615.38	5106
1616.42	5052
1617.46	5178
1618.5	5074
1619.54	5132
1620.58	5138
1621.62	5120
1622.66	5142
1623.7	5116
1624.74	5054
1625.78	5150
1626.81	5110
1627.85	5172
1628.89	5066
1629.93	5132
1630.97	5146
1632	5176
1633.04	5082
1634.08	5142
1635.11	5044
1636.15	5140
1637.19	5034
1638.22	5084
1639.26	5170
1640.3	5182
1641.33	5056
1642.37	5030
1643.4	5108
1644.44	4976
1645.47	5072
1646.51	5006
1647.55	5086
1648.58	4996
1649.61	4964
1650.65	4950
1651.68	4960
1652.72	4942
1653.75	4880
1654.79	4866
1655.82	4918
1656.85	4908
1657.89	4858
1658.92	4850
1659.95	4910
1660.98	4914
1662.02	4758
1663.05	4788
1664.08	4848
1665.12	4888
1666.15	4802
1667.18	4788
1668.21	4818
1669.24	4810
1670.27	4890
1671.3	4852
1672.34	4900
1673.37	4822
1674.4	4806
1675.43	4894
1676.46	4802
1677.49	4790
1678.52	4806
1679.55	4876
1680.58	4740
1681.61	4776
1682.64	4746
1683.67	4716
1684.7	4756
1685.73	4722
1686.75	4784
1687.78	4726
1688.81	4690
1689.84	4738
1690.87	4704
1691.9	4778
1692.93	4746
1693.95	4702
1694.98	4760
1696.01	4774
1697.03	4760
1698.06	4742
1699.09	4716
1700.12	4610
1701.14	4618
1702.17	4720
1703.2	4710
1704.22	4672
1705.25	4720
1706.27	4734
1707.3	4714
1708.32	4722
1709.35	4668
1710.37	4688
1711.4	4674
1712.42	4738
1713.45	4768
1714.47	4614
1715.5	4726
1716.52	4718
1717.55	4722
1718.57	4674
1719.59	4646
1720.62	4582
1721.64	4732
1722.67	4674
1723.69	4632
1724.71	4726
1725.73	4666
1726.76	4678
1727.78	4664
1728.8	4656
1729.82	4664
1730.84	4650
1731.87	4614
1732.89	4698
1733.91	4586
1734.93	4646
1735.95	4608
1736.97	4628
1737.99	4752
1739.01	4650
1740.04	4680
1741.06	4724
1742.08	4638
1743.1	4664
1744.12	4618
1745.14	4600
1746.16	4662
1747.18	4610
1748.19	4742
1749.21	4712
1750.23	4618
1751.25	4694
1752.27	4710
1753.29	4658
1754.31	4650
1755.33	4708
1756.34	4666
1757.36	4724
1758.38	4604
1759.4	4620
1760.41	4524
1761.43	4672
1762.45	4668
1763.47	4802
1764.48	4658
1765.5	4676
1766.51	4556
1767.53	4668
1768.55	4616
1769.56	4682
1770.58	4684
1771.6	4634
1772.61	4692
1773.63	4718
1774.64	4626
1775.66	4704
1776.67	4716
1777.69	4672
1778.7	4618
1779.71	4636
1780.73	4680
1781.74	4676
1782.76	4604
1783.77	4672
1784.78	4588
1785.8	4654
1786.81	4682
1787.82	4630
1788.84	4732
1789.85	4590
1790.86	4684
1791.88	4640
1792.89	4624
1793.9	4576
1794.91	4626
1795.92	4572
1796.94	4626
1797.95	4672
1798.96	4568
1799.97	4628
1800.98	4620
1801.99	4582
1803	4538
1804.01	4680
1805.02	4626
1806.03	4602
1807.04	4560
1808.05	4508
1809.06	4600
1810.07	4628
1811.08	4594
1812.09	4612
1813.1	4664
1814.11	4578
1815.12	4562
1816.13	4596
1817.14	4568
1818.14	4642
1819.15	4604
1820.16	4558
1821.17	4512
1822.18	4620
1823.18	4578
1824.19	4572
1825.2	4598
1826.21	4580
1827.21	4540
1828.22	4572
1829.23	4554
1830.23	4532
1831.24	4574
1832.25	4650
1833.25	4544
1834.26	4462
1835.27	4454
1836.27	4548
1837.28	4574
1838.28	4502
1839.29	4446
1840.29	4488
1841.3	4528
1842.3	4494
1843.31	4536
1844.31	4538
1845.31	4500
1846.32	4460
1847.32	4456
1848.33	4524
1849.33	4508
1850.33	4406
1851.34	4412
1852.34	4546
1853.34	4490
1854.35	4542
1855.35	4440
1856.35	4446
1857.35	4536
1858.36	4446
1859.36	4386
1860.36	4400
1861.36	4462
1862.36	4386
1863.36	4462
1864.36	4412
1865.37	4356
1866.37	4436
1867.37	4458
1868.37	4418
1869.37	4378
1870.37	4438
1871.37	4514
1872.37	4460
1873.37	4470
1874.37	4410
1875.37	4446
1876.37	4384
1877.37	4420
1878.37	4482
1879.37	4414
1880.36	4454
1881.36	4434
1882.36	4376
1883.36	4376
1884.36	4450
1885.36	4392
1886.35	4418
1887.35	4398
1888.35	4402
1889.35	4350
1890.34	4372
1891.34	4428
1892.34	4396
1893.34	4466
1894.33	4460
1895.33	4410
1896.33	4432
1897.32	4400
1898.32	4428
1899.31	4482
1900.31	4400
1901.3	4398
1902.3	4464
1903.3	4442
1904.29	4390
1905.29	4400
1906.28	4416
1907.27	4348
1908.27	4406
1909.26	4410
1910.26	4440
1911.25	4356
1912.25	4342
1913.24	4434
1914.23	4366
1915.23	4440
1916.22	4378
1917.21	4424
1918.21	4392
1919.2	4386
1920.19	4376
1921.18	4412
1922.18	4414
1923.17	4428
1924.16	4394
1925.15	4442
1926.14	4390
1927.14	4398
1928.13	4348
1929.12	4446
1930.11	4354
1931.1	4338
1932.09	4310
1933.08	4378
1934.07	4384
1935.06	4332
1936.05	4386
1937.04	4384
1938.03	4368
1939.02	4406
1940.01	4348
1941	4376
1941.99	4378
1942.98	4356
1943.97	4386
1944.96	4356
1945.95	4398
1946.94	4290
1947.92	4352
1948.91	4400
1949.9	4368
1950.89	4362
1951.88	4290
1952.86	4366
1953.85	4310
1954.84	4288
1955.83	4232
1956.81	4296
1957.8	4220
1958.79	4358
1959.77	4288
1960.76	4306
1961.75	4334
1962.73	4254
1963.72	4292
1964.7	4324
1965.69	4284
1966.68	4318
1967.66	4334
1968.65	4242
1969.63	4280
1970.62	4360
1971.6	4304
1972.59	4280
1973.57	4330
1974.55	4342
1975.54	4248
1976.52	4196
1977.51	4242
1978.49	4348
1979.47	4248
1980.46	4200
1981.44	4282
1982.42	4224
1983.41	4276
1984.39	4286
1985.37	4298
1986.35	4222
1987.34	4282
1988.32	4288
1989.3	4250
1990.28	4248
1991.27	4300
1992.25	4196
1993.23	4204
1994.21	4240
1995.19	4186
1996.17	4278
1997.15	4300
1998.13	4286
1999.11	4232
2000.09	4244
2001.07	4240
2002.05	4222
2003.03	4248
2004.01	4272
2004.99	4202
2005.97	4240
2006.95	4232
2007.93	4250
2008.91	4202
2009.89	4294
2010.87	4220
2011.85	4332
2012.82	4214
2013.8	4170
2014.78	4234
2015.76	4196
2016.74	4236
2017.72	4266
2018.69	4216
2019.67	4178
2020.65	4224
2021.62	4196
2022.6	4144
2023.58	4122
2024.55	4252
2025.53	4214
2026.51	4176
2027.48	4238
2028.46	4218
2029.44	4206
2030.41	4198
2031.39	4202
2032.36	4234
2033.34	4172
2034.31	4198
2035.29	4158
2036.26	4238
2037.24	4210
2038.21	4192
2039.19	4140
2040.16	4208
2041.14	4152
2042.11	4158
2043.08	4164
2044.06	4192
2045.03	4088
2046	4166
2046.98	4210
2047.95	4142
2048.92	4138
2049.9	4076
2050.87	4156
2051.84	4098
2052.81	4112
2053.79	4090
2054.76	4158
2055.73	4184
2056.7	4198
2057.67	3994
2058.64	4124
2059.61	4096
2060.59	4172
2061.56	4192
2062.53	4184
2063.5	4186
2064.47	4158
2065.44	4088
2066.41	4096
2067.38	4102
2068.35	4100
2069.32	4052
2070.29	4154
2071.26	4142
2072.23	4146
2073.2	4030
2074.17	4096
2075.14	4110
2076.1	4078
2077.07	4056
2078.04	4102
2079.01	4076
2079.98	4088
2080.95	4108
2081.91	4124
2082.88	4098
2083.85	4074
2084.82	3972
2085.78	4044
2086.75	4052
2087.72	4088
2088.68	4058
2089.65	3976
2090.62	4128
2091.58	4084
2092.55	3988
2093.52	4126
2094.48	4004
2095.45	4060
2096.41	4072
2097.38	4044
2098.35	4030
2099.31	4030
2100.28	3972
2101.24	4042
2102.21	4060
2103.17	3950
2104.14	4076
2105.1	4054
2106.06	4026
