#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:36
#Acquired=	03.07.2023 13:36:36
200.404	2318
201.671	2344
202.938	2360
204.205	2382
205.472	2392
206.737	2400
208.003	2354
209.269	2394
210.535	2354
211.799	2370
213.064	2328
214.33	2412
215.595	2394
216.858	2366
218.122	2366
219.387	2360
220.649	2382
221.913	2396
223.177	2352
224.439	2414
225.703	2380
226.966	2382
228.227	2388
229.49	2420
230.752	2448
232.013	2432
233.275	2428
234.536	2424
235.798	2474
237.059	2434
238.319	2378
239.58	2432
240.839	2476
242.1	2524
243.361	2468
244.619	2436
245.879	2470
247.138	2508
248.398	2482
249.655	2490
250.915	2476
252.172	2426
253.431	2482
254.688	2512
255.947	2486
257.204	2440
258.462	2532
259.718	2540
260.976	2462
262.232	2462
263.487	2488
264.744	2466
266	2488
267.256	2482
268.511	2484
269.767	2474
271.022	2488
272.276	2450
273.532	2514
274.786	2478
276.04	2442
277.295	2456
278.548	2516
279.801	2484
281.055	2516
282.308	2436
283.561	2492
284.814	2512
286.066	2468
287.318	2476
288.572	2560
289.823	2564
291.074	2556
292.327	2602
293.578	2580
294.828	2560
296.079	2604
297.331	2510
298.581	2528
299.831	2538
301.08	2602
302.33	2634
303.581	2694
304.83	2634
306.079	2598
307.327	2644
308.576	2634
309.825	2624
311.073	2582
312.321	2634
313.569	2614
314.816	2642
316.064	2620
317.311	2646
318.558	2682
319.806	2598
321.052	2578
322.299	2590
323.545	2612
324.79	2596
326.036	2660
327.282	2662
328.527	2650
329.772	2664
331.017	2580
332.261	2658
333.506	2618
334.75	2668
335.994	2664
337.238	2588
338.482	2606
339.725	2632
340.968	2606
342.211	2696
343.454	2698
344.697	2674
345.939	2616
347.182	2642
348.424	2674
349.666	2648
350.907	2670
352.149	2712
353.39	2664
354.631	2646
355.87	2676
357.111	2632
358.352	2690
359.592	2720
360.832	2724
362.072	2730
363.311	2726
364.549	2706
365.789	2672
367.028	2744
368.267	2678
369.505	2740
370.742	2676
371.981	2746
373.219	2724
374.457	2720
375.694	2646
376.93	2730
378.168	2736
379.405	2652
380.642	2790
381.877	2708
383.113	2766
384.35	2652
385.584	2692
386.82	2696
388.056	2698
389.291	2702
390.525	2716
391.76	2680
392.995	2686
394.228	2710
395.463	2780
396.696	2692
397.93	2640
399.164	2728
400.396	2732
401.63	2720
402.863	2792
404.095	2708
405.328	2712
406.559	2816
407.791	2784
409.022	2784
410.254	2726
411.486	2756
412.717	2866
413.948	2820
415.178	2808
416.409	2846
417.639	2808
418.87	2828
420.099	2948
421.329	2834
422.558	2852
423.788	2870
425.016	2866
426.244	2882
427.474	2874
428.701	2888
429.93	2878
431.158	2890
432.386	2928
433.613	2848
434.84	2928
436.068	2864
437.294	2850
438.522	2888
439.748	2930
440.974	2910
442.201	2974
443.426	2922
444.651	2948
445.878	2912
447.103	2950
448.327	2952
449.553	2968
450.777	2926
452.001	2940
453.225	2908
454.45	2844
455.674	2884
456.897	2930
458.121	2916
459.344	2894
460.567	2910
461.789	2880
463.012	2906
464.235	2890
465.457	2952
466.679	2900
467.9	2934
469.122	2878
470.344	2966
471.565	2918
472.786	2948
474.006	2912
475.227	2910
476.447	3006
477.668	2978
478.888	2940
480.107	3000
481.327	2986
482.546	2998
483.765	3006
484.984	2982
