#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:45
#Acquired=	03.07.2023 13:45:56
200.404	710
201.671	710
202.938	714
204.205	738
205.472	696
206.737	706
208.003	714
209.269	714
210.535	732
211.799	696
213.064	712
214.33	688
215.595	716
216.858	698
218.122	712
219.387	710
220.649	696
221.913	696
223.177	718
224.439	724
225.703	732
226.966	712
228.227	722
229.49	706
230.752	720
232.013	714
233.275	678
234.536	690
235.798	702
237.059	740
238.319	734
239.58	722
240.839	724
242.1	710
243.361	706
244.619	712
245.879	732
247.138	704
248.398	754
249.655	718
250.915	700
252.172	710
253.431	728
254.688	746
255.947	708
257.204	718
258.462	750
259.718	708
260.976	738
262.232	710
263.487	724
264.744	718
266	734
267.256	730
268.511	708
269.767	702
271.022	706
272.276	728
273.532	694
274.786	708
276.04	726
277.295	734
278.548	684
279.801	738
281.055	728
282.308	740
283.561	738
284.814	710
286.066	758
287.318	734
288.572	718
289.823	770
291.074	724
292.327	752
293.578	740
294.828	744
296.079	748
297.331	748
298.581	778
299.831	762
301.08	740
302.33	778
303.581	764
304.83	738
306.079	796
307.327	772
308.576	782
309.825	734
311.073	760
312.321	774
313.569	760
314.816	730
316.064	766
317.311	766
318.558	754
319.806	798
321.052	724
322.299	756
323.545	760
324.79	728
326.036	760
327.282	752
328.527	762
329.772	758
331.017	784
332.261	792
333.506	774
334.75	784
335.994	766
337.238	758
338.482	772
339.725	746
340.968	748
342.211	784
343.454	754
344.697	804
345.939	766
347.182	740
348.424	768
349.666	766
350.907	806
352.149	762
353.39	800
354.631	790
355.87	776
357.111	724
358.352	820
359.592	762
360.832	768
362.072	782
363.311	810
364.549	800
365.789	738
367.028	782
368.267	782
369.505	804
370.742	818
371.981	776
373.219	762
374.457	766
375.694	788
376.93	800
378.168	766
379.405	816
380.642	804
381.877	774
383.113	772
384.35	792
385.584	802
386.82	768
388.056	806
389.291	790
390.525	796
391.76	802
392.995	760
394.228	808
395.463	778
396.696	774
397.93	800
399.164	784
400.396	780
401.63	770
402.863	770
404.095	802
405.328	798
406.559	806
407.791	816
409.022	816
410.254	830
411.486	808
412.717	812
413.948	790
415.178	830
416.409	800
417.639	838
418.87	810
420.099	854
421.329	812
422.558	818
423.788	840
425.016	824
426.244	814
427.474	882
428.701	850
429.93	864
431.158	848
432.386	848
433.613	836
434.84	836
436.068	826
437.294	854
438.522	830
439.748	838
440.974	858
442.201	858
443.426	834
444.651	858
445.878	848
447.103	818
448.327	842
449.553	848
450.777	870
452.001	842
453.225	822
454.45	880
455.674	866
456.897	846
458.121	870
459.344	830
460.567	836
461.789	840
463.012	890
464.235	842
465.457	850
466.679	834
467.9	858
469.122	828
470.344	848
471.565	852
472.786	838
474.006	850
475.227	866
476.447	890
477.668	842
478.888	862
480.107	870
481.327	898
482.546	866
483.765	856
484.984	866
486.202	872
487.421	864
488.639	886
489.857	858
491.075	848
492.292	886
493.51	870
494.727	880
495.944	896
497.161	870
498.377	892
499.594	862
500.81	876
502.026	850
503.242	870
504.458	868
505.673	870
506.888	860
508.104	858
509.318	898
510.533	860
511.748	880
512.962	850
514.176	888
515.39	902
516.602	890
517.816	864
519.029	860
520.242	884
521.455	866
522.668	876
523.881	868
525.092	888
526.304	904
527.516	874
528.728	846
529.939	910
531.149	858
532.361	882
533.572	880
534.783	912
535.992	874
537.202	820
538.413	880
539.623	878
540.831	868
542.041	860
543.25	894
544.458	876
545.667	894
546.876	888
548.084	904
549.292	870
550.501	882
551.707	898
552.915	860
554.123	852
555.329	884
556.537	870
557.743	888
558.95	858
560.156	870
561.362	840
562.568	842
563.773	890
564.979	906
566.184	872
567.389	890
568.595	854
569.799	914
571.004	868
572.207	900
573.412	886
574.615	904
575.82	928
577.022	924
578.226	912
579.429	906
580.631	888
581.834	868
583.036	910
584.239	900
585.44	900
586.643	902
587.844	918
589.045	888
590.247	936
591.448	878
592.649	906
593.849	896
595.049	894
596.25	938
597.45	904
598.649	918
599.85	920
601.049	884
602.248	880
603.448	910
604.646	900
605.844	926
607.042	874
608.241	922
609.439	914
610.637	914
611.834	908
613.032	910
614.229	912
615.426	902
616.622	924
617.819	898
619.016	902
620.212	906
621.408	888
622.603	948
623.799	946
624.994	964
626.19	940
627.385	944
628.58	910
629.774	904
630.969	930
632.163	912
633.356	956
634.55	930
635.744	886
636.938	922
638.131	962
639.324	954
640.517	984
641.71	970
642.902	984
644.094	984
645.286	992
646.478	934
647.67	972
648.861	976
650.052	954
651.243	972
652.434	996
653.625	946
654.815	954
656.006	960
657.196	972
658.384	944
659.574	956
660.764	924
661.953	938
663.142	960
664.331	954
665.52	960
666.709	974
667.897	958
669.084	986
670.272	966
671.46	956
672.648	946
673.835	986
675.021	982
676.208	970
677.395	944
678.582	1000
679.768	908
680.953	946
682.14	938
683.326	978
684.512	958
685.696	990
686.881	944
688.067	960
689.252	938
690.435	948
691.62	972
692.804	998
693.987	940
695.171	976
696.355	962
697.538	942
698.721	960
699.905	958
701.087	960
702.27	992
703.451	942
704.634	968
705.816	958
706.997	948
708.179	980
709.36	960
710.542	962
711.722	996
712.903	972
714.083	986
715.264	982
716.445	974
717.624	950
718.805	974
719.984	982
721.162	960
722.342	980
723.52	976
724.7	962
725.878	964
727.057	956
728.235	988
729.414	1004
730.591	976
731.768	972
732.946	1006
734.123	986
735.301	954
736.477	1006
737.653	1004
738.83	976
740.006	1006
741.182	990
742.358	1010
743.534	1012
744.709	998
745.885	974
747.06	1000
748.234	1054
749.41	982
750.584	1004
751.758	1012
752.931	996
754.106	980
755.28	1036
756.453	980
757.626	1020
758.8	984
759.973	1022
761.145	1028
762.318	966
763.49	1040
764.662	964
765.835	978
767.006	1006
768.178	1016
769.349	984
770.52	1006
771.691	1014
772.861	1010
774.033	978
775.203	1006
776.373	962
777.543	1038
778.713	978
779.883	954
781.052	1010
782.221	1002
783.39	1018
784.559	992
785.727	1036
786.896	1038
788.064	992
789.232	978
790.4	986
791.568	1000
792.735	990
793.903	1018
795.07	1044
796.237	1010
797.404	1010
798.57	988
799.737	1046
800.903	992
802.068	998
803.234	1026
804.399	1018
805.565	1028
806.73	1022
807.896	1034
809.061	1010
810.224	988
811.389	1056
812.553	1036
813.717	1028
814.881	1024
816.045	1054
817.208	1024
818.371	972
819.535	1084
820.698	1038
821.859	1042
823.022	1060
824.185	1062
825.347	1042
826.508	1038
827.67	1032
828.832	1028
829.993	1060
831.154	1040
832.316	1022
833.476	1054
834.637	1070
835.797	1020
836.957	1028
838.117	1042
839.278	1046
840.436	1020
841.596	1076
842.755	1048
843.914	1042
