#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:43
#Acquired=	03.07.2023 13:43:06
535.992	868
537.202	922
538.413	914
539.623	874
540.831	878
542.041	920
543.25	908
544.458	912
545.667	850
546.876	890
548.084	924
549.292	898
550.501	886
551.707	864
552.915	892
554.123	864
555.329	898
556.537	906
557.743	890
558.95	892
560.156	874
561.362	892
562.568	904
563.773	942
564.979	910
566.184	924
567.389	914
568.595	922
569.799	882
571.004	926
572.207	922
573.412	924
574.615	890
575.82	902
577.022	958
578.226	898
579.429	918
580.631	956
581.834	930
583.036	956
584.239	900
585.44	890
586.643	918
587.844	944
589.045	922
590.247	930
591.448	928
592.649	900
593.849	944
595.049	924
596.25	906
597.45	920
598.649	896
599.85	948
601.049	926
602.248	958
603.448	914
604.646	924
605.844	918
607.042	934
608.241	958
609.439	968
610.637	920
611.834	960
613.032	952
614.229	948
615.426	948
616.622	964
617.819	980
619.016	920
620.212	936
621.408	974
622.603	966
623.799	954
624.994	936
626.19	956
627.385	970
628.58	978
629.774	972
630.969	964
632.163	988
633.356	966
634.55	962
635.744	940
636.938	972
638.131	970
639.324	952
640.517	962
641.71	1006
642.902	980
644.094	972
645.286	990
646.478	1002
647.67	998
648.861	980
650.052	992
651.243	974
652.434	996
653.625	952
654.815	986
656.006	974
657.196	1012
658.384	1006
659.574	1026
660.764	1014
661.953	980
663.142	978
664.331	980
665.52	1036
666.709	1034
667.897	972
669.084	966
670.272	952
671.46	1008
672.648	992
673.835	1002
675.021	1012
676.208	958
677.395	986
678.582	1006
679.768	976
680.953	978
682.14	994
683.326	1024
684.512	1038
685.696	996
686.881	998
688.067	982
689.252	994
690.435	1008
691.62	1004
692.804	964
693.987	1014
695.171	1024
696.355	1050
697.538	976
698.721	1000
699.905	1024
701.087	1024
702.27	1030
703.451	996
704.634	1034
705.816	1000
706.997	1012
708.179	1024
709.36	1088
710.542	1026
711.722	1038
712.903	1034
714.083	1006
715.264	1010
716.445	1024
717.624	1012
718.805	1052
719.984	1040
721.162	1040
722.342	1002
723.52	1030
724.7	1038
725.878	1042
727.057	994
728.235	1032
729.414	1048
730.591	1066
731.768	1024
732.946	1044
734.123	1018
735.301	1044
736.477	1012
737.653	1038
738.83	1026
740.006	1064
741.182	1044
742.358	1020
743.534	1016
744.709	1044
745.885	1032
747.06	1030
748.234	1052
749.41	1076
750.584	1032
751.758	1038
752.931	1022
754.106	1024
755.28	1076
756.453	1064
757.626	1052
758.8	1014
759.973	1016
761.145	1024
762.318	1078
763.49	1036
764.662	1040
765.835	1022
767.006	1052
768.178	1016
769.349	1050
770.52	1102
771.691	1060
772.861	1070
774.033	1060
775.203	1064
776.373	1060
777.543	1038
778.713	1066
779.883	1026
781.052	1070
782.221	1064
783.39	1058
784.559	1046
785.727	1078
786.896	1052
788.064	1012
789.232	1072
790.4	1032
791.568	1028
792.735	1058
793.903	1058
795.07	1038
796.237	1004
797.404	1050
798.57	1026
799.737	1074
800.903	1056
802.068	1068
803.234	1044
804.399	1040
805.565	1086
806.73	1060
807.896	1078
809.061	1084
810.224	1080
811.389	1056
812.553	1078
813.717	1070
814.881	1064
816.045	1110
817.208	1104
818.371	1068
819.535	1046
820.698	1106
821.859	1074
823.022	1096
824.185	1072
825.347	1106
826.508	1086
827.67	1074
828.832	1060
829.993	1102
831.154	1042
832.316	1108
833.476	1050
834.637	1090
835.797	1084
836.957	1090
838.117	1092
839.278	1130
840.436	1076
841.596	1124
842.755	1122
843.914	1128
845.074	1082
846.232	1098
847.391	1150
848.548	1106
849.707	1130
850.864	1108
852.022	1098
853.179	1106
854.337	1124
855.493	1114
856.651	1078
857.807	1102
858.964	1106
860.12	1152
861.277	1124
862.432	1120
863.589	1118
864.744	1134
865.9	1132
867.055	1128
868.209	1120
869.365	1106
870.519	1104
871.674	1148
872.828	1104
873.982	1178
875.136	1140
876.29	1146
877.443	1104
878.597	1084
879.75	1136
880.902	1124
882.056	1108
883.208	1110
884.36	1086
885.512	1152
886.665	1082
887.816	1134
888.967	1098
890.118	1120
891.271	1104
892.421	1102
893.572	1090
894.722	1112
895.874	1142
897.024	1122
898.174	1110
899.323	1102
900.473	1114
901.622	1098
902.771	1130
903.922	1120
905.07	1098
906.219	1138
907.367	1110
908.516	1106
909.664	1108
910.811	1150
911.959	1152
913.107	1082
914.254	1124
915.401	1134
916.55	1108
917.696	1142
918.843	1144
919.99	1108
921.136	1114
922.282	1110
923.428	1156
924.574	1136
925.719	1154
926.863	1080
928.009	1152
929.154	1114
930.299	1140
931.443	1114
932.588	1104
933.732	1144
934.876	1178
936.02	1116
937.164	1122
938.308	1132
939.45	1142
940.593	1164
941.736	1156
942.879	1122
944.022	1146
945.165	1164
946.306	1122
947.448	1148
948.59	1156
949.732	1156
950.874	1164
952.014	1164
953.155	1164
954.296	1186
955.437	1152
956.577	1148
957.718	1124
958.858	1134
959.997	1136
961.137	1124
962.277	1198
963.416	1148
964.555	1154
965.695	1174
966.833	1124
967.972	1176
969.111	1162
970.248	1172
971.387	1154
972.524	1168
973.662	1180
974.8	1160
975.936	1134
977.074	1212
978.21	1156
979.348	1120
980.483	1214
981.62	1186
982.757	1234
983.893	1156
985.029	1174
986.164	1180
987.299	1194
988.435	1178
989.569	1182
990.705	1190
991.839	1154
992.974	1176
994.108	1170
995.243	1150
996.376	1186
997.509	1190
998.644	1148
999.777	1132
1000.91	1176
1002.04	1206
1003.18	1180
1004.31	1172
1005.44	1176
1006.57	1168
1007.71	1178
1008.84	1174
1009.97	1154
1011.1	1186
1012.23	1170
1013.36	1168
1014.49	1172
1015.63	1208
1016.76	1160
1017.89	1190
1019.02	1176
1020.15	1216
1021.28	1156
1022.41	1150
1023.54	1196
1024.66	1226
1025.79	1208
1026.92	1188
1028.05	1236
1029.18	1192
1030.31	1196
1031.44	1212
1032.56	1228
1033.69	1218
1034.82	1164
1035.95	1210
1037.08	1200
1038.2	1176
1039.33	1244
1040.46	1218
1041.58	1214
1042.71	1224
1043.83	1170
1044.96	1228
1046.09	1236
1047.21	1234
1048.34	1170
1049.46	1202
1050.59	1254
1051.71	1196
1052.84	1186
1053.96	1224
1055.09	1240
1056.21	1212
1057.33	1224
1058.46	1214
1059.58	1204
1060.71	1266
1061.83	1206
1062.95	1174
1064.07	1252
1065.2	1246
1066.32	1230
1067.44	1240
1068.56	1214
1069.69	1226
1070.81	1202
1071.93	1202
1073.05	1238
1074.17	1194
1075.29	1250
1076.41	1196
1077.54	1234
1078.66	1228
1079.78	1256
1080.9	1194
1082.02	1206
1083.14	1212
1084.25	1182
1085.37	1216
1086.49	1166
1087.61	1260
1088.73	1218
1089.85	1224
1090.97	1226
1092.09	1210
1093.21	1264
1094.32	1232
1095.44	1222
1096.56	1218
1097.68	1242
1098.79	1194
1099.91	1192
1101.03	1234
1102.14	1220
1103.26	1228
1104.38	1184
1105.49	1218
1106.61	1194
1107.72	1190
1108.84	1282
1109.96	1196
1111.07	1224
1112.19	1242
1113.3	1210
1114.42	1172
1115.53	1234
1116.64	1254
1117.76	1238
1118.87	1210
1119.99	1178
1121.1	1204
1122.21	1230
1123.33	1246
1124.44	1208
1125.55	1158
1126.66	1210
1127.78	1226
1128.89	1238
1130	1212
1131.11	1210
1132.23	1198
1133.34	1216
1134.45	1208
1135.56	1210
1136.67	1256
1137.78	1202
1138.89	1212
1140	1248
1141.11	1202
1142.22	1184
1143.33	1214
1144.44	1210
1145.55	1218
1146.66	1192
1147.77	1208
1148.88	1234
1149.99	1252
1151.1	1260
1152.21	1248
1153.32	1246
1154.42	1198
1155.53	1230
1156.64	1256
1157.75	1242
1158.85	1240
1159.96	1280
1161.07	1242
1162.17	1266
1163.28	1260
1164.39	1192
1165.49	1246
1166.6	1264
1167.71	1258
1168.81	1272
1169.92	1258
1171.02	1274
1172.13	1238
1173.23	1244
1174.34	1224
1175.44	1282
1176.55	1212
1177.65	1226
1178.76	1294
1179.86	1240
1180.97	1238
1182.07	1238
1183.17	1254
1184.28	1260
1185.38	1242
1186.48	1242
1187.58	1234
1188.69	1214
1189.79	1246
1190.89	1248
1191.99	1234
1193.1	1242
1194.2	1238
1195.3	1224
1196.4	1258
1197.5	1240
1198.6	1240
1199.7	1228
1200.8	1226
1201.9	1248
1203	1244
1204.1	1256
1205.2	1238
1206.3	1264
1207.4	1218
1208.5	1212
1209.6	1220
1210.7	1260
1211.8	1206
1212.9	1218
1214	1216
1215.1	1234
1216.19	1222
1217.29	1218
1218.39	1284
1219.49	1222
1220.58	1208
1221.68	1218
1222.78	1272
1223.88	1246
1224.97	1144
1226.07	1208
1227.17	1192
1228.26	1232
1229.36	1228
1230.45	1264
1231.55	1252
1232.65	1166
1233.74	1222
1234.84	1230
1235.93	1198
1237.02	1234
1238.12	1214
1239.21	1206
1240.31	1194
1241.4	1214
1242.5	1208
1243.59	1202
1244.68	1194
1245.78	1202
1246.87	1242
1247.96	1180
1249.06	1222
1250.15	1196
1251.24	1236
1252.33	1234
1253.43	1280
1254.52	1234
1255.61	1166
1256.7	1190
1257.79	1234
1258.88	1208
1259.98	1194
1261.07	1208
1262.16	1206
1263.25	1276
1264.34	1256
1265.43	1224
1266.52	1234
1267.61	1240
1268.7	1286
1269.79	1254
1270.88	1272
1271.96	1208
1273.05	1224
1274.14	1232
1275.23	1242
1276.32	1264
1277.41	1244
1278.5	1242
1279.58	1230
1280.67	1241.9
1281.76	1214.08
1282.85	1238.39
1283.93	1263.7
1285.02	1264.25
1286.11	1240.26
1287.19	1243.63
1288.28	1245.9
1289.37	1244.5
1290.45	1244.64
1291.54	1223.7
1292.63	1253.75
1293.71	1231.05
1294.8	1236.92
1295.88	1217.5
1296.97	1269.97
1298.05	1286.66
1299.14	1256.02
1300.22	1256.76
1301.31	1216.38
1302.39	1227.52
1303.47	1242.69
1304.56	1244.21
1305.64	1262.31
1306.72	1194.63
1307.81	1241.7
1308.89	1251.92
1309.97	1221.13
1311.06	1251.12
1312.14	1265.42
1313.22	1245.35
1314.3	1269.65
1315.39	1256.48
1316.47	1232.74
1317.55	1266.93
1318.63	1250.39
1319.71	1252.95
1320.79	1229.03
1321.88	1244.44
1322.96	1248.66
1324.04	1241.9
1325.12	1232.24
1326.2	1260.5
1327.28	1231.13
1328.36	1248.45
1329.44	1241.08
1330.52	1244.02
1331.6	1231.4
1332.68	1236.73
1333.76	1241.51
1334.84	1232.28
1335.91	1227.62
1336.99	1241.26
1338.07	1224.79
1339.15	1240.78
1340.23	1257.02
1341.31	1228.98
1342.38	1252.52
1343.46	1247.63
1344.54	1246.9
1345.62	1228.47
1346.69	1228.54
1347.77	1233.6
1348.85	1233.54
1349.92	1243.51
1351	1246.2
1352.08	1225.39
1353.15	1231.23
1354.23	1251.19
1355.3	1226.9
1356.38	1219.59
1357.46	1232.6
1358.53	1223.59
1359.6	1230.03
1360.68	1250.49
1361.75	1238.47
1362.83	1228.47
1363.9	1217.47
1364.98	1238.28
1366.05	1214.63
1367.13	1238.46
1368.2	1231.77
1369.27	1241.83
1370.35	1233.68
1371.42	1236.31
1372.49	1229.24
1373.56	1256.35
1374.64	1232.84
1375.71	1236.02
1376.78	1229.18
1377.85	1231.44
1378.93	1240.53
1380	1244.19
1381.07	1230.31
1382.14	1214.68
1383.21	1234.71
1384.28	1243.79
1385.35	1239.03
1386.43	1245.08
1387.5	1242.73
1388.57	1214.72
1389.64	1215.88
1390.13	1234
1391.2	1210
1392.28	1246
1393.35	1258
1394.43	1236
1395.5	1226
1396.57	1254
1397.65	1248
1398.72	1184
1399.8	1208
1400.87	1246
1401.94	1202
1403.02	1258
1404.09	1224
1405.17	1240
1406.24	1224
1407.31	1252
1408.38	1264
1409.46	1258
1410.53	1244
1411.6	1276
1412.67	1186
1413.74	1202
1414.82	1222
1415.89	1208
1416.96	1206
1418.03	1228
1419.1	1210
1420.17	1204
1421.24	1214
1422.31	1258
1423.38	1214
1424.45	1224
1425.52	1216
1426.59	1190
1427.66	1212
1428.73	1184
1429.8	1222
1430.87	1202
1431.94	1170
1433.01	1230
1434.08	1218
1435.14	1270
1436.21	1208
1437.28	1180
1438.35	1188
1439.42	1198
1440.48	1194
1441.55	1200
1442.62	1222
1443.68	1208
1444.75	1210
1445.82	1256
1446.89	1182
1447.95	1224
1449.02	1186
1450.08	1194
1451.15	1186
1452.22	1174
1453.28	1210
1454.35	1232
1455.41	1164
1456.48	1258
1457.54	1194
1458.61	1202
1459.67	1250
1460.73	1192
1461.8	1168
1462.86	1170
1463.93	1166
1464.99	1156
1466.05	1172
1467.12	1182
1468.18	1162
1469.24	1186
1470.31	1164
1471.37	1192
1472.43	1196
1473.49	1202
1474.56	1182
1475.62	1240
1476.68	1206
1477.74	1202
1478.8	1200
1479.86	1204
1480.93	1216
1481.99	1152
1483.05	1222
1484.11	1174
1485.17	1234
1486.23	1214
1487.29	1206
1488.35	1204
1489.41	1222
1490.47	1178
1491.53	1154
1492.59	1198
1493.65	1196
1494.71	1200
1495.76	1194
1496.82	1222
1497.88	1206
1498.94	1198
1500	1198
1501.06	1192
1502.11	1166
1503.17	1152
1504.23	1226
1505.29	1188
1506.34	1166
1507.4	1172
1508.46	1204
1509.51	1216
1510.57	1190
1511.63	1202
1512.68	1232
1513.74	1210
1514.8	1208
1515.85	1206
1516.91	1182
1517.96	1182
1519.02	1172
1520.07	1178
1521.13	1134
1522.18	1194
1523.24	1170
1524.29	1204
1525.34	1202
1526.4	1182
1527.45	1174
1528.51	1172
1529.56	1184
1530.61	1206
1531.67	1174
1532.72	1202
1533.77	1200
1534.82	1186
1535.88	1158
1536.93	1154
1537.98	1180
1539.03	1172
1540.08	1176
1541.14	1178
1542.19	1186
1543.24	1188
1544.29	1174
1545.34	1152
1546.39	1166
1547.44	1164
1548.49	1152
1549.54	1184
1550.59	1154
1551.64	1152
1552.69	1206
1553.74	1158
1554.79	1186
1555.84	1152
1556.89	1162
1557.94	1156
1558.99	1174
1560.04	1174
1561.09	1142
1562.14	1194
1563.18	1154
1564.23	1188
1565.28	1138
1566.33	1132
1567.37	1132
1568.42	1152
1569.47	1166
1570.52	1152
1571.56	1196
1572.61	1168
1573.66	1170
1574.7	1166
1575.75	1176
1576.79	1172
1577.84	1146
1578.89	1178
1579.93	1196
1580.98	1174
1582.02	1122
1583.07	1186
1584.11	1146
1585.16	1174
1586.2	1156
1587.25	1164
1588.29	1138
1589.34	1146
1590.38	1196
1591.42	1168
1592.47	1146
1593.51	1150
1594.55	1152
1595.6	1142
1596.64	1152
1597.68	1120
1598.72	1166
1599.77	1120
1600.81	1142
1601.85	1126
1602.89	1108
1603.94	1156
1604.98	1120
1606.02	1146
1607.06	1190
1608.1	1164
1609.14	1194
1610.18	1132
1611.22	1100
1612.26	1156
1613.3	1154
1614.34	1164
1615.38	1172
1616.42	1126
1617.46	1140
1618.5	1132
1619.54	1148
1620.58	1158
1621.62	1108
1622.66	1144
1623.7	1136
1624.74	1140
1625.78	1110
1626.81	1202
1627.85	1064
1628.89	1142
1629.93	1136
1630.97	1142
1632	1158
1633.04	1102
1634.08	1136
1635.11	1132
1636.15	1094
1637.19	1114
1638.22	1118
1639.26	1124
1640.3	1138
1641.33	1128
1642.37	1116
1643.4	1116
1644.44	1098
1645.47	1088
1646.51	1136
1647.55	1108
1648.58	1086
1649.61	1146
1650.65	1098
1651.68	1078
1652.72	1096
1653.75	1106
1654.79	1070
1655.82	1090
1656.85	1146
1657.89	1122
1658.92	1102
1659.95	1082
1660.98	1078
1662.02	1056
1663.05	1048
1664.08	1034
1665.12	1078
1666.15	1092
1667.18	1088
1668.21	1088
1669.24	1082
1670.27	1074
1671.3	1074
1672.34	1094
1673.37	1034
1674.4	1062
1675.43	1038
1676.46	1098
1677.49	1030
1678.52	1068
1679.55	1058
1680.58	1044
1681.61	1058
1682.64	1068
1683.67	1060
1684.7	1084
1685.73	1040
1686.75	1050
1687.78	1054
1688.81	1020
1689.84	1040
1690.87	1044
1691.9	1038
1692.93	1060
1693.95	1026
1694.98	1032
1696.01	1040
1697.03	1058
1698.06	1034
1699.09	1064
1700.12	1010
1701.14	1054
1702.17	1018
1703.2	1010
1704.22	1030
1705.25	1040
1706.27	1040
1707.3	1024
1708.32	1000
1709.35	1006
1710.37	1034
1711.4	1026
1712.42	990
1713.45	1022
1714.47	1000
1715.5	1016
1716.52	1016
1717.55	1032
1718.57	1062
1719.59	1026
1720.62	1032
1721.64	1010
1722.67	1026
1723.69	1000
1724.71	984
1725.73	1028
1726.76	1046
1727.78	998
1728.8	1016
1729.82	1018
1730.84	990
1731.87	1032
1732.89	1032
1733.91	990
1734.93	1028
1735.95	998
1736.97	1028
1737.99	978
1739.01	1024
1740.04	1020
1741.06	974
1742.08	1028
1743.1	996
1744.12	1002
1745.14	1052
1746.16	1012
1747.18	1014
1748.19	1068
1749.21	1004
1750.23	996
1751.25	1004
1752.27	978
1753.29	1018
1754.31	954
1755.33	968
1756.34	998
1757.36	1002
1758.38	972
1759.4	996
1760.41	1014
1761.43	990
1762.45	992
1763.47	1004
1764.48	1004
1765.5	988
1766.51	1026
1767.53	992
1768.55	1000
1769.56	1008
1770.58	998
1771.6	998
1772.61	1004
1773.63	982
1774.64	962
1775.66	996
1776.67	986
1777.69	1016
1778.7	996
1779.71	974
1780.73	1028
1781.74	1002
1782.76	988
1783.77	986
1784.78	1018
1785.8	1038
1786.81	956
1787.82	1024
1788.84	992
1789.85	972
1790.86	950
1791.88	990
1792.89	986
1793.9	1000
1794.91	1012
1795.92	972
1796.94	986
1797.95	960
1798.96	1020
1799.97	986
1800.98	972
1801.99	960
1803	982
1804.01	970
1805.02	968
1806.03	1000
1807.04	972
1808.05	982
1809.06	992
1810.07	1020
1811.08	918
1812.09	1000
1813.1	1004
1814.11	940
1815.12	960
1816.13	938
1817.14	992
1818.14	962
1819.15	986
1820.16	998
1821.17	1024
1822.18	938
1823.18	964
1824.19	928
1825.2	958
1826.21	966
1827.21	968
1828.22	938
1829.23	930
1830.23	954
1831.24	938
1832.25	1000
1833.25	942
1834.26	926
1835.27	950
1836.27	940
1837.28	942
1838.28	940
1839.29	940
1840.29	952
1841.3	948
1842.3	918
1843.31	952
1844.31	936
1845.31	930
1846.32	904
1847.32	954
1848.33	944
1849.33	960
1850.33	932
1851.34	942
1852.34	934
1853.34	934
1854.35	920
1855.35	928
1856.35	920
1857.35	982
1858.36	926
1859.36	912
1860.36	924
1861.36	930
1862.36	918
1863.36	952
1864.36	942
1865.37	924
1866.37	908
1867.37	936
1868.37	968
1869.37	924
1870.37	894
1871.37	918
1872.37	908
1873.37	928
1874.37	910
1875.37	912
1876.37	910
1877.37	884
1878.37	914
1879.37	888
1880.36	928
1881.36	892
1882.36	942
1883.36	912
1884.36	906
1885.36	916
1886.35	924
1887.35	922
1888.35	898
1889.35	870
1890.34	926
1891.34	898
1892.34	894
1893.34	906
1894.33	930
1895.33	948
1896.33	934
1897.32	888
1898.32	890
1899.31	874
1900.31	916
1901.3	918
1902.3	916
1903.3	910
1904.29	902
1905.29	910
1906.28	948
1907.27	932
1908.27	924
1909.26	906
1910.26	932
1911.25	914
1912.25	896
1913.24	898
1914.23	902
1915.23	928
1916.22	898
1917.21	906
1918.21	918
1919.2	918
1920.19	922
1921.18	916
1922.18	908
1923.17	904
1924.16	932
1925.15	894
1926.14	910
1927.14	908
1928.13	904
1929.12	924
1930.11	912
1931.1	904
1932.09	918
1933.08	898
1934.07	900
1935.06	874
1936.05	904
1937.04	904
1938.03	866
1939.02	874
1940.01	856
1941	914
1941.99	882
1942.98	880
1943.97	886
1944.96	890
1945.95	908
1946.94	886
1947.92	892
1948.91	916
1949.9	868
1950.89	926
1951.88	892
1952.86	864
1953.85	880
1954.84	866
1955.83	898
1956.81	894
1957.8	898
1958.79	886
1959.77	900
1960.76	878
1961.75	888
1962.73	896
1963.72	856
1964.7	878
1965.69	906
1966.68	910
1967.66	862
1968.65	864
1969.63	918
1970.62	882
1971.6	908
1972.59	884
1973.57	906
1974.55	902
1975.54	884
1976.52	896
1977.51	860
1978.49	844
1979.47	842
1980.46	898
1981.44	886
1982.42	870
1983.41	848
1984.39	838
1985.37	886
1986.35	906
1987.34	850
1988.32	862
1989.3	872
1990.28	888
1991.27	870
1992.25	844
1993.23	836
1994.21	894
1995.19	838
1996.17	894
1997.15	820
1998.13	882
1999.11	866
2000.09	864
2001.07	892
2002.05	858
2003.03	834
2004.01	876
2004.99	842
2005.97	860
2006.95	848
2007.93	862
2008.91	850
2009.89	852
2010.87	838
2011.85	866
2012.82	892
2013.8	878
2014.78	870
2015.76	846
2016.74	812
2017.72	850
2018.69	856
2019.67	844
2020.65	848
2021.62	824
2022.6	872
2023.58	884
2024.55	848
2025.53	850
2026.51	852
2027.48	886
2028.46	838
2029.44	842
2030.41	846
2031.39	824
2032.36	862
2033.34	850
2034.31	826
2035.29	840
2036.26	838
2037.24	818
2038.21	826
2039.19	854
2040.16	830
2041.14	830
2042.11	836
2043.08	868
2044.06	850
2045.03	822
2046	862
2046.98	832
2047.95	852
2048.92	826
2049.9	850
2050.87	832
2051.84	836
2052.81	824
2053.79	810
2054.76	842
2055.73	838
2056.7	826
2057.67	834
2058.64	814
2059.61	838
2060.59	842
2061.56	828
2062.53	800
2063.5	826
2064.47	870
2065.44	818
2066.41	882
2067.38	814
2068.35	806
2069.32	828
2070.29	828
2071.26	814
2072.23	806
2073.2	842
2074.17	850
2075.14	836
2076.1	828
2077.07	794
2078.04	810
2079.01	808
2079.98	850
2080.95	820
2081.91	824
2082.88	824
2083.85	828
2084.82	808
2085.78	774
2086.75	846
2087.72	822
2088.68	780
2089.65	814
2090.62	808
2091.58	802
2092.55	830
2093.52	812
2094.48	760
2095.45	796
2096.41	844
2097.38	796
2098.35	806
2099.31	804
2100.28	798
2101.24	824
2102.21	788
2103.17	792
2104.14	804
2105.1	814
2106.06	796
2107.03	806
2107.99	788
2108.96	798
2109.92	802
2110.88	780
2111.85	806
2112.81	804
2113.77	794
2114.73	788
2115.7	814
2116.66	782
2117.62	804
2118.58	808
2119.55	792
2120.51	824
2121.47	814
2122.43	798
2123.39	798
2124.36	774
2125.32	786
2126.28	840
2127.24	794
2128.2	778
2129.16	768
2130.12	772
2131.08	822
2132.04	788
2133	788
2133.96	778
2134.92	798
2135.88	774
2136.84	786
2137.8	806
2138.76	758
2139.72	802
2140.68	748
2141.64	756
2142.59	802
2143.55	738
2144.51	764
2145.47	780
2146.43	770
2147.39	740
2148.34	752
2149.3	792
2150.26	808
2151.22	768
2152.17	746
2153.13	750
2154.09	768
2155.04	766
2156	806
2156.96	766
2157.91	796
2158.87	742
2159.82	776
2160.78	768
2161.74	794
2162.69	754
2163.65	764
2164.6	756
2165.56	762
2166.51	788
2167.47	762
2168.42	734
2169.38	776
2170.33	764
2171.29	754
2172.24	768
2173.19	720
2174.15	766
2175.1	754
2176.05	772
2177.01	760
2177.96	750
2178.91	800
2179.87	744
2180.82	752
2181.77	722
2182.73	778
2183.68	762
2184.63	732
2185.58	758
2186.53	758
2187.49	754
2188.44	732
2189.39	738
2190.34	752
2191.29	768
2192.24	768
2193.19	732
2194.14	748
2195.09	744
2196.05	718
2197	734
2197.95	730
2198.9	752
2199.85	710
2200.8	708
2201.75	724
2202.7	716
2203.64	714
2204.59	718
2205.54	730
2206.49	746
