#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:35
#Acquired=	03.07.2023 13:35:01
200.404	2484
201.671	2382
202.938	2424
204.205	2460
205.472	2470
206.737	2444
208.003	2376
209.269	2420
210.535	2404
211.799	2424
213.064	2446
214.33	2390
215.595	2486
216.858	2480
218.122	2434
219.387	2508
220.649	2420
221.913	2486
223.177	2454
224.439	2480
225.703	2498
226.966	2494
228.227	2500
229.49	2558
230.752	2548
232.013	2518
233.275	2522
234.536	2496
235.798	2518
237.059	2498
238.319	2526
239.58	2520
240.839	2558
242.1	2552
243.361	2526
244.619	2536
245.879	2530
247.138	2542
248.398	2530
249.655	2502
250.915	2574
252.172	2588
253.431	2530
254.688	2562
255.947	2568
257.204	2582
258.462	2558
259.718	2554
260.976	2542
262.232	2554
263.487	2504
264.744	2558
266	2532
267.256	2524
268.511	2512
269.767	2622
271.022	2512
272.276	2560
273.532	2608
274.786	2580
276.04	2516
277.295	2578
278.548	2552
279.801	2518
281.055	2586
282.308	2628
283.561	2596
284.814	2592
286.066	2510
287.318	2666
288.572	2590
289.823	2624
291.074	2576
292.327	2588
293.578	2626
294.828	2656
296.079	2698
297.331	2628
298.581	2714
299.831	2620
301.08	2684
302.33	2726
303.581	2628
304.83	2664
306.079	2696
307.327	2658
308.576	2668
309.825	2718
311.073	2664
312.321	2700
313.569	2646
314.816	2652
316.064	2702
317.311	2680
318.558	2734
319.806	2754
321.052	2690
322.299	2674
323.545	2742
324.79	2674
326.036	2656
327.282	2744
328.527	2708
329.772	2748
331.017	2692
332.261	2678
333.506	2708
334.75	2670
335.994	2708
337.238	2730
338.482	2708
339.725	2658
340.968	2740
342.211	2716
343.454	2718
344.697	2724
345.939	2744
347.182	2764
348.424	2736
349.666	2746
350.907	2720
352.149	2742
353.39	2796
354.631	2756
355.87	2728
357.111	2802
358.352	2742
359.592	2768
360.832	2778
362.072	2818
363.311	2788
364.549	2810
365.789	2788
367.028	2826
368.267	2810
369.505	2762
370.742	2738
371.981	2774
373.219	2742
374.457	2746
375.694	2776
376.93	2804
378.168	2764
379.405	2834
380.642	2862
381.877	2800
383.113	2802
384.35	2834
385.584	2768
386.82	2712
388.056	2778
389.291	2800
390.525	2764
391.76	2818
392.995	2786
394.228	2822
395.463	2762
396.696	2796
397.93	2794
399.164	2850
400.396	2912
401.63	2788
402.863	2884
404.095	2886
405.328	2870
406.559	2870
407.791	2902
409.022	2920
410.254	2922
411.486	2870
412.717	2896
413.948	2922
415.178	2888
416.409	2896
417.639	2884
418.87	2868
420.099	2918
421.329	2942
422.558	2976
423.788	2930
425.016	2990
426.244	2990
427.474	3014
428.701	2982
429.93	2958
431.158	2990
432.386	2962
433.613	2906
434.84	3018
436.068	3078
437.294	3028
438.522	3014
439.748	3046
440.974	3014
442.201	2994
443.426	3004
444.651	2928
445.878	3038
447.103	3004
448.327	3002
449.553	3052
450.777	3064
452.001	3016
453.225	2976
454.45	3010
455.674	2990
456.897	3066
458.121	3000
459.344	3076
460.567	3026
461.789	3036
463.012	3058
464.235	2964
465.457	3048
466.679	3052
467.9	2994
469.122	3016
470.344	3070
471.565	2990
472.786	3062
474.006	3052
475.227	3090
476.447	2974
477.668	3050
478.888	3074
480.107	3048
481.327	3006
482.546	3012
483.765	3072
484.984	3026
486.202	3086
487.421	3076
488.639	3146
489.857	3104
491.075	3024
492.292	3092
493.51	3076
494.727	3082
495.944	3096
497.161	3124
498.377	3136
499.594	3124
500.81	3170
502.026	3092
503.242	3088
504.458	3094
505.673	3064
506.888	3212
508.104	3070
509.318	3076
510.533	3118
511.748	3138
512.962	3070
514.176	3150
515.39	3118
516.602	3196
517.816	3202
519.029	3084
520.242	3146
521.455	3132
522.668	3130
523.881	3156
525.092	3150
526.304	3084
527.516	3136
528.728	3124
529.939	3138
531.149	3118
532.361	3120
533.572	3180
534.783	3172
535.992	3122
537.202	3140
538.413	3148
539.623	3132
540.831	3130
542.041	3130
543.25	3120
544.458	3118
545.667	3072
546.876	3098
548.084	3136
549.292	3142
550.501	3104
551.707	3140
552.915	3162
554.123	3190
555.329	3158
556.537	3128
557.743	3182
558.95	3148
560.156	3112
561.362	3166
562.568	3142
563.773	3160
564.979	3162
566.184	3134
567.389	3204
568.595	3138
569.799	3182
571.004	3116
572.207	3150
573.412	3184
574.615	3222
575.82	3152
577.022	3146
578.226	3210
579.429	3190
580.631	3146
581.834	3252
583.036	3198
584.239	3200
585.44	3208
586.643	3250
587.844	3192
589.045	3182
590.247	3200
591.448	3212
592.649	3148
593.849	3180
595.049	3284
596.25	3208
597.45	3224
598.649	3286
599.85	3272
601.049	3190
602.248	3250
603.448	3258
604.646	3214
605.844	3218
607.042	3254
608.241	3282
609.439	3224
610.637	3270
611.834	3348
613.032	3250
614.229	3274
615.426	3330
616.622	3248
617.819	3288
619.016	3320
620.212	3372
621.408	3272
622.603	3304
623.799	3270
624.994	3344
626.19	3314
627.385	3352
628.58	3294
629.774	3358
630.969	3328
632.163	3312
633.356	3342
634.55	3324
635.744	3388
636.938	3462
638.131	3452
639.324	3346
640.517	3358
641.71	3404
642.902	3418
644.094	3336
645.286	3372
646.478	3342
647.67	3346
648.861	3402
650.052	3310
651.243	3450
652.434	3360
653.625	3466
654.815	3378
656.006	3372
657.196	3366
658.384	3386
659.574	3394
660.764	3292
661.953	3414
663.142	3412
664.331	3446
665.52	3340
666.709	3414
667.897	3336
669.084	3404
670.272	3358
671.46	3372
672.648	3398
673.835	3448
675.021	3446
676.208	3386
677.395	3364
678.582	3372
679.768	3278
680.953	3456
682.14	3356
683.326	3442
684.512	3316
685.696	3384
686.881	3424
688.067	3478
689.252	3386
690.435	3390
691.62	3432
692.804	3388
693.987	3448
695.171	3356
696.355	3424
697.538	3416
698.721	3414
699.905	3430
701.087	3476
702.27	3414
703.451	3380
704.634	3476
705.816	3480
706.997	3428
708.179	3470
709.36	3454
710.542	3402
711.722	3486
712.903	3472
714.083	3498
715.264	3400
716.445	3544
717.624	3444
718.805	3462
719.984	3464
721.162	3466
722.342	3488
723.52	3476
724.7	3508
725.878	3448
727.057	3438
728.235	3446
729.414	3436
730.591	3496
731.768	3514
732.946	3482
734.123	3562
735.301	3500
736.477	3446
737.653	3500
738.83	3522
740.006	3506
741.182	3544
742.358	3546
743.534	3470
744.709	3540
745.885	3406
747.06	3528
748.234	3458
749.41	3534
750.584	3462
751.758	3502
752.931	3526
754.106	3486
755.28	3508
756.453	3466
757.626	3430
758.8	3490
759.973	3560
761.145	3456
762.318	3480
763.49	3522
764.662	3484
765.835	3534
767.006	3564
768.178	3532
769.349	3446
770.52	3502
771.691	3518
772.861	3482
774.033	3458
775.203	3596
776.373	3498
777.543	3570
778.713	3548
779.883	3586
781.052	3592
782.221	3558
783.39	3550
784.559	3566
785.727	3500
786.896	3566
788.064	3556
789.232	3526
790.4	3524
791.568	3600
792.735	3634
793.903	3520
795.07	3592
796.237	3502
797.404	3556
798.57	3514
799.737	3558
800.903	3526
802.068	3556
803.234	3526
804.399	3506
805.565	3630
806.73	3610
807.896	3512
809.061	3586
810.224	3566
811.389	3574
812.553	3548
813.717	3558
814.881	3528
816.045	3612
817.208	3594
818.371	3608
819.535	3574
820.698	3628
821.859	3590
823.022	3616
824.185	3558
825.347	3620
826.508	3670
827.67	3648
828.832	3704
829.993	3632
831.154	3606
832.316	3614
833.476	3568
834.637	3618
835.797	3650
836.957	3634
838.117	3646
839.278	3738
840.436	3632
841.596	3704
842.755	3664
843.914	3688
845.074	3644
846.232	3602
847.391	3662
848.548	3662
849.707	3726
850.864	3734
852.022	3680
853.179	3746
854.337	3658
855.493	3594
856.651	3716
857.807	3706
858.964	3686
860.12	3670
861.277	3694
862.432	3686
863.589	3724
864.744	3602
865.9	3704
867.055	3630
868.209	3682
869.365	3670
870.519	3752
871.674	3686
872.828	3764
873.982	3714
875.136	3642
876.29	3678
877.443	3714
878.597	3756
879.75	3722
880.902	3716
882.056	3736
883.208	3658
884.36	3714
885.512	3668
886.665	3768
887.816	3692
888.967	3674
890.118	3628
891.271	3734
892.421	3674
893.572	3672
894.722	3746
895.874	3694
897.024	3642
898.174	3730
899.323	3714
900.473	3708
901.622	3632
902.771	3626
903.922	3758
905.07	3676
906.219	3688
907.367	3664
908.516	3678
909.664	3646
910.811	3680
911.959	3726
913.107	3604
914.254	3732
915.401	3746
916.55	3670
917.696	3746
918.843	3734
919.99	3678
921.136	3698
922.282	3744
923.428	3710
924.574	3726
925.719	3754
926.863	3730
928.009	3684
929.154	3692
930.299	3750
931.443	3808
932.588	3732
933.732	3732
934.876	3710
936.02	3724
937.164	3712
938.308	3736
939.45	3720
940.593	3716
941.736	3742
942.879	3718
944.022	3768
945.165	3752
946.306	3678
947.448	3772
948.59	3706
949.732	3768
950.874	3792
952.014	3776
953.155	3858
954.296	3802
955.437	3764
956.577	3824
957.718	3784
958.858	3790
959.997	3752
961.137	3866
962.277	3776
963.416	3790
964.555	3788
965.695	3724
966.833	3824
967.972	3806
969.111	3832
970.248	3810
971.387	3866
972.524	3762
973.662	3802
974.8	3722
975.936	3826
977.074	3824
978.21	3764
979.348	3862
980.483	3870
981.62	3826
982.757	3816
983.893	3818
985.029	3920
986.164	3744
987.299	3820
988.435	3824
989.569	3816
990.705	3918
991.839	3794
992.974	3854
994.108	3866
995.243	3828
996.376	3796
997.509	3790
998.644	3856
999.777	3870
1000.91	3806
1002.04	3812
1003.18	3864
1004.31	3766
1005.44	3868
1006.57	3844
1007.71	3818
1008.84	3900
1009.97	3870
1011.1	3770
1012.23	3892
1013.36	3910
1014.49	3844
1015.63	3826
1016.76	3840
1017.89	3862
1019.02	3948
1020.15	3862
1021.28	3884
1022.41	3894
1023.54	3868
1024.66	3908
1025.79	3848
1026.92	3910
1028.05	3934
1029.18	3858
1030.31	3904
1031.44	3952
1032.56	3906
1033.69	3936
1034.82	3982
1035.95	3934
1037.08	3920
1038.2	3946
1039.33	3936
1040.46	3908
1041.58	3954
1042.71	4004
1043.83	3964
1044.96	3974
1046.09	3956
1047.21	3934
1048.34	3952
1049.46	3960
1050.59	3982
1051.71	4018
1052.84	3976
1053.96	4076
1055.09	4078
1056.21	4058
1057.33	4028
1058.46	3974
1059.58	3920
1060.71	4032
1061.83	3956
1062.95	4030
1064.07	3998
1065.2	4000
1066.32	3998
1067.44	3988
1068.56	3928
1069.69	3976
1070.81	4058
1071.93	4064
1073.05	3964
1074.17	3980
1075.29	3960
1076.41	4004
1077.54	3948
1078.66	3930
1079.78	4006
1080.9	3994
1082.02	3998
1083.14	3938
1084.25	4002
1085.37	3992
1086.49	3986
1087.61	3970
1088.73	4022
1089.85	4014
1090.97	3958
1092.09	3946
1093.21	3964
1094.32	4012
1095.44	3946
1096.56	3940
1097.68	4052
1098.79	3958
1099.91	3900
1101.03	3920
1102.14	3974
1103.26	3930
1104.38	4034
1105.49	3926
1106.61	4006
1107.72	4002
1108.84	3970
1109.96	3964
1111.07	3918
1112.19	3988
1113.3	3886
1114.42	3958
1115.53	4006
1116.64	4042
1117.76	3922
1118.87	3956
1119.99	3972
1121.1	3954
1122.21	4000
1123.33	3976
1124.44	4038
1125.55	4002
1126.66	4086
1127.78	3960
1128.89	4038
1130	3978
1131.11	4012
1132.23	4032
1133.34	3996
1134.45	4004
1135.56	4046
1136.67	4032
1137.78	3966
1138.89	4072
1140	4022
1141.11	4046
1142.22	4008
1143.33	4122
1144.44	4082
1145.55	4072
1146.66	4088
1147.77	4010
1148.88	4058
1149.99	4014
1151.1	3992
1152.21	4086
1153.32	4034
1154.42	4148
1155.53	4090
1156.64	4036
1157.75	4026
1158.85	4104
1159.96	4090
1161.07	4176
1162.17	4108
1163.28	4108
1164.39	4132
1165.49	4148
1166.6	4100
1167.71	4122
1168.81	4120
1169.92	4104
1171.02	4118
1172.13	4138
1173.23	4158
1174.34	4164
1175.44	4128
1176.55	4094
1177.65	4200
1178.76	4098
1179.86	4186
1180.97	4202
1182.07	4172
1183.17	4136
1184.28	4174
1185.38	4114
1186.48	4096
1187.58	4088
1188.69	4178
1189.79	4108
1190.89	4060
1191.99	4120
1193.1	4138
1194.2	4118
1195.3	4130
1196.4	4216
1197.5	4148
1198.6	4014
1199.7	4138
1200.8	4076
1201.9	4028
1203	4096
1204.1	4030
1205.2	4036
1206.3	4090
1207.4	4102
1208.5	4076
1209.6	4194
1210.7	4060
1211.8	4016
1212.9	4154
1214	4074
1215.1	4082
1216.19	4046
1217.29	4060
1218.39	4082
1219.49	4116
1220.58	4008
1221.68	4056
1222.78	4064
1223.88	4096
1224.97	4154
1226.07	4058
1227.17	4090
1228.26	4028
1229.36	4146
1230.45	4022
1231.55	4136
1232.65	4080
1233.74	4106
1234.84	4126
1235.93	4068
1237.02	4086
1238.12	4184
1239.21	4104
1240.31	4068
1241.4	4066
1242.5	4130
1243.59	4122
1244.68	4022
1245.78	4100
1246.87	4116
1247.96	4112
1249.06	4148
1250.15	4168
1251.24	4114
1252.33	4280
1253.43	4106
1254.52	4174
1255.61	4152
1256.7	4064
1257.79	4086
1258.88	4226
1259.98	4128
1261.07	4140
1262.16	4246
1263.25	4158
1264.34	4174
1265.43	4162
1266.52	4158
1267.61	4150
1268.7	4196
1269.79	4174
1270.88	4098
1271.96	4210
1273.05	4268
1274.14	4226
1275.23	4164
1276.32	4172
1277.41	4074
1278.5	4238
1279.58	4194
1280.67	4216.98
1281.76	4211.56
1282.85	4206.8
1283.93	4160.32
1285.02	4168.8
1286.11	4263.89
1287.19	4251.96
1288.28	4258.12
1289.37	4220.5
1290.45	4256.18
1291.54	4217.65
1292.63	4274.5
1293.71	4281.07
1294.8	4253.73
1295.88	4288.21
1296.97	4256.69
1298.05	4233.73
1299.14	4295.08
1300.22	4322.54
1301.31	4243.94
1302.39	4247.39
1303.47	4305.17
1304.56	4271.94
1305.64	4332.6
1306.72	4329.69
1307.81	4320.99
1308.89	4338.66
1309.97	4288.81
1311.06	4333.23
1312.14	4282.16
1313.22	4253.57
1314.3	4376.21
1315.39	4323.38
1316.47	4338.48
1317.55	4320.51
1318.63	4327.24
1319.71	4302.73
1320.79	4332
1321.88	4305.1
1322.96	4359.48
1324.04	4300.38
1325.12	4336.73
1326.2	4375.76
1327.28	4430.41
1328.36	4346.44
1329.44	4415.1
1330.52	4354.93
1331.6	4326.76
1332.68	4373.6
1333.76	4370.59
1334.84	4361.11
1335.91	4389.13
1336.99	4382
1338.07	4407.53
1339.15	4409.19
1340.23	4360.5
1341.31	4371.62
1342.38	4390.76
1343.46	4399.87
1344.54	4473.39
1345.62	4427.01
1346.69	4389.63
1347.77	4404.66
1348.85	4420.89
1349.92	4386.46
1351	4403.87
1352.08	4422.8
1353.15	4403.19
1354.23	4417.14
1355.3	4430.55
1356.38	4395.28
1357.46	4396.22
1358.53	4395.42
1359.6	4419.08
1360.68	4403.33
1361.75	4478.92
1362.83	4457.93
1363.9	4474.13
1364.98	4495.92
1366.05	4488.97
