#Acq. time (s)=	5
#Accumulations=	2
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:21
#Acquired=	03.07.2023 13:21:19
200.404	1216
201.671	1216
202.938	1190
204.205	1250
205.472	1216
206.737	1222
208.003	1248
209.269	1184
210.535	1268
211.799	1194
213.064	1214
214.33	1198
215.595	1194
216.858	1206
218.122	1236
219.387	1238
220.649	1206
221.913	1224
223.177	1232
224.439	1244
225.703	1228
226.966	1264
228.227	1270
229.49	1236
230.752	1252
232.013	1252
233.275	1256
234.536	1286
235.798	1274
237.059	1248
238.319	1278
239.58	1256
240.839	1268
242.1	1262
243.361	1242
244.619	1276
245.879	1300
247.138	1236
248.398	1262
249.655	1260
250.915	1274
252.172	1318
253.431	1278
254.688	1282
255.947	1290
257.204	1280
258.462	1320
259.718	1280
260.976	1332
262.232	1288
263.487	1312
264.744	1290
266	1306
267.256	1288
268.511	1266
269.767	1264
271.022	1344
272.276	1286
273.532	1324
274.786	1272
276.04	1302
277.295	1288
278.548	1310
279.801	1304
281.055	1270
282.308	1336
283.561	1306
284.814	1292
286.066	1314
287.318	1314
288.572	1318
289.823	1346
291.074	1296
292.327	1296
293.578	1342
294.828	1314
296.079	1352
297.331	1348
298.581	1312
299.831	1334
301.08	1378
302.33	1360
303.581	1380
304.83	1346
306.079	1352
307.327	1336
308.576	1352
309.825	1324
311.073	1380
312.321	1410
313.569	1362
314.816	1326
316.064	1370
317.311	1372
318.558	1388
319.806	1392
321.052	1372
322.299	1356
323.545	1368
324.79	1376
326.036	1370
327.282	1368
328.527	1366
329.772	1400
331.017	1378
332.261	1396
333.506	1410
334.75	1392
335.994	1374
337.238	1418
338.482	1364
339.725	1358
340.968	1378
342.211	1408
343.454	1398
344.697	1400
345.939	1410
347.182	1402
348.424	1386
349.666	1386
350.907	1408
352.149	1420
353.39	1416
354.631	1436
355.87	1464
357.111	1416
358.352	1380
359.592	1458
360.832	1428
362.072	1422
363.311	1446
364.549	1418
365.789	1406
367.028	1472
368.267	1458
369.505	1390
370.742	1426
371.981	1456
373.219	1430
374.457	1446
375.694	1402
376.93	1456
378.168	1450
379.405	1432
380.642	1408
381.877	1448
383.113	1390
384.35	1438
385.584	1424
386.82	1460
388.056	1436
389.291	1440
390.525	1408
391.76	1430
392.995	1474
394.228	1478
395.463	1492
396.696	1448
397.93	1446
399.164	1440
400.396	1514
401.63	1458
402.863	1440
404.095	1476
405.328	1452
406.559	1426
407.791	1488
409.022	1484
410.254	1520
411.486	1484
412.717	1500
413.948	1508
415.178	1472
416.409	1504
417.639	1472
418.87	1512
420.099	1474
421.329	1538
422.558	1568
423.788	1508
425.016	1500
426.244	1496
427.474	1524
428.701	1502
429.93	1468
431.158	1582
432.386	1552
