#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...4000
#Windows=	5
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	1
#Title=	OR
#Remark=	
#Date=	03.07.2023 13:41
#Acquired=	03.07.2023 13:41:30
567.389	1226
568.595	1212
569.799	1256
571.004	1234
572.207	1194
573.412	1274
574.615	1240
575.82	1240
577.022	1256
578.226	1266
579.429	1272
580.631	1234
581.834	1232
583.036	1284
584.239	1252
585.44	1268
586.643	1176
587.844	1250
589.045	1268
590.247	1234
591.448	1252
592.649	1258
593.849	1240
595.049	1236
596.25	1222
597.45	1248
598.649	1234
599.85	1242
601.049	1262
602.248	1282
603.448	1292
604.646	1230
605.844	1288
607.042	1242
608.241	1224
609.439	1256
610.637	1248
611.834	1260
613.032	1314
614.229	1244
615.426	1262
616.622	1276
617.819	1350
619.016	1260
620.212	1280
621.408	1316
622.603	1294
623.799	1302
624.994	1250
626.19	1302
627.385	1280
628.58	1338
629.774	1298
630.969	1308
632.163	1298
633.356	1334
634.55	1326
635.744	1334
636.938	1328
638.131	1340
639.324	1366
640.517	1300
641.71	1334
642.902	1336
644.094	1324
645.286	1364
646.478	1340
647.67	1334
648.861	1332
650.052	1344
651.243	1356
652.434	1346
653.625	1366
654.815	1374
656.006	1354
657.196	1320
658.384	1340
659.574	1328
660.764	1344
661.953	1314
663.142	1394
664.331	1346
665.52	1350
666.709	1342
667.897	1394
669.084	1384
670.272	1358
671.46	1390
672.648	1376
673.835	1334
675.021	1366
676.208	1366
677.395	1332
678.582	1364
679.768	1392
680.953	1306
682.14	1358
683.326	1322
684.512	1324
685.696	1332
686.881	1350
688.067	1372
689.252	1368
690.435	1392
691.62	1370
692.804	1394
693.987	1378
695.171	1382
696.355	1408
697.538	1366
698.721	1336
699.905	1356
701.087	1318
702.27	1356
703.451	1382
704.634	1374
705.816	1360
706.997	1370
708.179	1380
709.36	1376
710.542	1354
711.722	1318
712.903	1374
714.083	1368
715.264	1418
716.445	1382
717.624	1356
718.805	1374
719.984	1350
721.162	1380
722.342	1422
723.52	1414
724.7	1410
725.878	1404
727.057	1418
728.235	1408
729.414	1356
730.591	1410
731.768	1438
732.946	1376
734.123	1372
735.301	1438
736.477	1408
737.653	1414
738.83	1398
740.006	1416
741.182	1364
742.358	1454
743.534	1432
744.709	1432
745.885	1416
747.06	1430
748.234	1428
749.41	1444
750.584	1418
751.758	1398
752.931	1406
754.106	1416
755.28	1462
756.453	1398
757.626	1408
758.8	1434
759.973	1412
761.145	1446
762.318	1432
763.49	1402
764.662	1448
765.835	1452
767.006	1442
768.178	1438
769.349	1422
770.52	1428
771.691	1422
772.861	1452
774.033	1434
775.203	1446
776.373	1388
777.543	1436
778.713	1432
779.883	1448
781.052	1442
782.221	1432
783.39	1420
784.559	1476
785.727	1424
786.896	1440
788.064	1422
789.232	1458
790.4	1446
791.568	1462
792.735	1436
793.903	1450
795.07	1458
796.237	1432
797.404	1444
798.57	1452
799.737	1402
800.903	1482
802.068	1448
803.234	1526
804.399	1490
805.565	1464
806.73	1470
807.896	1494
809.061	1470
810.224	1420
811.389	1488
812.553	1464
813.717	1474
814.881	1510
816.045	1456
817.208	1488
818.371	1454
819.535	1530
820.698	1436
821.859	1496
823.022	1504
824.185	1500
825.347	1464
826.508	1470
827.67	1442
828.832	1506
829.993	1488
831.154	1500
832.316	1496
833.476	1522
834.637	1514
835.797	1566
836.957	1478
838.117	1470
839.278	1494
840.436	1488
841.596	1504
842.755	1530
843.914	1528
845.074	1484
846.232	1514
847.391	1528
848.548	1550
849.707	1482
850.864	1556
852.022	1538
853.179	1508
854.337	1526
855.493	1504
856.651	1502
857.807	1566
858.964	1548
860.12	1548
861.277	1512
862.432	1528
863.589	1538
864.744	1554
865.9	1542
867.055	1530
868.209	1548
869.365	1530
870.519	1564
871.674	1514
872.828	1566
873.982	1546
875.136	1532
876.29	1566
877.443	1528
878.597	1544
879.75	1532
880.902	1540
882.056	1532
883.208	1536
884.36	1508
885.512	1562
886.665	1514
887.816	1582
888.967	1554
890.118	1566
891.271	1564
892.421	1538
893.572	1574
894.722	1582
895.874	1598
897.024	1548
898.174	1524
899.323	1518
900.473	1558
901.622	1544
902.771	1572
903.922	1528
905.07	1526
906.219	1560
907.367	1554
908.516	1538
909.664	1562
910.811	1588
911.959	1554
913.107	1536
914.254	1570
915.401	1540
916.55	1518
917.696	1562
918.843	1558
919.99	1542
921.136	1596
922.282	1546
923.428	1572
924.574	1554
925.719	1606
926.863	1582
928.009	1558
929.154	1538
930.299	1556
931.443	1604
932.588	1576
933.732	1604
934.876	1544
936.02	1586
937.164	1574
938.308	1582
939.45	1588
940.593	1578
941.736	1582
942.879	1636
944.022	1540
945.165	1546
946.306	1604
947.448	1616
948.59	1584
949.732	1594
950.874	1624
952.014	1622
953.155	1580
954.296	1646
955.437	1600
956.577	1628
957.718	1596
958.858	1642
959.997	1648
961.137	1610
962.277	1614
963.416	1648
964.555	1632
965.695	1636
966.833	1574
967.972	1626
969.111	1576
970.248	1654
971.387	1630
972.524	1622
973.662	1602
974.8	1654
975.936	1620
977.074	1608
978.21	1634
979.348	1616
980.483	1650
981.62	1590
982.757	1634
983.893	1624
985.029	1686
986.164	1638
987.299	1638
988.435	1606
989.569	1622
990.705	1632
991.839	1664
992.974	1626
994.108	1662
995.243	1676
996.376	1564
997.509	1602
998.644	1580
999.777	1666
1000.91	1676
1002.04	1648
1003.18	1618
1004.31	1606
1005.44	1612
1006.57	1644
1007.71	1594
1008.84	1574
1009.97	1610
1011.1	1634
1012.23	1636
1013.36	1674
1014.49	1644
1015.63	1666
1016.76	1658
1017.89	1670
1019.02	1678
1020.15	1686
1021.28	1664
1022.41	1556
1023.54	1688
1024.66	1674
1025.79	1650
1026.92	1612
1028.05	1670
1029.18	1658
1030.31	1698
1031.44	1680
1032.56	1676
1033.69	1680
1034.82	1674
1035.95	1660
1037.08	1688
1038.2	1676
1039.33	1662
1040.46	1672
1041.58	1644
1042.71	1696
1043.83	1676
1044.96	1700
1046.09	1708
1047.21	1658
1048.34	1670
1049.46	1710
1050.59	1674
1051.71	1684
1052.84	1648
1053.96	1734
1055.09	1714
1056.21	1666
1057.33	1700
1058.46	1690
1059.58	1680
1060.71	1746
1061.83	1768
1062.95	2856
1064.07	1902
1065.2	1670
1066.32	1690
1067.44	1742
1068.56	1646
1069.69	1690
1070.81	1674
1071.93	1700
1073.05	1690
1074.17	1688
1075.29	1734
1076.41	1702
1077.54	1680
1078.66	1686
1079.78	1704
1080.9	1670
1082.02	1718
1083.14	1666
1084.25	1680
1085.37	1690
1086.49	1688
1087.61	1688
1088.73	1674
1089.85	1700
1090.97	1698
1092.09	1654
1093.21	1672
1094.32	1706
1095.44	1648
1096.56	1644
1097.68	1676
1098.79	1680
1099.91	1646
1101.03	1682
1102.14	1690
1103.26	1704
1104.38	1656
1105.49	1758
1106.61	1700
1107.72	1720
1108.84	1698
1109.96	1606
1111.07	1698
1112.19	1670
1113.3	1660
1114.42	1678
1115.53	1690
1116.64	1684
1117.76	1638
1118.87	1666
1119.99	1628
1121.1	1630
1122.21	1660
1123.33	1686
1124.44	1742
1125.55	1704
1126.66	1650
1127.78	1668
1128.89	1658
1130	1702
1131.11	1694
1132.23	1642
1133.34	1684
1134.45	1714
1135.56	1716
1136.67	1688
1137.78	1708
1138.89	1724
1140	1692
1141.11	1676
1142.22	1696
1143.33	1744
1144.44	1704
1145.55	1712
1146.66	1696
1147.77	1712
1148.88	1694
1149.99	1722
1151.1	1692
1152.21	1722
1153.32	1680
1154.42	1654
1155.53	1702
1156.64	1724
1157.75	1728
1158.85	1700
1159.96	1744
1161.07	1716
1162.17	1698
1163.28	1692
1164.39	1676
1165.49	1776
1166.6	1736
1167.71	1722
1168.81	1726
1169.92	1782
1171.02	1718
1172.13	1768
1173.23	1738
1174.34	1710
1175.44	1702
1176.55	1736
1177.65	1716
1178.76	1674
1179.86	1734
1180.97	1696
1182.07	1750
1183.17	1748
1184.28	1728
1185.38	1722
1186.48	1722
1187.58	1702
1188.69	1764
1189.79	1730
1190.89	1722
1191.99	1726
1193.1	1714
1194.2	1692
1195.3	1688
1196.4	1712
1197.5	1750
1198.6	1702
1199.7	1710
1200.8	1764
1201.9	1760
1203	1702
1204.1	1686
1205.2	1718
1206.3	1774
1207.4	1634
1208.5	1752
1209.6	1658
1210.7	1664
1211.8	1732
1212.9	1700
1214	1770
1215.1	1692
1216.19	1680
1217.29	1680
1218.39	1696
1219.49	1660
1220.58	1676
1221.68	1696
1222.78	1634
1223.88	1696
1224.97	1658
1226.07	1734
1227.17	1702
1228.26	1666
1229.36	1684
1230.45	1738
1231.55	1712
1232.65	1640
1233.74	1690
1234.84	1680
1235.93	1666
1237.02	1722
1238.12	1684
1239.21	1726
1240.31	1708
1241.4	1686
1242.5	1668
1243.59	1718
1244.68	1718
1245.78	1684
1246.87	1730
1247.96	1680
1249.06	1684
1250.15	1664
1251.24	1624
1252.33	1754
1253.43	1680
1254.52	1672
1255.61	1650
1256.7	1678
1257.79	1670
1258.88	1654
1259.98	1676
1261.07	1740
1262.16	1710
1263.25	1682
1264.34	1626
1265.43	1658
1266.52	1706
1267.61	1714
1268.7	1716
1269.79	1728
1270.88	1718
1271.96	1698
1273.05	1758
1274.14	1692
1275.23	1714
1276.32	1740
1277.41	1682
1278.5	1702
1279.58	1724
1280.67	1687.16
1281.76	1709.27
1282.85	1674.41
1283.93	1699.33
1285.02	1685.49
1286.11	1697.56
1287.19	1665.69
1288.28	1688.37
1289.37	1688.67
1290.45	1642.88
1291.54	1670.75
1292.63	1696.85
1293.71	1700.51
1294.8	1722.15
1295.88	1629.95
1296.97	1680.62
1298.05	1698.95
1299.14	1696.11
1300.22	1695.47
1301.31	1697.14
1302.39	1653.46
1303.47	1691.28
1304.56	1676.73
1305.64	1642.65
1306.72	1674.66
1307.81	1630.09
1308.89	1672.45
1309.97	1620.49
1311.06	1643.92
1312.14	1650.56
1313.22	1634.1
1314.3	1653.17
1315.39	1652.99
1316.47	1638.47
1317.55	1654.5
1318.63	1639.08
1319.71	1662.22
1320.79	1626.57
1321.88	1611.23
1322.96	1643.01
1324.04	1611.45
1325.12	1653.16
1326.2	1631.28
1327.28	1641.05
1328.36	1644.9
1329.44	1616.98
1330.52	1609.35
1331.6	1629.16
1332.68	1608.26
1333.76	1618.96
1334.84	1615.87
1335.91	1620.09
1336.99	1609.84
1338.07	1607.84
1339.15	1586.82
1340.23	1599.23
1341.31	1597.97
1342.38	1593.58
1343.46	1586.89
1344.54	1585.15
1345.62	1612.68
1346.69	1598.21
1347.77	1610.73
1348.85	1594.75
1349.92	1555.11
1351	1590.11
1352.08	1588.08
1353.15	1592.99
1354.23	1580.18
1355.3	1564.25
1356.38	1560.8
1357.46	1581.2
1358.53	1587.53
1359.6	1601.55
1360.68	1556.15
1361.75	1564.3
1362.83	1585.57
1363.9	1585.04
1364.98	1589.17
1366.05	1566.3
1367.13	1564.59
1368.2	1565.6
1369.27	1516.63
1370.35	1541.62
1371.42	1555.46
1372.49	1554.83
1373.56	1535.53
1374.64	1542.03
1375.71	1554
1376.78	1555.53
1377.85	1536.37
1378.93	1534.79
1380	1552.99
1381.07	1540.05
1382.14	1511.88
1383.21	1519.25
1384.28	1547.79
1385.35	1541.22
1386.43	1536.04
1387.5	1522.6
1388.57	1507.58
1389.64	1517.35
1390.13	1530
1391.2	1506
1392.28	1484
1393.35	1534
1394.43	1542
1395.5	1502
1396.57	1524
1397.65	1516
1398.72	1496
1399.8	1486
1400.87	1536
1401.94	1494
1403.02	1526
1404.09	1480
1405.17	1452
1406.24	1564
1407.31	1464
1408.38	1486
1409.46	1510
1410.53	1504
1411.6	1502
1412.67	1502
1413.74	1498
1414.82	1492
1415.89	1538
1416.96	1502
1418.03	1480
1419.1	1512
1420.17	1482
1421.24	1492
1422.31	1486
1423.38	1504
1424.45	1486
1425.52	1478
1426.59	1500
1427.66	1444
1428.73	1492
1429.8	1502
1430.87	1486
1431.94	1504
1433.01	1434
1434.08	1468
1435.14	1490
1436.21	1442
1437.28	1458
1438.35	1444
1439.42	1490
1440.48	1462
1441.55	1466
1442.62	1456
1443.68	1464
1444.75	1430
1445.82	1462
1446.89	1438
1447.95	1450
1449.02	1452
1450.08	1438
1451.15	1454
1452.22	1450
1453.28	1520
1454.35	1454
1455.41	1452
1456.48	1400
1457.54	1504
1458.61	1480
1459.67	1422
1460.73	1426
1461.8	1470
1462.86	1438
1463.93	1482
1464.99	1442
1466.05	1504
1467.12	1456
1468.18	1474
1469.24	1522
1470.31	1498
1471.37	1482
1472.43	1442
1473.49	1438
1474.56	1450
1475.62	1448
1476.68	1446
1477.74	1424
1478.8	1460
1479.86	1510
1480.93	1476
1481.99	1444
1483.05	1484
1484.11	1408
1485.17	1476
1486.23	1502
1487.29	1418
1488.35	1452
1489.41	1476
1490.47	1484
1491.53	1454
1492.59	1478
1493.65	1420
1494.71	1458
1495.76	1472
1496.82	1448
1497.88	1462
1498.94	1420
1500	1456
1501.06	1444
1502.11	1432
1503.17	1458
1504.23	1480
1505.29	1448
1506.34	1456
1507.4	1488
1508.46	1492
1509.51	1468
1510.57	1406
1511.63	1450
1512.68	1474
1513.74	1452
1514.8	1438
1515.85	1460
1516.91	1456
1517.96	1450
1519.02	1432
1520.07	1466
1521.13	1476
1522.18	1442
1523.24	1478
1524.29	1428
1525.34	1434
1526.4	1462
1527.45	1412
1528.51	1428
1529.56	1428
1530.61	1460
1531.67	1408
1532.72	1462
1533.77	1460
1534.82	1416
1535.88	1444
1536.93	1402
1537.98	1420
1539.03	1462
1540.08	1442
1541.14	1434
1542.19	1414
1543.24	1436
1544.29	1428
1545.34	1434
1546.39	1400
1547.44	1396
1548.49	1426
1549.54	1390
1550.59	1398
1551.64	1394
1552.69	1432
1553.74	1460
1554.79	1392
1555.84	1352
1556.89	1386
1557.94	1410
1558.99	1428
1560.04	1406
1561.09	1412
1562.14	1380
1563.18	1422
1564.23	1452
1565.28	1418
1566.33	1424
1567.37	1382
1568.42	1402
1569.47	1368
1570.52	1420
1571.56	1394
1572.61	1378
1573.66	1388
1574.7	1372
1575.75	1404
1576.79	1420
1577.84	1356
1578.89	1350
1579.93	1380
1580.98	1418
1582.02	1414
1583.07	1396
1584.11	1382
1585.16	1392
1586.2	1424
1587.25	1382
1588.29	1384
1589.34	1460
1590.38	1410
1591.42	1422
1592.47	1400
1593.51	1378
1594.55	1432
1595.6	1396
1596.64	1414
1597.68	1398
1598.72	1404
1599.77	1380
1600.81	1444
1601.85	1422
1602.89	1376
1603.94	1398
1604.98	1398
1606.02	1350
1607.06	1432
1608.1	1388
1609.14	1424
1610.18	1378
1611.22	1448
1612.26	1382
1613.3	1426
1614.34	1362
1615.38	1332
1616.42	1360
1617.46	1368
1618.5	1388
1619.54	1378
1620.58	1366
1621.62	1402
1622.66	1338
1623.7	1400
1624.74	1320
1625.78	1374
1626.81	1368
1627.85	1416
1628.89	1382
1629.93	1368
1630.97	1372
1632	1334
1633.04	1372
1634.08	1354
1635.11	1360
1636.15	1364
1637.19	1386
1638.22	1314
1639.26	1358
1640.3	1374
1641.33	1346
1642.37	1366
1643.4	1356
1644.44	1306
1645.47	1320
1646.51	1322
1647.55	1334
1648.58	1316
1649.61	1336
1650.65	1372
1651.68	1348
1652.72	1346
1653.75	1336
1654.79	1348
1655.82	1330
1656.85	1350
1657.89	1310
1658.92	1350
1659.95	1328
1660.98	1334
1662.02	1328
1663.05	1324
1664.08	1292
1665.12	1266
1666.15	1336
1667.18	1300
1668.21	1282
1669.24	1298
1670.27	1296
1671.3	1280
1672.34	1312
1673.37	1310
1674.4	1294
1675.43	1308
1676.46	1316
1677.49	1290
1678.52	1314
1679.55	1296
1680.58	1268
1681.61	1250
1682.64	1264
1683.67	1298
1684.7	1294
1685.73	1282
1686.75	1262
1687.78	1284
1688.81	1290
1689.84	1286
1690.87	1298
1691.9	1266
1692.93	1264
1693.95	1242
1694.98	1296
1696.01	1288
1697.03	1310
1698.06	1254
1699.09	1254
1700.12	1252
1701.14	1312
1702.17	1222
1703.2	1226
1704.22	1268
1705.25	1264
1706.27	1296
1707.3	1256
1708.32	1258
1709.35	1204
1710.37	1238
1711.4	1222
1712.42	1250
1713.45	1272
1714.47	1250
1715.5	1240
1716.52	1250
1717.55	1216
1718.57	1280
1719.59	1238
1720.62	1226
1721.64	1262
1722.67	1248
1723.69	1234
1724.71	1264
1725.73	1228
1726.76	1244
1727.78	1256
1728.8	1284
1729.82	1202
1730.84	1258
1731.87	1208
1732.89	1234
1733.91	1258
1734.93	1256
1735.95	1200
1736.97	1204
1737.99	1214
1739.01	1244
1740.04	1230
1741.06	1212
1742.08	1218
1743.1	1252
1744.12	1228
1745.14	1192
1746.16	1186
1747.18	1210
1748.19	1218
1749.21	1272
1750.23	1262
1751.25	1242
1752.27	1232
1753.29	1194
1754.31	1210
1755.33	1182
1756.34	1230
1757.36	1192
1758.38	1222
1759.4	1234
1760.41	1202
1761.43	1228
1762.45	1224
1763.47	1230
1764.48	1218
1765.5	1198
1766.51	1272
1767.53	1230
1768.55	1236
1769.56	1214
1770.58	1224
1771.6	1208
1772.61	1176
1773.63	1168
1774.64	1180
1775.66	1244
1776.67	1188
1777.69	1228
1778.7	1226
1779.71	1196
1780.73	1200
1781.74	1220
1782.76	1216
1783.77	1216
1784.78	1198
1785.8	1184
1786.81	1194
1787.82	1176
1788.84	1246
1789.85	1232
1790.86	1214
1791.88	1196
1792.89	1210
1793.9	1200
1794.91	1140
1795.92	1246
1796.94	1194
1797.95	1204
1798.96	1202
1799.97	1174
1800.98	1200
1801.99	1204
1803	1206
1804.01	1192
1805.02	1184
1806.03	1220
1807.04	1184
1808.05	1206
1809.06	1180
1810.07	1200
1811.08	1246
1812.09	1212
1813.1	1178
1814.11	1204
1815.12	1168
1816.13	1162
1817.14	1148
1818.14	1168
1819.15	1184
1820.16	1196
1821.17	1180
1822.18	1172
1823.18	1178
1824.19	1208
1825.2	1210
1826.21	1168
1827.21	1202
1828.22	1148
1829.23	1182
1830.23	1194
1831.24	1226
1832.25	1130
1833.25	1118
1834.26	1158
1835.27	1162
1836.27	1202
1837.28	1146
1838.28	1148
1839.29	1158
1840.29	1156
1841.3	1128
1842.3	1156
1843.31	1162
1844.31	1126
1845.31	1148
1846.32	1146
1847.32	1142
1848.33	1158
1849.33	1164
1850.33	1152
1851.34	1138
1852.34	1116
1853.34	1168
1854.35	1120
1855.35	1146
1856.35	1164
1857.35	1124
1858.36	1162
1859.36	1136
1860.36	1160
1861.36	1120
1862.36	1118
1863.36	1130
1864.36	1126
1865.37	1160
1866.37	1124
1867.37	1144
1868.37	1152
1869.37	1118
1870.37	1134
1871.37	1112
1872.37	1104
1873.37	1152
1874.37	1110
1875.37	1158
1876.37	1126
1877.37	1132
1878.37	1132
1879.37	1100
1880.36	1170
1881.36	1116
1882.36	1114
1883.36	1130
1884.36	1120
1885.36	1136
1886.35	1088
1887.35	1134
1888.35	1116
1889.35	1114
1890.34	1132
1891.34	1148
1892.34	1128
1893.34	1140
1894.33	1084
1895.33	1096
1896.33	1090
1897.32	1134
1898.32	1138
1899.31	1100
1900.31	1066
1901.3	1144
1902.3	1100
1903.3	1098
1904.29	1134
1905.29	1090
1906.28	1154
1907.27	1074
1908.27	1144
1909.26	1138
1910.26	1094
1911.25	1112
1912.25	1120
1913.24	1136
1914.23	1074
1915.23	1128
1916.22	1090
1917.21	1124
1918.21	1084
1919.2	1102
1920.19	1086
1921.18	1102
1922.18	1096
1923.17	1080
1924.16	1122
1925.15	1138
1926.14	1082
1927.14	1124
1928.13	1112
1929.12	1086
1930.11	1102
1931.1	1136
1932.09	1098
1933.08	1066
1934.07	1104
1935.06	1084
1936.05	1072
1937.04	1066
1938.03	1100
1939.02	1124
1940.01	1126
1941	1110
1941.99	1080
1942.98	1110
1943.97	1112
1944.96	1090
1945.95	1108
1946.94	1090
1947.92	1088
1948.91	1096
1949.9	1088
1950.89	1068
1951.88	1094
1952.86	1088
1953.85	1056
1954.84	1082
1955.83	1090
1956.81	1062
1957.8	1108
1958.79	1048
1959.77	1044
1960.76	1086
1961.75	1112
1962.73	1094
1963.72	1048
1964.7	1056
1965.69	1068
1966.68	1076
1967.66	1048
1968.65	1090
1969.63	1052
1970.62	1060
1971.6	1076
1972.59	1044
1973.57	1060
1974.55	1080
1975.54	1086
1976.52	1070
1977.51	1034
1978.49	1070
1979.47	1054
1980.46	1088
1981.44	1082
1982.42	1062
1983.41	1038
1984.39	1052
1985.37	1036
1986.35	1106
1987.34	1072
1988.32	1056
1989.3	1040
1990.28	1022
1991.27	1066
1992.25	1064
1993.23	1100
1994.21	1048
1995.19	1046
1996.17	1062
1997.15	1062
1998.13	1042
1999.11	1016
2000.09	1040
2001.07	1048
2002.05	1108
2003.03	1032
2004.01	1016
2004.99	1030
2005.97	1064
2006.95	1022
2007.93	1040
2008.91	1038
2009.89	1050
2010.87	1054
2011.85	1054
2012.82	1012
2013.8	1084
2014.78	1036
2015.76	1026
2016.74	1032
2017.72	1048
2018.69	1074
2019.67	1044
2020.65	1026
2021.62	1016
2022.6	1044
2023.58	1012
2024.55	1062
2025.53	1040
2026.51	1018
2027.48	1062
2028.46	1078
2029.44	1048
2030.41	998
2031.39	1034
2032.36	1004
2033.34	1046
2034.31	1004
2035.29	1032
2036.26	1024
2037.24	996
2038.21	1056
2039.19	1024
2040.16	1026
2041.14	1050
2042.11	1028
2043.08	1070
2044.06	1012
2045.03	1030
2046	1034
2046.98	1046
2047.95	1040
2048.92	1020
2049.9	1020
2050.87	1006
2051.84	1056
2052.81	1004
2053.79	1076
2054.76	1014
2055.73	1008
2056.7	1008
2057.67	1030
2058.64	962
2059.61	1008
2060.59	1014
2061.56	1014
2062.53	1004
2063.5	1018
2064.47	962
2065.44	986
2066.41	1052
2067.38	1048
2068.35	1014
2069.32	1000
2070.29	1032
2071.26	992
2072.23	1044
2073.2	972
2074.17	980
2075.14	1014
2076.1	988
2077.07	958
2078.04	1010
2079.01	1010
2079.98	1002
2080.95	998
2081.91	1004
2082.88	978
2083.85	964
2084.82	996
2085.78	972
2086.75	982
2087.72	982
2088.68	998
2089.65	1012
2090.62	980
2091.58	996
2092.55	986
2093.52	994
2094.48	976
2095.45	976
2096.41	972
2097.38	922
2098.35	984
2099.31	954
2100.28	964
2101.24	1010
2102.21	982
2103.17	944
2104.14	970
2105.1	978
2106.06	950
2107.03	974
2107.99	1000
2108.96	998
2109.92	976
2110.88	960
2111.85	964
2112.81	990
2113.77	990
2114.73	1004
2115.7	970
2116.66	948
2117.62	996
2118.58	958
2119.55	964
2120.51	972
2121.47	966
2122.43	940
