#Acq. time (s)=	15
#Accumulations=	4
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	27-04-23
#Title=	roy_mg
#Remark=	
#Date=	27.04.2023 16:02
#Acquired=	27.04.2023 16:02:44
271.068	265.333
272.868	262.667
274.668	270.667
276.466	270.667
278.265	271.333
280.065	268.667
281.863	274
283.662	256
285.46	260
287.255	264.667
289.053	266.667
290.85	251.333
292.647	264
294.441	268
296.237	253.333
298.032	258.667
299.828	258.667
301.62	257.333
303.415	257.333
305.209	252
307.003	244
308.795	257.333
310.588	251.333
312.381	252.667
314.173	246.667
315.963	249.333
317.755	255.333
319.546	256.667
321.336	242
323.126	234.667
324.917	235.333
326.705	228
328.494	220.667
330.284	228.667
332.071	220.667
333.859	238
335.646	228
337.434	216.667
339.221	216
341.006	210.667
342.793	217.333
344.578	214.667
346.364	202
348.15	206
349.934	208.667
351.719	201.333
353.502	207.333
355.286	196
357.068	212
358.852	200
360.633	204
362.417	201.333
364.199	215.333
365.98	194.667
367.762	200.667
369.542	207.333
371.323	198
373.102	194.667
374.881	202
376.661	200
378.439	200.667
380.219	196.667
381.996	201.333
383.775	198
385.552	200.667
387.33	203.333
389.106	188
390.882	204
392.659	193.333
394.434	204
396.21	199.333
397.985	186.667
399.758	197.333
401.534	200.667
403.307	194.667
405.082	189.333
406.855	199.333
408.627	199.333
410.401	201.333
412.172	205.333
413.943	186.667
415.716	198
417.486	195.333
419.257	200
421.028	195.333
422.798	193.333
424.567	196.667
426.336	186.667
428.106	181.333
429.874	195.333
431.642	192.667
433.409	198.667
435.178	200
436.945	194
438.711	191.333
440.477	190
442.245	183.333
444.01	194.667
445.775	184.667
447.54	195.333
449.304	198.667
451.07	192
452.834	189.333
454.597	204.667
456.36	194
458.123	193.333
459.885	195.333
461.649	202.667
463.411	193.333
465.172	204
466.933	204
468.694	202.667
470.454	192
472.214	198
473.973	196.667
475.733	195.333
477.494	192.667
479.252	205.333
481.01	207.333
482.768	196
484.526	196.667
486.283	204.667
488.04	194.667
489.796	195.333
491.553	204.667
493.309	198
495.064	196.667
496.819	197.333
498.574	194
500.329	192
502.083	187.333
503.837	194
505.59	188.667
507.343	198.667
509.096	184.667
510.849	192
512.601	184.667
514.353	183.333
516.104	190
517.853	194
519.604	191.333
521.355	198
523.105	188.667
524.854	188.667
526.604	190
528.353	192
530.102	196.667
531.85	188
533.596	194
535.344	198
537.092	204.667
538.839	204
540.586	196.667
542.332	194
544.076	205.333
545.822	202
547.568	209.333
549.313	198.667
551.057	206.667
552.8	209.333
554.544	201.333
556.288	204.667
558.031	201.333
559.774	221.333
561.515	209.333
563.258	212
565	204.667
566.74	217.333
568.481	214.667
570.222	224
571.963	224.667
573.701	223.333
575.442	214.667
577.181	220
578.919	217.333
580.658	229.333
582.397	227.333
584.133	225.333
585.871	238.667
587.609	231.333
589.345	226.667
591.082	242.667
592.819	231.333
594.553	227.333
596.289	238.667
598.023	242
599.759	245.333
601.494	229.333
603.227	238
604.961	236
606.693	238
608.427	232.667
610.159	236.667
611.892	236
613.622	233.333
615.355	241.333
617.087	244.667
618.817	244
620.549	244
622.278	238.667
624.009	253.333
625.737	238
627.465	254
629.195	247.333
630.923	244
632.652	252.667
634.379	248
636.107	257.333
637.834	256.667
639.562	256.667
641.287	247.333
643.012	258
644.739	251.333
646.464	260.667
648.19	263.333
649.914	264
651.638	264
653.363	256
655.086	263.333
656.811	255.333
658.533	259.333
660.255	249.333
661.978	250.667
663.7	251.333
665.421	244
667.143	248.667
668.864	254.667
670.584	256
672.303	254.667
674.025	253.333
675.744	253.333
677.462	254.667
679.183	263.333
680.901	250.667
682.619	256.667
684.336	257.333
686.055	264
687.772	246.667
689.488	240
691.204	256
692.92	256.667
694.638	262.667
696.353	257.333
698.067	260.667
699.782	266.667
701.496	256.667
703.212	258.667
704.925	256.667
706.638	248
708.351	264
710.064	250.667
711.776	254
713.488	250.667
715.199	259.333
716.913	257.333
718.624	244.667
720.334	263.333
722.044	239.333
723.754	256.667
725.464	260
727.173	266.667
728.882	254
730.591	261.333
732.299	251.333
734.007	255.333
735.715	243.333
737.422	244.667
739.129	255.333
740.836	255.333
742.542	256.667
744.248	248
745.954	262
747.659	250
749.364	262.667
751.069	258.667
752.774	257.333
754.478	259.333
756.181	273.333
757.885	274.667
759.588	262
761.291	262.667
762.993	256.667
764.696	269.333
766.395	256
768.097	262.667
769.798	264.667
771.499	276
773.2	270.667
774.9	271.333
776.6	268
778.299	268.667
779.997	267.333
781.696	266
783.394	260.667
785.093	271.333
786.791	262.667
788.487	268.667
790.184	271.333
791.881	271.333
793.578	275.333
795.274	273.333
796.968	254
798.664	251.333
800.359	272.667
802.055	258
803.747	263.333
805.442	270
807.136	277.333
808.828	264
810.521	260
812.215	258.667
813.908	271.333
815.598	260.667
817.291	272
818.982	268
820.672	255.333
822.363	264
824.054	275.333
825.743	258.667
827.433	265.333
829.122	265.333
830.811	265.333
832.501	262
834.188	258.667
835.877	252.667
837.563	262
839.251	266
840.939	268.667
842.625	248
844.312	247.333
845.997	242
847.683	248
849.367	252.667
851.053	256.667
852.737	236
854.422	263.333
856.105	248.667
857.79	250.667
859.472	253.333
861.156	250.667
862.838	246.667
864.521	236.667
866.202	234
867.885	236.667
869.566	251.333
871.248	235.333
872.928	251.333
874.607	240
876.288	238
877.967	234.667
879.648	241.333
881.326	244
883.004	252.667
884.684	241.333
886.361	241.333
888.038	258.667
889.717	234.667
891.393	248.667
893.069	238.667
894.747	256.667
896.422	238
898.097	233.333
899.774	234
901.449	239.333
903.123	238
904.799	230.667
906.472	236
908.145	234
909.818	235.333
911.493	231.333
913.165	233.333
914.837	235.333
916.509	235.333
918.182	220.667
919.853	227.333
921.524	222
923.195	216
924.865	219.333
926.536	211.333
928.206	217.333
929.875	223.333
931.544	216.667
933.213	217.333
934.881	222.667
936.551	205.333
938.218	212
939.886	210.667
941.553	214.667
943.219	208.667
944.886	214.667
946.552	217.333
948.218	214
949.883	206
951.548	214
953.215	208.667
954.879	210.667
956.544	212.667
958.207	213.333
959.871	206.667
961.534	207.333
963.197	212
964.86	204
966.522	202
968.184	210
969.846	199.333
971.507	204.667
973.169	205.333
974.829	212
976.49	215.333
978.15	210
979.81	203.333
981.467	200
983.127	204
984.786	208
986.444	214.667
988.103	216.667
989.761	206
991.418	209.333
993.076	201.333
994.733	207.333
996.388	208.667
998.044	214.667
999.7	213.333
