#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	27-04-23
#Title=	roy_mg
#Remark=	
#Date=	27.04.2023 16:34
#Acquired=	27.04.2023 16:34:43
101.48	436
103.316	504.936
105.149	551.872
106.984	555.807
108.817	493.743
110.651	442.679
112.483	443.615
114.315	457.551
116.148	487.487
117.979	474.422
119.811	465.358
121.641	474.294
123.471	475.23
125.302	468.166
127.131	444.101
128.96	435.037
130.79	420.973
132.618	414.909
134.448	425.845
136.275	436.781
138.102	488.716
139.93	449.652
141.757	440.588
143.582	430.524
145.41	414.46
147.235	431.395
149.059	424.331
150.884	438.267
152.71	419.203
154.533	464.139
156.357	439.075
158.182	412.01
160.004	424.946
161.826	423.882
163.648	423.818
165.472	405.754
167.293	426.689
169.114	429.625
170.934	442.561
172.754	415.497
174.576	415.433
176.395	402.369
178.214	403.304
180.033	411.24
181.851	407.176
183.671	421.112
185.489	432.048
187.306	419.983
189.123	417.919
190.939	418.855
192.755	414.791
194.573	419.727
196.389	434.663
198.204	430.598
200.018	426.534
201.833	454.47
203.647	440.406
205.46	428.342
207.274	432.277
209.087	441.213
210.899	446.149
212.714	446.085
214.525	441.021
216.337	450.957
218.148	435.892
219.959	431.828
221.769	435.764
223.58	437.7
225.389	449.636
227.199	407.571
229.008	415.507
230.816	425.443
232.625	438.379
234.433	445.315
236.24	433.251
238.048	439.186
239.855	436.122
241.661	442.058
243.468	451.994
245.273	429.93
247.079	437.865
248.884	436.801
250.689	451.737
252.493	430.673
254.295	442.609
256.099	424.545
257.903	423.48
259.706	456.416
261.509	430.352
263.311	431.288
265.113	453.224
266.915	425.159
268.716	440.095
270.515	440.031
272.315	420.967
274.116	442.903
275.916	433.839
277.715	419.774
279.514	446.71
281.313	423.646
283.11	443.582
284.908	449.518
286.706	412.453
288.503	428.389
290.3	431.325
292.095	431.261
293.891	415.197
295.688	415.133
297.483	417.068
299.277	422.004
301.072	405.94
302.866	404.876
304.661	413.812
306.453	409.747
308.246	405.683
310.039	410.619
311.832	412.555
313.623	394.491
315.415	416.427
317.207	401.362
318.997	389.298
320.788	408.234
322.579	399.17
324.367	377.106
326.157	363.041
327.947	351.977
329.734	325.913
331.524	338.849
333.312	355.785
335.099	345.721
336.887	348.656
338.673	342.592
340.46	336.528
342.247	324.464
344.032	336.4
345.818	329.335
347.602	323.271
349.388	321.207
351.173	327.143
352.956	338.079
354.74	329.015
356.523	317.95
358.307	314.886
360.088	318.822
361.871	323.758
363.652	303.694
365.435	306.629
367.215	294.565
368.997	311.501
370.776	312.437
372.557	316.373
374.336	320.309
376.117	312.244
377.895	320.18
379.675	316.116
381.452	313.052
383.231	314.988
385.008	307.923
386.786	297.859
388.562	323.795
390.338	298.731
392.115	310.667
393.89	294.603
395.667	312.538
397.441	305.474
399.215	315.41
400.991	313.346
402.764	310.282
404.537	317.217
406.312	323.153
408.084	308.089
409.858	308.025
411.63	314.961
413.401	294.897
415.174	303.832
416.944	298.768
418.715	316.704
420.485	286.64
422.256	295.576
424.025	304.511
425.794	295.447
427.565	305.383
429.333	299.319
431.101	299.255
432.868	299.191
434.637	290.126
436.404	288.062
438.171	297.998
439.937	300.934
441.705	303.87
443.47	306.805
445.235	291.741
447	306.677
448.764	322.613
450.53	288.549
452.294	302.485
454.058	305.42
455.821	305.356
457.583	311.292
459.346	308.228
461.11	293.164
462.872	301.099
464.633	309.035
466.394	315.971
468.155	312.907
469.915	304.843
471.675	299.779
473.435	309.714
475.196	319.65
476.955	319.586
478.714	298.522
480.472	307.458
482.23	320.393
483.988	302.329
485.745	320.265
487.502	325.201
489.259	300.137
491.015	312.073
492.771	314.008
494.527	300.944
496.282	301.88
498.037	306.816
499.791	289.752
501.546	285.687
503.3	285.623
505.053	297.559
506.807	290.495
508.56	301.431
510.312	271.367
512.064	289.302
513.816	295.238
515.568	309.174
517.319	287.11
519.07	285.046
520.821	282.981
522.569	278.917
524.319	288.853
526.068	287.789
527.818	287.725
529.567	283.661
531.315	292.596
533.063	292.532
534.811	299.468
536.557	290.404
538.304	306.34
540.051	299.275
541.798	307.211
543.544	321.147
545.29	305.083
547.033	306.019
548.778	329.955
550.523	331.89
552.268	323.826
554.012	325.762
555.754	332.698
557.498	314.634
559.241	317.569
560.984	329.505
562.724	340.441
564.466	331.377
566.208	334.313
567.95	333.249
569.689	329.184
571.43	346.12
573.171	348.056
574.909	328.992
576.649	354.928
578.388	324.863
580.126	352.799
581.864	365.735
583.603	354.671
585.339	355.607
587.077	360.543
588.815	363.478
590.55	364.414
592.287	358.35
594.023	364.286
595.758	366.222
597.494	360.157
599.227	342.093
600.962	362.029
602.697	379.965
604.43	367.901
606.164	379.837
607.896	365.772
609.63	364.708
611.361	379.644
613.094	380.58
614.825	379.516
616.557	377.451
618.287	385.387
620.018	377.323
621.748	377.259
623.479	395.195
625.207	388.131
626.938	378.066
628.666	389.002
630.395	375.938
632.123	389.874
633.852	395.81
635.578	398.745
637.307	401.681
639.033	395.617
640.76	399.553
642.486	400.489
644.211	392.425
645.937	366.36
647.662	410.296
649.388	376.232
651.111	389.168
652.835	384.104
654.56	412.039
656.283	391.975
658.005	406.911
659.729	404.847
661.451	395.783
663.172	402.719
664.895	396.654
666.616	391.59
668.336	376.526
670.059	384.462
671.778	384.398
673.498	394.333
675.219	387.269
676.938	379.205
678.656	407.141
680.374	392.077
682.094	381.013
683.812	391.948
685.529	384.884
687.246	401.82
688.964	382.756
690.68	390.692
692.396	386.627
694.112	383.563
695.827	411.499
697.544	386.435
699.258	397.371
700.973	380.307
702.687	395.242
704.4	404.178
706.115	395.114
707.828	384.05
709.541	401.986
711.253	379.921
712.965	399.857
714.677	393.793
716.388	392.729
718.099	390.665
719.81	390.601
721.522	382.536
723.232	386.472
724.942	415.408
726.651	393.344
728.36	387.28
730.069	395.215
731.777	387.151
733.486	395.087
735.193	393.023
736.901	380.959
738.608	392.895
740.315	368.83
742.021	388.766
743.727	408.702
745.433	404.638
747.139	394.574
748.844	408.509
750.549	396.445
752.253	402.381
753.957	409.317
755.661	383.253
757.365	410.189
759.068	406.124
760.771	412.06
762.474	382.996
764.174	395.932
765.876	386.868
767.577	393.803
769.279	402.739
770.98	421.675
772.68	410.611
774.381	395.547
776.081	402.483
777.779	419.418
779.478	412.354
781.177	402.29
782.876	423.226
784.574	401.162
786.272	407.097
787.968	405.033
789.666	402.969
791.363	405.905
793.06	400.841
794.754	402.777
796.45	393.712
798.146	407.648
799.842	408.584
801.537	410.52
803.23	404.456
804.924	408.391
806.619	397.327
808.311	403.263
810.004	410.199
811.698	406.135
813.391	395.071
815.081	412.006
816.774	391.942
818.466	425.878
820.156	400.814
821.847	403.75
823.538	401.685
825.227	388.621
826.917	414.557
828.605	391.493
830.295	404.429
831.985	410.365
833.672	391.3
835.361	399.236
837.047	411.172
838.736	381.108
840.424	376.044
842.109	375.979
843.797	388.915
845.482	390.851
847.168	373.787
848.853	383.723
850.539	367.659
852.222	370.594
853.908	382.53
855.591	355.466
857.275	354.402
858.958	365.338
860.642	357.273
862.324	362.209
864.007	364.145
865.689	367.081
867.371	358.017
869.052	368.953
870.734	362.888
872.414	358.824
874.096	358.76
875.775	352.696
877.454	362.632
879.135	365.567
880.813	329.503
882.493	347.439
884.171	354.375
885.848	362.311
887.527	352.247
889.204	369.182
890.881	362.118
892.559	337.054
894.235	352.99
895.91	349.926
897.587	346.861
899.262	356.797
900.937	370.733
902.613	354.669
904.287	336.605
905.961	358.541
907.634	339.476
909.309	324.412
910.982	348.348
912.654	346.284
914.326	342.22
916	326.155
917.671	349.091
919.343	330.027
921.013	341.963
922.686	341.899
924.356	319.835
926.026	327.77
927.696	325.706
929.365	326.642
931.034	327.578
932.704	325.514
934.373	299.449
936.041	326.385
937.708	307.321
939.376	296.257
941.043	310.193
942.71	308.129
944.378	293.064
946.044	300
947.71	296.936
949.376	301.872
951.041	313.808
952.706	306.743
954.371	303.679
956.035	305.615
957.699	303.551
959.362	289.487
961.026	305.423
962.689	303.358
964.352	307.294
966.014	297.23
967.676	313.166
969.338	295.102
971	293.037
972.661	301.973
974.322	304.909
975.982	290.845
977.642	319.781
979.302	296.717
980.962	313.652
982.621	303.588
984.28	294.524
985.939	308.46
987.598	301.396
989.254	300.331
990.912	292.267
992.569	303.203
994.226	300.139
995.883	299.075
997.54	312.011
999.196	291.946
1000.85	305.882
1002.51	288.818
1004.16	312.754
1005.82	315.69
1007.47	302.625
1009.13	292.561
1010.78	303.497
1012.43	302.433
1014.08	309.369
1015.74	296.305
1017.39	298.24
1019.04	307.176
1020.69	290.112
1022.35	292.048
1024	295.984
1025.65	304.919
1027.3	305.855
1028.95	289.791
1030.6	313.727
1032.25	294.663
1033.9	286.599
1035.55	302.534
1037.19	285.47
1038.84	278.406
1040.49	303.342
1042.14	301.278
1043.79	294.213
1045.43	295.149
1047.08	287.085
1048.73	287.021
1050.37	292.957
1052.02	304.893
1053.66	290.828
1055.31	308.764
1056.95	302.7
1058.6	273.636
1060.24	304.572
1061.88	300.507
1063.53	293.443
1065.17	305.379
1066.81	289.315
1068.46	285.251
1070.1	310.187
1071.74	295.122
1073.38	288.058
1075.02	279.994
1076.66	276.93
1078.3	281.866
1079.94	292.801
1081.58	283.737
1083.22	287.673
1084.86	273.609
1086.5	277.545
1088.14	287.481
1089.78	279.416
1091.42	288.352
1093.06	290.288
1094.69	282.224
1096.33	279.16
1097.97	282.095
1099.6	283.031
1101.24	282.967
1102.87	278.903
1104.51	286.839
1106.15	261.775
1107.78	270.71
1109.41	269.646
1111.05	273.582
1112.68	295.518
1114.32	283.454
1115.95	281.389
1117.58	267.325
1119.21	290.261
1120.85	278.197
1122.48	281.133
1124.11	292.069
1125.74	284.004
1127.37	282.94
1129	288.876
1130.63	272.812
1132.26	268.748
1133.89	283.683
1135.52	286.619
1137.15	265.555
1138.78	287.491
1140.41	278.427
1142.04	280.363
1143.67	289.298
1145.29	271.234
1146.92	276.17
1148.55	287.106
1150.17	301.042
1151.8	272.977
1153.43	295.913
1155.05	283.849
1156.68	276.785
1158.3	279.721
1159.93	269.657
1161.55	270.592
1163.18	286.528
1164.8	287.464
1166.42	285.4
1168.05	286.336
1169.67	289.271
1171.29	296.207
1172.91	289.143
1174.54	288.079
1176.16	289.015
1177.78	291.951
1179.4	295.886
1181.02	296.822
1182.64	285.758
1184.26	270.694
1185.88	271.63
1187.5	292.565
1189.12	290.501
1190.74	289.437
1192.36	279.373
1193.97	286.309
1195.59	277.245
1197.21	275.18
1198.83	292.116
1200.44	293.052
1202.06	290.988
1203.68	290.924
1205.29	294.859
1206.91	290.795
1208.52	287.731
1210.14	307.667
1211.75	287.603
1213.37	286.539
1214.98	288.474
1216.59	299.41
1218.21	290.346
1219.82	289.282
1221.43	291.218
1223.05	293.153
1224.66	296.089
1226.27	300.025
1227.88	281.961
1229.49	302.897
1231.1	297.833
1232.72	289.768
1234.33	279.704
1235.94	288.64
1237.55	290.576
1239.16	278.512
1240.76	284.447
1242.37	289.383
1243.98	279.319
1245.59	301.255
1247.2	283.191
1248.81	293.127
1250.41	304.062
1252.02	303.998
1253.63	298.934
1255.23	311.87
1256.84	286.806
1258.44	289.741
1260.05	299.677
1261.66	305.613
1263.26	313.549
1264.86	298.485
1266.47	302.421
1268.07	311.356
1269.67	305.292
1271.28	300.228
1272.88	297.164
1274.48	301.1
1276.09	327.035
1277.69	309.971
1279.29	299.907
1280.89	303.843
1282.49	320.779
1284.09	297.715
1285.69	324.65
1287.29	308.586
1288.89	311.522
1290.49	313.458
1292.09	325.394
1293.69	294.329
1295.29	299.265
1296.89	297.201
1298.49	303.137
1300.08	314.073
1301.68	313.009
1303.28	308.944
1304.87	311.88
1306.47	314.816
1308.07	291.752
1309.66	318.688
1311.26	291.623
1312.85	303.559
1314.45	325.495
1316.04	318.431
1317.64	315.367
1319.23	312.303
1320.83	318.238
1322.42	316.174
1324.01	325.11
1325.61	327.046
1327.2	316.982
1328.79	331.917
1330.38	325.853
1331.97	324.289
1333.56	322.725
1335.15	310.661
1336.75	321.597
1338.34	321.532
1339.93	309.468
1341.52	331.404
1343.11	324.34
1344.69	325.276
1346.28	317.211
1347.87	323.147
1349.46	322.083
1351.05	322.019
1352.64	310.955
1354.22	314.891
1355.81	316.826
1357.4	309.762
1358.98	320.698
1360.57	313.634
1362.15	313.57
1363.74	313.505
1365.32	320.441
1366.91	326.377
1368.5	326.313
1370.08	332.249
1371.66	305.185
1373.25	312.12
1374.83	314.056
1376.41	325.992
1377.99	301.928
1379.58	319.864
1381.16	317.799
1382.74	315.735
1384.32	322.671
1385.9	321.607
1387.49	311.543
1389.07	326.479
1390.65	318.414
1392.23	307.35
1393.81	332.286
1395.39	318.222
1396.97	328.158
1398.54	321.093
1400.12	315.029
1401.7	330.965
1403.28	340.901
1404.86	329.837
1406.43	326.773
1408.01	334.708
1409.59	332.644
1411.16	323.58
1412.74	316.516
1414.32	323.452
1415.89	318.387
1417.47	336.323
1419.04	323.259
1420.62	323.195
1422.19	341.131
1423.76	322.067
1425.34	316.002
1426.91	326.938
1428.48	324.874
1430.06	325.81
1431.63	338.746
1433.2	314.681
1434.77	329.617
1436.35	321.553
1437.92	340.489
1439.49	334.425
1441.06	328.361
1442.63	335.296
1444.2	330.232
1445.77	331.168
1447.34	332.104
1448.91	331.04
1450.47	345.975
1452.04	336.911
1453.61	340.847
1455.18	328.783
1456.75	321.719
1458.31	331.655
1459.88	344.59
1461.45	325.526
1463.02	340.462
1464.58	327.398
1466.15	316.334
1467.71	328.269
1469.28	326.205
1470.84	339.141
1472.41	329.077
1473.97	327.013
1475.54	334.949
1477.1	323.884
1478.66	348.82
1480.23	334.756
1481.79	307.692
1483.35	341.628
1484.91	325.563
1486.48	348.499
1488.04	331.435
1489.6	341.371
1491.16	344.307
1492.72	346.243
1494.28	330.178
1495.84	330.114
1497.4	343.05
1498.96	348.986
1500.52	349.922
1502.08	329.857
1503.64	340.793
1505.2	325.729
1506.76	331.665
1508.31	331.601
1509.87	339.537
1511.43	337.472
1512.99	347.408
1514.54	354.344
1516.1	351.28
1517.65	350.216
1519.21	365.151
1520.77	339.087
1522.32	358.023
1523.88	356.959
1525.43	348.895
1526.99	337.831
1528.54	340.766
1530.09	348.702
1531.65	357.638
1533.2	347.574
1534.75	365.51
1536.3	357.445
1537.86	366.381
1539.41	361.317
1540.96	365.253
1542.51	353.189
1544.06	371.125
1545.61	367.06
1547.16	348.996
1548.71	357.932
1550.26	363.868
1551.81	356.804
1553.36	386.739
1554.91	371.675
1556.46	378.611
1558.01	369.547
1559.56	374.483
1561.1	354.419
1562.65	362.354
1564.2	356.29
1565.75	352.226
1567.29	381.162
1568.84	368.098
1570.39	349.033
1571.93	359.969
1573.48	370.905
1575.02	373.841
1576.57	353.777
1578.11	365.713
1579.66	369.648
1581.2	357.584
1582.74	361.52
1584.29	383.456
1585.83	362.392
1587.37	352.327
1588.91	345.263
1590.46	343.199
1592	342.135
1593.54	337.071
1595.08	382.007
1596.62	349.942
1598.16	360.878
1599.71	370.814
1601.24	368.75
1602.78	349.686
1604.32	340.621
1605.86	347.557
1607.4	360.493
1608.94	347.429
1610.48	352.365
1612.02	346.301
1613.56	350.236
1615.09	362.172
1616.63	346.108
1618.17	356.044
1619.71	336.98
1621.24	352.915
1622.78	342.851
1624.31	344.787
1625.85	352.723
1627.38	348.659
1628.92	330.595
1630.45	335.53
1631.99	366.466
1633.52	355.402
1635.06	326.338
1636.59	340.274
1638.12	355.209
1639.65	334.145
1641.19	356.081
1642.72	354.017
1644.25	339.953
1645.78	348.889
1647.32	353.751
1648.85	334.809
1650.38	340.335
1651.91	341.744
1653.44	335.786
1654.97	343.294
1656.5	351.458
1658.03	334.244
1659.56	335.738
1661.09	350.146
1662.61	344.231
1664.14	331.288
1665.67	357.971
1667.2	342.804
1668.73	337.156
1670.25	342.833
1671.78	350.249
1673.31	345.561
1674.83	344.323
1676.36	343.385
1677.89	335.542
1679.41	338.383
1680.93	348.018
1682.46	346.811
1683.98	337.98
1685.51	338.44
1687.03	337.554
1688.56	348.972
1690.08	352.075
1691.6	333.814
1693.13	340.073
1694.65	343.615
1696.17	350.018
1697.69	343.933
1699.21	341.363
1700.74	344.944
1702.26	345.271
1703.78	332.575
1705.3	349.466
1706.82	333.874
1708.34	341.231
1709.86	336.531
1711.38	340.375
1712.9	357.446
1714.42	344.313
1715.94	349.966
1717.45	342.267
1718.97	338.543
1720.49	350.092
1722.01	344.909
1723.52	347.073
1725.04	345.135
1726.56	335.511
1728.07	342.693
1729.59	343.167
1731.1	343.755
1732.62	336.177
1734.13	349.15
1735.65	342.827
1737.16	341.522
1738.68	343.769
1740.19	347.753
1741.71	345.812
1743.22	336.863
1744.73	329.815
1746.25	347.841
1747.76	342.155
1749.27	332.534
1750.78	335.958
1752.29	337.997
1753.81	335.118
1755.32	333.399
1756.83	348.018
1758.34	329.003
1759.85	335.651
1761.36	340.754
1762.87	333.457
1764.38	336.846
1765.89	346.706
1767.39	347.304
1768.9	338.495
1770.41	347.924
1771.92	339.582
1773.43	339.848
1774.94	336.46
1776.44	343.289
1777.95	352.992
1779.46	351.983
1780.96	345.769
1782.47	342.115
1783.98	345.189
1785.48	348.884
1786.99	347.236
1788.49	343.786
1789.99	345.65
1791.5	340.208
1793	331.544
1794.51	340.39
1796.01	346.751
1797.51	346.857
1799.02	345.598
1799.49	345.25
1801	349.225
1802.51	342.201
1804.02	355.176
1805.53	348.151
1807.04	342.127
1808.54	356.102
1810.05	349.077
1811.56	348.053
1813.07	356.028
1814.57	348.003
1816.08	348.979
1817.58	345.954
1819.09	352.929
1820.6	353.905
1822.1	359.88
1823.61	355.855
1825.11	352.831
1826.62	349.806
1828.12	339.781
1829.63	329.757
1831.13	351.732
1832.63	369.707
1834.14	349.683
1835.64	347.658
1837.14	340.633
1838.64	346.609
1840.14	351.584
1841.65	338.559
1843.15	353.535
1844.65	355.51
1846.15	348.485
1847.65	359.461
1849.15	342.436
1850.65	337.411
1852.15	350.387
1853.65	351.362
1855.15	346.337
1856.65	341.313
1858.15	341.288
1859.65	349.263
1861.14	355.239
1862.64	345.214
1864.14	345.19
1865.64	349.165
1867.13	358.14
1868.63	347.116
1870.13	341.091
1871.62	344.066
1873.12	344.042
1874.62	352.017
1876.11	355.992
1877.61	343.967
1879.1	357.943
1880.6	342.918
1882.09	348.893
1883.58	350.869
1885.08	338.844
1886.57	338.82
1888.06	347.795
1889.56	355.77
1891.05	352.746
1892.54	340.734
1894.03	346.723
1895.53	344.711
1897.02	338.7
1898.51	354.689
1900	359.677
1901.49	360.666
1902.98	343.655
1904.47	347.643
1905.96	350.632
1907.45	359.621
1908.94	345.609
1910.43	340.598
1911.92	348.587
1913.41	354.575
1914.89	356.564
1916.38	344.553
1917.87	348.541
1919.36	355.53
1920.84	362.518
1922.33	336.507
1923.82	356.496
1925.3	336.484
1926.79	354.473
1928.27	360.462
1929.76	352.45
1931.25	360.439
1932.73	350.428
1934.21	336.416
1935.7	334.405
1937.18	370.394
1938.67	344.382
1940.15	361.371
1941.63	350.36
1943.12	340.348
1944.6	369.337
1946.08	346.326
1947.56	358.314
1949.04	352.303
1950.53	344.291
1952.01	342.28
1953.49	350.269
1954.97	362.257
1956.45	355.246
1957.93	354.235
1959.41	346.223
1960.89	350.212
1962.37	348.201
1963.85	353.189
1965.33	356.178
1966.81	352.167
1968.29	344.155
1969.76	338.144
1971.24	358.133
1972.72	348.121
1974.2	356.11
1975.67	359.099
1977.15	350.087
1978.63	350.076
1980.1	352.064
1981.58	353.053
1983.05	370.042
1984.53	367.03
1986.01	364.019
1987.48	354.008
1988.95	348.996
1990.43	349.985
1991.9	356.974
1993.38	358.962
1994.85	349.951
1996.32	358.94
1997.79	358.928
1999.27	345.917
2000.74	362.906
2002.21	339.894
2003.68	361.883
2005.16	361.872
2006.63	365.86
2008.1	356.849
2009.57	333.837
2011.04	347.826
2012.51	348.815
2013.98	333.803
2015.45	348.792
2016.92	359.781
2018.39	365.769
2019.86	363.758
2021.33	335.747
2022.79	354.735
2024.26	365.724
2025.73	337.713
2027.2	351.701
2028.66	341.69
2030.13	364.679
2031.6	354.667
2033.06	341.656
2034.53	357.644
2036	349.633
2037.46	355.622
2038.93	363.61
2040.39	348.599
2041.86	360.588
2043.32	351.576
2044.79	346.565
2046.25	343.554
2047.71	358.542
2049.18	361.531
2050.64	360.52
2052.1	362.508
2053.56	379.497
2055.03	369.486
2056.49	335.474
2057.95	327.463
2059.41	347.452
2060.87	351.44
2062.34	345.429
2063.8	356.417
2065.26	351.406
2066.72	349.395
2068.18	357.383
2069.64	359.372
2071.1	357.361
2072.56	347.349
2074.01	355.338
2075.47	351.327
2076.93	348.315
2078.39	355.304
2079.85	355.293
2081.3	358.281
2082.76	360.27
2084.22	351.259
2085.68	344.247
2087.13	350.236
2088.59	347.225
2090.04	356.213
2091.5	345.202
2092.96	349.19
2094.41	353.179
2095.87	337.168
2097.32	337.156
2098.77	351.145
2100.23	325.134
2101.68	360.122
2103.14	357.111
2104.59	364.1
2106.04	333.088
2107.5	364.077
2108.95	335.066
2110.4	353.054
2111.85	349.043
2113.3	346.032
2114.76	361.02
2116.21	355.009
2117.66	350.997
2119.11	374.986
2120.56	361.975
2122.01	348.963
2123.46	346.952
2124.91	346.941
2126.36	350.929
2127.81	360.918
2129.25	346.907
2130.7	345.895
2132.15	340.884
2133.6	350.873
2135.05	340.861
2136.5	360.85
2137.94	344.839
2139.39	354.827
2140.84	354.816
2142.28	342.805
2143.73	350.793
2145.17	344.782
2146.62	331.77
2148.07	356.759
2149.51	344.748
2150.96	348.736
2152.4	348.725
2153.84	356.714
2155.29	342.702
2156.73	344.691
2158.18	352.68
2159.62	336.668
2161.06	340.657
2162.5	360.646
2163.95	358.634
2165.39	352.623
2166.83	350.612
