#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	27-04-23
#Title=	roy_mg
#Remark=	
#Date=	27.04.2023 16:40
#Acquired=	27.04.2023 16:40:58
101.48	567
103.316	616.916
105.149	688.833
106.984	697.749
108.817	623.666
110.651	569.582
112.483	584.498
114.315	627.415
116.148	627.331
117.979	604.248
119.811	588.164
121.641	609.081
123.471	622.997
125.302	608.913
127.131	564.83
128.96	588.746
130.79	579.663
132.618	532.579
134.448	549.495
136.275	594.412
138.102	618.328
139.93	606.245
141.757	584.161
143.582	560.078
145.41	548.994
147.235	562.91
149.059	575.827
150.884	575.743
152.71	598.66
154.533	571.576
156.357	576.492
158.182	554.409
160.004	551.325
161.826	571.242
163.648	565.158
165.472	573.075
167.293	570.991
169.114	585.907
170.934	583.824
172.754	559.74
174.576	553.657
176.395	565.573
178.214	568.489
180.033	538.406
181.851	560.322
183.671	564.239
185.489	569.155
187.306	567.071
189.123	585.988
190.939	576.904
192.755	555.821
194.573	563.737
196.389	566.654
198.204	559.57
200.018	591.486
201.833	587.403
203.647	565.319
205.46	588.236
207.274	597.152
209.087	602.068
210.899	598.985
212.714	585.901
214.525	604.818
216.337	616.734
218.148	629.651
219.959	612.567
221.769	572.483
223.58	567.4
225.389	577.316
227.199	577.233
229.008	584.149
230.816	571.065
232.625	579.982
234.433	563.898
236.24	589.815
238.048	565.731
239.855	589.648
241.661	583.564
243.468	601.48
245.273	582.397
247.079	598.313
248.884	585.23
250.689	612.146
252.493	581.062
254.295	601.979
256.099	604.895
257.903	591.812
259.706	602.728
261.509	592.645
263.311	584.561
265.113	609.477
266.915	624.394
268.716	600.31
270.515	622.227
272.315	596.143
274.116	596.059
275.916	602.976
277.715	609.892
279.514	611.809
281.313	593.725
283.11	593.642
284.908	593.558
286.706	589.474
288.503	595.391
290.3	578.307
292.095	581.224
293.891	567.14
295.688	577.056
297.483	580.973
299.277	562.889
301.072	568.806
302.866	556.722
304.661	577.638
306.453	551.555
308.246	564.471
310.039	573.388
311.832	550.304
313.623	556.221
315.415	558.137
317.207	572.053
318.997	570.97
320.788	540.886
322.579	541.803
324.367	514.719
326.157	521.635
327.947	530.552
329.734	510.468
331.524	507.385
333.312	513.301
335.099	502.217
336.887	498.134
338.673	505.05
340.46	487.967
342.247	506.883
344.032	502.8
345.818	455.716
347.602	486.632
349.388	466.549
351.173	480.465
352.956	469.382
354.74	467.298
356.523	480.215
358.307	464.131
360.088	483.047
361.871	454.964
363.652	482.88
365.435	475.797
367.215	465.713
368.997	467.629
370.776	488.546
372.557	481.462
374.336	495.379
376.117	488.295
377.895	472.211
379.675	495.128
381.452	471.044
383.231	482.961
385.008	478.877
386.786	493.794
388.562	477.71
390.338	493.626
392.115	486.543
393.89	472.459
395.667	470.376
397.441	481.292
399.215	491.208
400.991	472.125
402.764	466.041
404.537	479.958
406.312	466.874
408.084	483.791
409.858	472.707
411.63	466.623
413.401	477.54
415.174	472.456
416.944	460.373
418.715	465.289
420.485	475.205
422.256	457.122
424.025	459.038
425.794	448.955
427.565	453.871
429.333	456.788
431.101	450.704
432.868	457.62
434.637	452.537
436.404	456.453
438.171	466.37
439.937	474.286
441.705	470.202
443.47	444.119
445.235	473.035
447	459.952
448.764	487.868
450.53	455.784
452.294	479.701
454.058	479.617
455.821	464.534
457.583	472.45
459.346	494.367
461.11	483.283
462.872	461.199
464.633	494.116
466.394	468.032
468.155	482.949
469.915	468.865
471.675	473.781
473.435	480.698
475.196	485.614
476.955	478.531
478.714	491.447
480.472	486.364
482.23	492.28
483.988	470.196
485.745	489.113
487.502	474.029
489.259	481.946
491.015	476.862
492.771	481.778
494.527	477.695
496.282	459.611
498.037	469.528
499.791	479.444
501.546	477.361
503.3	475.277
505.053	457.193
506.807	445.11
508.56	453.026
510.312	468.943
512.064	459.859
513.816	445.775
515.568	465.692
517.319	457.608
519.07	448.525
520.821	471.441
522.569	466.357
524.319	432.274
526.068	479.19
527.818	462.107
529.567	455.023
531.315	468.94
533.063	462.856
534.811	472.772
536.557	470.689
538.304	484.605
540.051	501.522
541.798	480.438
543.544	492.354
545.29	482.271
547.033	510.187
548.778	484.104
550.523	498.02
552.268	506.937
554.012	502.853
555.754	496.769
557.498	509.686
559.241	520.602
560.984	518.519
562.724	515.435
564.466	514.351
566.208	523.268
567.95	516.184
569.689	526.101
571.43	513.017
573.171	512.934
574.909	533.85
576.649	521.766
578.388	547.683
580.126	526.599
581.864	565.516
583.603	537.432
585.339	559.348
587.077	548.265
588.815	534.181
590.55	524.098
592.287	544.014
594.023	563.93
595.758	553.847
597.494	543.763
599.227	542.68
600.962	536.596
602.697	557.513
604.43	544.429
606.164	546.345
607.896	542.262
609.63	554.178
611.361	555.095
613.094	573.011
614.825	556.927
616.557	523.844
618.287	561.76
620.018	556.677
621.748	541.593
623.479	565.51
625.207	571.426
626.938	564.342
628.666	566.259
630.395	563.175
632.123	589.092
633.852	584.008
635.578	571.924
637.307	580.841
639.033	554.757
640.76	556.674
642.486	604.59
644.211	594.507
645.937	554.423
647.662	591.339
649.388	585.256
651.111	595.172
652.835	585.089
654.56	558.005
656.283	567.921
658.005	585.838
659.729	593.754
661.451	565.671
663.172	587.587
664.895	573.503
666.616	591.42
668.336	585.336
670.059	601.253
671.778	593.169
673.498	571.086
675.219	565.002
676.938	594.918
678.656	589.835
680.374	610.751
682.094	586.668
683.812	588.584
685.529	562.5
687.246	595.417
688.964	583.333
690.68	577.25
692.396	585.166
694.112	562.083
695.827	570.999
697.544	584.915
699.258	578.832
700.973	579.748
702.687	587.665
704.4	583.581
706.115	600.497
707.828	576.414
709.541	579.33
711.253	573.247
712.965	591.163
714.677	592.08
716.388	582.996
718.099	584.912
719.81	591.829
721.522	611.745
723.232	575.662
724.942	564.578
726.651	581.494
728.36	579.411
730.069	588.327
731.777	566.244
733.486	596.16
735.193	583.077
736.901	579.993
738.608	586.909
740.315	579.826
742.021	601.742
743.727	597.659
745.433	576.575
747.139	610.491
748.844	594.408
750.549	627.324
752.253	599.241
753.957	606.157
755.661	586.074
757.365	600.99
759.068	575.906
760.771	594.823
762.474	597.739
764.174	597.656
765.876	600.572
767.577	587.488
769.279	587.405
770.98	588.321
772.68	621.238
774.381	604.154
776.081	596.07
777.779	611.987
779.478	604.903
781.177	594.82
782.876	589.736
784.574	615.653
786.272	599.569
787.968	625.485
789.666	595.402
791.363	613.318
793.06	586.235
794.754	595.151
796.45	614.067
798.146	606.984
799.842	634.9
801.537	594.817
803.23	608.733
804.924	622.65
806.619	616.566
808.311	600.482
810.004	638.399
811.698	588.315
813.391	603.232
815.081	606.148
816.774	584.064
818.466	595.981
820.156	602.897
821.847	602.814
823.538	582.73
825.227	604.646
826.917	621.563
828.605	615.479
830.295	595.396
831.985	598.312
833.672	606.229
835.361	583.145
837.047	614.061
838.736	588.978
840.424	601.894
842.109	605.811
843.797	574.727
845.482	597.643
847.168	569.56
848.853	585.476
850.539	584.393
852.222	579.309
853.908	588.226
855.591	588.142
857.275	578.058
858.958	572.975
860.642	559.891
862.324	554.808
864.007	575.724
865.689	576.641
867.371	572.557
869.052	573.473
870.734	563.39
872.414	574.306
874.096	562.223
875.775	572.139
877.454	540.055
879.135	571.972
880.813	550.888
882.493	558.805
884.171	570.721
885.848	564.637
887.527	550.554
889.204	562.47
890.881	582.387
892.559	563.303
894.235	561.219
895.91	563.136
897.587	536.052
899.262	572.969
900.937	548.885
902.613	551.802
904.287	558.718
905.961	549.634
907.634	578.551
909.309	549.467
910.982	533.384
912.654	543.3
914.326	554.216
916	543.133
917.671	562.049
919.343	549.966
921.013	532.882
922.686	532.799
924.356	529.715
926.026	539.631
927.696	536.548
929.365	520.464
931.034	534.381
932.704	516.297
934.373	531.214
936.041	540.13
937.708	546.046
939.376	521.963
941.043	504.879
942.71	509.796
944.378	522.712
946.044	517.628
947.71	542.545
949.376	500.461
951.041	518.378
952.706	503.294
954.371	512.21
956.035	512.127
957.699	520.043
959.362	550.96
961.026	516.876
962.689	507.793
964.352	519.709
966.014	515.625
967.676	521.542
969.338	508.458
971	513.375
972.661	514.291
974.322	514.207
975.982	518.124
977.642	526.04
979.302	529.957
980.962	511.873
982.621	507.79
984.28	515.706
985.939	517.622
987.598	530.539
989.254	514.455
990.912	518.372
992.569	507.288
994.226	493.204
995.883	518.121
997.54	492.037
999.196	510.954
1000.85	516.87
1002.51	504.786
1004.16	493.703
1005.82	494.619
1007.47	504.536
1009.13	498.452
1010.78	501.369
1012.43	503.285
1014.08	509.201
1015.74	510.118
1017.39	509.034
1019.04	508.951
1020.69	523.867
1022.35	526.783
1024	534.7
1025.65	515.616
1027.3	508.533
1028.95	522.449
1030.6	504.366
1032.25	510.282
1033.9	511.198
1035.55	511.115
1037.19	520.031
1038.84	505.948
1040.49	495.864
1042.14	503.78
1043.79	505.697
1045.43	516.613
1047.08	519.53
1048.73	522.446
1050.37	529.363
1052.02	518.279
1053.66	526.195
1055.31	514.112
1056.95	502.028
1058.6	500.945
1060.24	528.861
1061.88	515.777
1063.53	518.694
1065.17	512.61
1066.81	507.527
1068.46	521.443
1070.1	519.359
1071.74	481.276
1073.38	489.192
1075.02	523.109
1076.66	497.025
1078.3	516.942
1079.94	497.858
1081.58	507.774
1083.22	516.691
1084.86	514.607
1086.5	510.524
1088.14	514.44
1089.78	513.357
1091.42	504.273
1093.06	519.189
1094.69	490.106
1096.33	511.022
1097.97	527.939
1099.6	504.855
1101.24	504.771
1102.87	506.688
1104.51	512.604
1106.15	514.521
1107.78	513.437
1109.41	514.353
1111.05	492.27
1112.68	503.186
1114.32	497.103
1115.95	506.019
1117.58	517.936
1119.21	507.852
1120.85	499.768
1122.48	503.685
1124.11	509.601
1125.74	516.518
1127.37	518.434
1129	498.35
1130.63	504.267
1132.26	507.183
1133.89	496.1
1135.52	473.016
1137.15	523.932
1138.78	505.849
1140.41	501.765
1142.04	501.682
1143.67	509.598
1145.29	517.515
1146.92	493.431
1148.55	529.347
1150.17	509.264
1151.8	501.18
1153.43	515.097
1155.05	513.013
1156.68	506.93
1158.3	509.846
1159.93	507.762
1161.55	508.679
1163.18	504.595
1164.8	518.512
1166.42	516.428
1168.05	527.344
1169.67	487.261
1171.29	515.177
1172.91	514.094
1174.54	518.01
1176.16	511.926
1177.78	522.843
1179.4	510.759
1181.02	522.676
1182.64	539.592
1184.26	527.509
1185.88	506.425
1187.5	524.341
1189.12	529.258
1190.74	525.174
1192.36	548.091
1193.97	528.007
1195.59	528.923
1197.21	527.84
1198.83	534.756
1200.44	522.673
1202.06	533.589
1203.68	525.506
1205.29	514.422
1206.91	523.338
1208.52	513.255
1210.14	540.171
1211.75	532.088
1213.37	538.004
1214.98	516.92
1216.59	551.837
1218.21	537.753
1219.82	509.67
1221.43	541.586
1223.05	524.503
1224.66	526.419
1226.27	520.335
1227.88	533.252
1229.49	527.168
1231.1	514.085
1232.72	518.001
1234.33	530.917
1235.94	519.834
1237.55	552.75
1239.16	550.667
1240.76	534.583
1242.37	543.499
1243.98	535.416
1245.59	549.332
1247.2	530.249
1248.81	520.165
1250.41	532.082
1252.02	528.998
1253.63	523.914
1255.23	539.831
1256.84	532.747
1258.44	540.664
1260.05	540.58
1261.66	522.496
1263.26	546.413
1264.86	532.329
1266.47	536.246
1268.07	556.162
1269.67	559.079
1271.28	547.995
1272.88	552.911
1274.48	556.828
1276.09	539.744
1277.69	549.661
1279.29	539.577
1280.89	577.493
1282.49	558.41
1284.09	546.326
1285.69	541.243
1287.29	562.159
1288.89	540.076
1290.49	561.992
1292.09	556.908
1293.69	575.825
1295.29	549.741
1296.89	555.658
1298.49	565.574
1300.08	564.49
1301.68	583.407
1303.28	572.323
1304.87	571.24
1306.47	565.156
1308.07	555.073
1309.66	552.989
1311.26	539.905
1312.85	595.822
1314.45	575.738
1316.04	583.655
1317.64	568.571
1319.23	567.487
1320.83	587.404
1322.42	577.32
1324.01	574.237
1325.61	588.153
1327.2	598.07
1328.79	572.986
1330.38	596.902
1331.97	591.819
1333.56	586.735
1335.15	560.652
1336.75	579.568
1338.34	586.484
1339.93	570.401
1341.52	597.317
1343.11	568.234
1344.69	560.15
1346.28	570.066
1347.87	577.983
1349.46	582.899
1351.05	575.816
1352.64	572.732
1354.22	585.648
1355.81	576.565
1357.4	567.481
1358.98	573.398
1360.57	573.314
1362.15	584.231
1363.74	561.147
1365.32	574.063
1366.91	573.98
1368.5	577.896
1370.08	591.813
1371.66	547.729
1373.25	575.646
1374.83	596.562
1376.41	572.478
1377.99	562.395
1379.58	579.311
1381.16	581.228
1382.74	589.144
1384.32	575.06
1385.9	578.977
1387.49	568.893
1389.07	554.81
1390.65	586.726
1392.23	579.643
1393.81	589.559
1395.39	590.475
1396.97	589.392
1398.54	574.308
1400.12	587.225
1401.7	570.141
1403.28	572.057
1404.86	601.974
1406.43	591.89
1408.01	580.807
1409.59	579.723
1411.16	603.639
1412.74	591.556
1414.32	596.472
1415.89	564.389
1417.47	580.305
1419.04	583.222
1420.62	595.138
1422.19	606.054
1423.76	601.971
1425.34	589.887
1426.91	611.804
1428.48	606.72
1430.06	583.636
1431.63	592.553
1433.2	598.469
1434.77	590.386
1436.35	595.302
1437.92	578.219
1439.49	592.135
1441.06	599.051
1442.63	600.968
1444.2	594.884
1445.77	581.801
1447.34	597.717
1448.91	586.633
1450.47	596.55
1452.04	582.466
1453.61	602.383
1455.18	603.299
1456.75	574.215
1458.31	582.132
1459.88	593.048
1461.45	592.965
1463.02	610.881
1464.58	577.798
1466.15	607.714
1467.71	602.63
1469.28	583.547
1470.84	578.463
1472.41	611.38
1473.97	581.296
1475.54	592.212
1477.1	585.129
1478.66	598.045
1480.23	586.962
1481.79	583.878
1483.35	593.795
1484.91	591.711
1486.48	597.627
1488.04	617.544
1489.6	592.46
1491.16	587.377
1492.72	627.293
1494.28	605.209
1495.84	608.126
1497.4	626.042
1498.96	600.959
1500.52	607.875
1502.08	605.792
1503.64	600.708
1505.2	611.624
1506.76	609.541
1508.31	610.457
1509.87	603.374
1511.43	604.29
1512.99	643.206
1514.54	624.123
1516.1	605.039
1517.65	645.956
1519.21	620.872
1520.77	613.789
1522.32	623.705
1523.88	636.621
1525.43	629.538
1526.99	622.454
1528.54	611.371
1530.09	620.287
1531.65	626.203
1533.2	620.12
1534.75	622.036
1536.3	661.953
1537.86	629.869
1539.41	628.786
1540.96	627.702
1542.51	644.618
1544.06	656.535
1545.61	640.451
1547.16	637.368
1548.71	631.284
1550.26	632.2
1551.81	633.117
1553.36	660.033
1554.91	676.95
1556.46	663.866
1558.01	653.782
1559.56	630.699
1561.1	636.615
1562.65	641.532
1564.2	664.448
1565.75	633.365
1567.29	640.281
1568.84	640.197
1570.39	670.114
1571.93	640.03
1573.48	631.947
1575.02	630.863
1576.57	636.779
1578.11	641.696
1579.66	630.612
1581.2	647.529
1582.74	620.445
1584.29	649.362
1585.83	621.278
1587.37	648.194
1588.91	645.111
1590.46	632.027
1592	652.944
1593.54	641.86
1595.08	630.776
1596.62	632.693
1598.16	597.609
1599.71	627.526
1601.24	638.442
1602.78	632.359
1604.32	599.275
1605.86	630.191
1607.4	619.108
1608.94	624.024
