#Acq. time (s)=	10
#Accumulations=	3
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	27-04-23
#Title=	roy_mg
#Remark=	
#Date=	27.04.2023 16:01
#Acquired=	27.04.2023 16:01:47
807.136	196
808.828	198
810.521	201
812.215	190
813.908	202
815.598	195
817.291	203
818.982	182
820.672	196
822.363	181
824.054	189
825.743	201
827.433	190
829.122	190
830.811	195
832.501	189
834.188	192
835.877	184
837.563	181
839.251	202
840.939	190
842.625	190
844.312	168
845.997	191
847.683	178
849.367	189
851.053	176
852.737	176
854.422	192
856.105	173
857.79	191
859.472	172
861.156	187
862.838	173
864.521	186
866.202	174
867.885	171
869.566	183
871.248	187
872.928	179
874.607	170
876.288	178
877.967	179
879.648	180
881.326	175
883.004	160
884.684	166
886.361	174
888.038	181
889.717	177
891.393	181
893.069	176
894.747	174
896.422	172
898.097	166
899.774	176
901.449	167
903.123	173
904.799	173
906.472	192
908.145	174
909.818	180
911.493	176
913.165	165
914.837	166
916.509	162
918.182	163
919.853	168
921.524	174
923.195	164
924.865	174
926.536	163
928.206	169
929.875	172
931.544	160
933.213	169
934.881	158
936.551	163
938.218	163
939.886	160
941.553	158
943.219	158
944.886	164
946.552	175
948.218	146
949.883	157
951.548	160
953.215	158
954.879	168
956.544	168
958.207	160
959.871	165
961.534	158
963.197	150
964.86	161
966.522	161
968.184	158
969.846	169
971.507	161
973.169	164
974.829	161
976.49	152
978.15	150
979.81	156
981.467	149
983.127	164
984.786	160
986.444	165
988.103	161
989.761	157
991.418	156
993.076	160
994.733	146
996.388	155
998.044	149
999.7	160
