#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	27-04-23
#Title=	roy_mg
#Remark=	
#Date=	27.04.2023 16:05
#Acquired=	27.04.2023 16:05:34
682.619	394
684.336	390
686.055	375
687.772	387
689.488	396
691.204	370
692.92	396
694.638	394
696.353	401
698.067	400
699.782	399
701.496	400
703.212	382
704.925	397
706.638	392
708.351	385
710.064	394
711.776	382
713.488	397
715.199	382
716.913	387
718.624	373
720.334	404
722.044	388
723.754	396
725.464	396
727.173	380
728.882	396
730.591	377
732.299	407
734.007	394
735.715	398
737.422	398
739.129	386
740.836	397
742.542	390
744.248	388
745.954	388
747.659	402
749.364	388
751.069	388
752.774	405
754.478	412
756.181	409
757.885	398
759.588	409
761.291	400
762.993	388
764.696	396
766.395	405
768.097	415
769.798	402
771.499	405
773.2	397
774.9	411
776.6	406
778.299	394
779.997	406
781.696	404
783.394	413
785.093	414
786.791	400
788.487	391
790.184	418
791.881	416
793.578	411
795.274	407
796.968	414
798.664	398
800.359	411
802.055	408
803.747	403
805.442	408
807.136	410
808.828	430
810.521	402
812.215	406
813.908	418
815.598	409
817.291	402
818.982	410
820.672	399
822.363	427
824.054	415
825.743	413
827.433	394
829.122	404
830.811	412
832.501	404
834.188	413
835.877	394
837.563	390
839.251	398
840.939	387
842.625	386
844.312	384
845.997	388
847.683	396
849.367	372
851.053	384
852.737	377
854.422	376
856.105	377
857.79	386
859.472	375
861.156	372
862.838	374
864.521	380
866.202	362
867.885	366
869.566	372
871.248	365
872.928	366
874.607	378
876.288	365
877.967	370
879.648	361
881.326	371
883.004	354
884.684	358
886.361	366
888.038	350
889.717	378
891.393	366
893.069	358
894.747	364
896.422	362
898.097	369
899.774	344
901.449	377
903.123	365
904.799	344
906.472	358
908.145	338
909.818	348
911.493	351
913.165	361
914.837	354
916.509	352
918.182	342
919.853	350
921.524	322
923.195	331
924.865	337
926.536	328
928.206	331
929.875	321
931.544	304
933.213	330
934.881	324
936.551	327
938.218	317
939.886	317
941.553	322
943.219	313
944.886	314
946.552	312
948.218	323
949.883	316
951.548	304
953.215	298
954.879	304
956.544	314
958.207	316
959.871	320
961.534	326
963.197	319
964.86	313
966.522	294
968.184	298
969.846	310
971.507	306
973.169	322
974.829	318
976.49	320
978.15	315
979.81	321
981.467	322
983.127	319
984.786	296
986.444	312
988.103	300
989.761	303
991.418	313
993.076	304
994.733	303
996.388	303
998.044	316
999.7	316
