#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	27-04-23
#Title=	roy_mg
#Remark=	
#Date=	27.04.2023 16:28
#Acquired=	27.04.2023 16:28:02
101.48	284
103.316	317.983
105.149	357.966
106.984	345.949
108.817	325.933
110.651	298.916
112.483	296.899
114.315	320.882
116.148	325.865
117.979	304.848
119.811	309.832
121.641	315.815
123.471	321.798
125.302	293.781
127.131	285.764
128.96	291.747
130.79	295.73
132.618	279.714
134.448	281.697
136.275	312.68
138.102	325.663
139.93	305.646
141.757	285.629
143.582	281.612
145.41	291.596
147.235	295.579
149.059	292.562
150.884	289.545
152.71	301.528
154.533	299.511
156.357	287.495
158.182	263.478
160.004	293.461
161.826	297.444
163.648	286.427
165.472	289.41
167.293	266.393
169.114	281.377
170.934	290.36
172.754	287.343
174.576	287.326
176.395	285.309
178.214	293.292
180.033	283.275
181.851	282.259
183.671	297.242
185.489	305.225
187.306	291.208
189.123	287.191
190.939	293.174
192.755	281.158
194.573	283.141
196.389	283.124
198.204	307.107
200.018	295.09
201.833	296.073
203.647	302.056
205.46	314.04
207.274	301.023
209.087	315.006
210.899	312.989
212.714	319.972
214.525	318.955
216.337	327.938
218.148	328.922
219.959	312.905
221.769	315.888
223.58	298.871
225.389	296.854
227.199	300.837
229.008	297.82
230.816	290.804
232.625	309.787
234.433	302.77
236.24	292.753
238.048	292.736
239.855	302.719
241.661	300.703
243.468	297.686
245.273	296.669
247.079	320.652
248.884	295.635
250.689	315.618
252.493	305.601
254.295	302.585
256.099	276.568
257.903	298.551
259.706	292.534
261.509	306.517
263.311	309.5
265.113	312.483
266.915	315.467
268.716	300.45
270.515	326.433
272.315	299.416
274.116	315.399
275.916	308.382
277.715	334.366
279.514	315.349
281.313	316.332
283.11	316.315
284.908	304.298
286.706	296.281
288.503	300.264
290.3	310.248
292.095	297.231
293.891	310.214
295.688	304.197
297.483	290.18
299.277	284.163
301.072	296.146
302.866	296.13
304.661	285.113
306.453	295.096
308.246	298.079
310.039	302.062
311.832	292.045
313.623	292.029
315.415	272.012
317.207	297.995
318.997	287.978
320.788	281.961
322.579	279.944
324.367	260.927
326.157	251.911
327.947	266.894
329.734	256.877
331.524	251.86
333.312	253.843
335.099	266.826
336.887	262.81
338.673	243.793
340.46	241.776
342.247	267.759
344.032	259.742
345.818	246.725
347.602	251.708
349.388	244.692
351.173	251.675
352.956	241.658
354.74	257.641
356.523	247.624
358.307	247.607
360.088	249.59
361.871	242.574
363.652	252.557
365.435	251.54
367.215	265.523
368.997	257.506
370.776	262.489
372.557	249.473
374.336	233.456
376.117	246.439
377.895	239.422
379.675	241.405
381.452	260.388
383.231	255.371
385.008	258.355
386.786	251.338
388.562	243.321
390.338	245.304
392.115	267.287
393.89	240.27
395.667	241.253
397.441	247.237
399.215	255.22
400.991	251.203
402.764	260.186
404.537	245.169
406.312	261.152
408.084	241.136
409.858	252.119
411.63	242.102
413.401	249.085
415.174	227.068
416.944	237.051
418.715	247.034
420.485	247.018
422.256	235.001
424.025	237.984
425.794	236.967
427.565	242.95
429.333	242.933
431.101	248.916
432.868	254.9
434.637	230.883
436.404	244.866
438.171	245.849
439.937	235.832
441.705	241.815
443.47	248.799
445.235	239.782
447	244.765
448.764	248.748
450.53	246.731
452.294	239.714
454.058	246.697
455.821	250.681
457.583	244.664
459.346	252.647
461.11	258.63
462.872	245.613
464.633	255.596
466.394	254.579
468.155	246.563
469.915	251.546
471.675	236.529
473.435	246.512
475.196	253.495
476.955	252.478
478.714	261.462
480.472	242.445
482.23	250.428
483.988	255.411
485.745	253.394
487.502	258.377
489.259	244.36
491.015	256.344
492.771	248.327
494.527	242.31
496.282	251.293
498.037	248.276
499.791	238.259
501.546	245.242
503.3	242.226
505.053	243.209
506.807	249.192
508.56	250.175
510.312	248.158
512.064	262.141
513.816	250.125
515.568	231.108
517.319	244.091
519.07	240.074
520.821	242.057
522.569	228.04
524.319	245.023
526.068	258.007
527.818	251.99
529.567	244.973
531.315	249.956
533.063	241.939
534.811	247.922
536.557	248.905
538.304	262.889
540.051	264.872
541.798	251.855
543.544	259.838
545.29	253.821
547.033	261.804
548.778	259.788
550.523	257.771
552.268	262.754
554.012	265.737
555.754	269.72
557.498	257.703
559.241	266.686
560.984	280.67
562.724	267.653
564.466	265.636
566.208	287.619
567.95	278.602
569.689	287.585
571.43	267.568
573.171	265.552
574.909	271.535
576.649	259.518
578.388	277.501
580.126	280.484
581.864	284.467
583.603	273.451
585.339	279.434
587.077	263.417
588.815	267.4
590.55	280.383
592.287	275.366
594.023	299.349
595.758	274.333
597.494	297.316
599.227	289.299
600.962	279.282
602.697	271.265
604.43	289.248
606.164	292.231
607.896	293.215
609.63	303.198
611.361	293.181
613.094	291.164
614.825	293.147
616.557	298.13
618.287	305.114
620.018	293.097
621.748	303.08
623.479	318.063
625.207	293.046
626.938	302.029
628.666	306.012
630.395	278.996
632.123	286.979
633.852	316.962
635.578	320.945
637.307	298.928
639.033	306.911
640.76	310.894
642.486	304.878
644.211	309.861
645.937	305.844
647.662	324.827
649.388	302.81
651.111	308.793
652.835	318.777
654.56	310.76
656.283	320.743
658.005	297.726
659.729	290.709
661.451	306.692
663.172	310.675
664.895	310.659
666.616	316.642
668.336	290.625
670.059	304.608
671.778	308.591
673.498	312.574
675.219	296.557
676.938	323.541
678.656	288.524
680.374	316.507
682.094	300.49
683.812	302.473
685.529	299.456
687.246	298.44
688.964	320.423
690.68	321.406
692.396	309.389
694.112	300.372
695.827	286.355
697.544	303.338
699.258	317.322
700.973	314.305
702.687	314.288
704.4	301.271
706.115	312.254
707.828	320.237
709.541	298.22
711.253	306.204
712.965	302.187
714.677	316.17
716.388	300.153
718.099	306.136
719.81	297.119
721.522	306.103
723.232	306.086
724.942	302.069
726.651	312.052
728.36	307.035
730.069	315.018
731.777	327.001
733.486	304.985
735.193	313.968
736.901	322.951
738.608	303.934
740.315	313.917
742.021	315.9
743.727	319.883
745.433	287.867
747.139	305.85
748.844	313.833
750.549	323.816
752.253	297.799
753.957	305.782
755.661	311.766
757.365	324.749
759.068	324.732
760.771	321.715
762.474	297.698
764.174	292.681
765.876	311.664
767.577	324.648
769.279	320.631
770.98	313.614
772.68	319.597
774.381	320.58
776.081	307.563
777.779	315.546
779.478	321.53
781.177	323.513
782.876	314.496
784.574	323.479
786.272	323.462
787.968	315.445
789.666	325.429
791.363	303.412
793.06	293.395
794.754	313.378
796.45	312.361
798.146	316.344
799.842	307.327
801.537	309.311
803.23	289.294
804.924	320.277
806.619	319.26
808.311	315.243
810.004	334.226
811.698	321.209
813.391	315.193
815.081	315.176
816.774	317.159
818.466	311.142
820.156	303.125
821.847	311.108
823.538	332.092
825.227	318.075
826.917	291.058
828.605	316.041
830.295	323.024
831.985	321.007
833.672	302.99
835.361	317.974
837.047	296.957
838.736	288.94
840.424	317.923
842.109	314.906
843.797	313.889
845.482	320.872
847.168	310.856
848.853	328.839
850.539	306.822
852.222	304.805
853.908	298.788
855.591	300.771
857.275	315.755
858.958	276.738
860.642	297.721
862.324	305.704
864.007	294.687
865.689	312.67
867.371	290.653
869.052	318.637
870.734	304.62
872.414	291.603
874.096	295.586
875.775	300.569
877.454	284.552
879.135	294.535
880.813	300.519
882.493	304.502
884.171	290.485
885.848	278.468
887.527	290.451
889.204	289.434
890.881	329.418
892.559	286.401
894.235	296.384
895.91	296.367
897.587	304.35
899.262	309.333
900.937	284.316
902.613	291.3
904.287	286.283
905.961	305.266
907.634	288.249
909.309	290.232
910.982	282.215
912.654	302.199
914.326	297.182
916	280.165
917.671	285.148
919.343	288.131
921.013	260.114
922.686	276.097
924.356	282.081
926.026	274.064
927.696	276.047
929.365	278.03
931.034	268.013
932.704	271.996
934.373	290.979
936.041	280.963
937.708	289.946
939.376	281.929
941.043	294.912
942.71	266.895
944.378	285.878
946.044	271.862
947.71	285.845
949.376	271.828
951.041	281.811
952.706	284.794
954.371	277.777
956.035	271.76
957.699	277.744
959.362	281.727
961.026	281.71
962.689	281.693
964.352	273.676
966.014	273.659
967.676	284.642
969.338	269.626
971	269.609
972.661	277.592
974.322	285.575
975.982	285.558
977.642	263.541
979.302	283.525
980.962	285.508
982.621	277.491
984.28	263.474
985.939	275.457
987.598	266.44
989.254	271.423
990.912	290.407
992.569	278.39
994.226	280.373
995.883	279.356
997.54	279.339
999.196	283.322
1000.85	273.305
1002.51	279.289
1004.16	273.272
1005.82	265.255
1007.47	285.238
1009.13	284.221
1010.78	279.204
1012.43	269.188
1014.08	285.171
1015.74	275.154
1017.39	279.137
1019.04	269.12
1020.69	272.103
1022.35	271.086
1024	285.07
1025.65	273.053
1027.3	265.036
1028.95	283.019
1030.6	285.002
1032.25	276.985
1033.9	289.968
1035.55	272.952
1037.19	274.935
1038.84	274.918
1040.49	280.901
1042.14	268.884
1043.79	286.867
1045.43	282.85
1047.08	264.834
1048.73	276.817
1050.37	268.8
1052.02	248.783
1053.66	285.766
1055.31	288.749
1056.95	268.733
1058.6	288.716
1060.24	280.699
1061.88	294.682
1063.53	289.665
1065.17	280.648
1066.81	280.631
1068.46	268.615
1070.1	277.598
1071.74	286.581
1073.38	276.564
1075.02	280.547
1076.66	277.53
1078.3	285.513
1079.94	276.497
1081.58	296.48
1083.22	293.463
1084.86	282.446
1086.5	266.429
1088.14	284.412
1089.78	288.396
1091.42	284.379
1093.06	266.362
1094.69	280.345
1096.33	274.328
1097.97	287.311
1099.6	276.294
1101.24	281.278
1102.87	272.261
1104.51	282.244
1106.15	275.227
1107.78	281.21
1109.41	262.193
1111.05	275.177
1112.68	286.16
1114.32	276.143
1115.95	288.126
1117.58	278.109
1119.21	294.092
1120.85	291.075
1122.48	276.059
1124.11	286.042
1125.74	266.025
1127.37	302.008
1129	283.991
1130.63	282.974
1132.26	271.957
1133.89	285.941
1135.52	293.924
1137.15	278.907
1138.78	291.89
1140.41	251.873
1142.04	288.856
1143.67	277.84
1145.29	290.823
1146.92	301.806
1148.55	273.789
1150.17	278.772
1151.8	269.755
1153.43	283.738
1155.05	287.722
1156.68	281.705
1158.3	299.688
1159.93	293.671
1161.55	283.654
1163.18	282.637
1164.8	289.62
1166.42	290.604
1168.05	279.587
1169.67	293.57
1171.29	291.553
1172.91	281.536
1174.54	276.519
1176.16	295.503
1177.78	275.486
1179.4	293.469
1181.02	295.452
1182.64	287.435
1184.26	299.418
1185.88	291.401
1187.5	275.385
1189.12	293.368
