#Acq. time (s)=	25
#Accumulations=	3
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	150.001
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	27-04-23
#Title=	roy_mg
#Remark=	
#Date=	27.04.2023 16:17
#Acquired=	27.04.2023 16:17:42
1156.49	283
1158.11	295
1159.74	296
1161.36	292
1162.99	305
1164.61	285
1166.24	292
1167.86	274
1169.48	287
1171.1	276
1172.73	288
1174.35	296
1175.97	292
1177.59	310
1179.21	291
1180.83	292
1182.45	292
1184.07	286
1185.69	290
1187.31	286
1188.93	277
1190.55	278
1192.17	293
1193.79	288
1195.4	291
1197.02	294
1198.64	290
1200.26	288
1201.87	292
1203.49	282
1205.1	304
1206.72	299
1208.34	293
1209.95	287
1211.57	289
1213.18	295
1214.79	296
1216.41	291
1218.02	293
1219.64	276
1221.25	284
1222.86	291
1224.47	284
1226.08	289
1227.7	285
1229.31	290
1230.92	303
1232.53	298
1234.14	290
1235.75	284
1237.36	293
1238.97	302
1240.58	294
1242.19	306
1243.8	299
1245.4	292
1247.01	300
1248.62	300
1250.23	296
1251.83	298
1253.44	294
1255.05	304
1256.65	288
1258.26	288
1259.86	306
1261.47	316
1263.07	307
1264.68	297
1266.28	276
1267.89	302
1269.49	296
1271.09	307
1272.7	307
1274.3	311
1275.9	303
1277.5	302
1279.1	318
1280.71	319
1282.31	304
1283.91	308
1285.51	301
1287.11	308
1288.71	317
1290.31	306
1291.91	296
1293.51	306
1295.11	305
1296.7	326
1298.3	313
1299.9	306
1301.5	317
1303.09	304
1304.69	320
1306.29	306
1307.88	318
1309.48	319
1311.07	336
1312.67	296
1314.26	320
1315.86	332
1317.45	329
1319.05	330
1320.64	320
1322.23	310
1323.83	319
1325.42	326
1327.01	333
1328.6	330
1330.2	309
1331.79	312.5
1333.38	316
1334.97	316
1336.56	317
1338.15	320
1339.74	304
1341.33	324
1342.92	333
1344.51	316
1346.1	306
1347.69	342
1349.28	323
1350.86	320
1352.45	306
1354.04	326
1355.63	337
1357.21	314
1358.8	315
1360.38	319
1361.97	318
1363.56	336
1365.14	324
1366.73	318
1368.31	316
1369.89	330
1371.48	306
1373.06	325
1374.65	322
1376.23	318
1377.81	325
1379.39	308
1380.98	312
1382.56	334
1384.14	324
1385.72	326
1387.3	322
1388.88	318
1390.46	320
1392.04	316
1393.62	318
1395.2	325
1396.78	314
1398.36	326
1399.94	334
1401.52	331
1403.1	328
1404.67	330
1406.25	316
1407.83	306
1409.4	314
1410.98	325
1412.56	320
1414.13	329
1415.71	314
1417.28	326
1418.86	334
1420.43	300
1422.01	343
1423.58	330
1425.16	322
1426.73	332
1428.3	352
1429.87	330
1431.45	328
1433.02	345
1434.59	343
1436.16	334
1437.73	320
1439.3	332
1440.87	345.912
1442.45	336.824
1444.02	327.737
1445.58	341.649
1447.16	328.561
1448.73	319.473
1450.29	327.385
1451.86	327.298
1453.43	339.21
1455	315.122
1456.57	317.034
1458.13	343.946
1459.7	348.858
1461.27	323.771
1462.83	333.683
1464.4	346.595
1465.97	334.507
1467.53	333.419
1469.1	334.332
1470.66	317.244
1472.23	322.156
1473.79	354.068
1475.35	333.98
1476.92	321.893
1478.48	330.805
1480.05	336.717
1481.61	330.629
1483.17	325.541
1484.73	335.453
1486.3	338.366
1487.86	337.278
1489.42	321.19
1490.98	345.102
1492.54	338.014
1494.1	344.927
1495.66	336.839
1497.22	322.751
1498.78	340.663
1500.34	337.575
1501.9	324.488
1503.46	336.4
1505.02	342.312
1506.58	342.224
1508.13	335.136
1509.69	356.048
1511.25	348.961
1512.81	338.873
1514.36	345.785
1515.92	340.697
1517.47	337.609
1519.03	348.522
1520.59	341.434
1522.14	343.346
1523.7	345.258
1525.25	343.17
1526.8	350.083
1528.36	359.995
1529.91	353.907
1531.47	344.819
1533.02	352.731
1534.57	352.643
1536.12	348.556
1537.68	348.468
1539.23	354.38
1540.78	353.292
1542.33	350.204
1543.88	354.117
1545.43	360.029
1546.98	348.941
1548.53	355.853
1550.08	362.765
1551.63	357.678
1553.18	370.59
1554.73	381.502
1556.28	379.414
1557.83	359.326
1559.38	357.239
1560.93	356.151
1562.47	361.063
1564.02	362.975
1565.57	336.887
1567.11	356.799
1568.66	351.712
1570.21	362.624
1571.75	361.536
1573.3	361.448
1574.84	356.36
1576.39	356.273
1577.93	357.185
1579.48	358.097
1581.02	344.009
1582.56	353.921
1584.11	355.834
1585.65	335.746
1587.19	341.658
1588.74	353.57
1590.28	364.482
1591.82	348.395
1593.36	341.307
1594.9	354.219
1596.44	353.131
1597.99	362.043
1599.53	334.955
1601.07	348.868
1602.61	362.78
1604.15	340.692
1605.69	334.604
1607.22	349.516
1608.76	332.429
1610.3	340.341
1611.84	336.253
1613.38	338.165
1614.92	334.077
1616.45	336.99
1617.99	337.902
1619.53	321.814
1621.06	322.726
1622.6	326.638
1624.14	335.55
1625.67	347.463
1627.21	346.375
1628.74	328.287
1630.28	340.199
1631.81	338.111
1633.34	334.024
1634.88	356.936
1636.41	336.848
1637.95	334.76
1639.48	327.672
1641.01	329.585
1642.54	340.497
1644.08	328.409
1645.61	334.321
1647.14	318.233
1648.67	320.199
1650.2	322.303
1651.73	337.7
1653.26	336.84
1654.79	337.155
1656.32	326.515
1657.85	344.058
1659.38	349.735
1660.91	343.232
1662.44	332.74
1663.97	328.467
1665.49	336.031
1667.02	342.947
1668.55	333.845
1670.08	325.55
1671.6	327.135
1673.13	336.566
1674.66	336.231
1676.18	338.76
1677.71	337.438
1679.23	338.697
1680.76	325.158
1682.28	348.267
1683.81	323.747
1685.33	327.19
1686.86	322.421
1688.38	338.15
1689.9	337.96
1691.43	329.007
1692.95	328.972
1694.47	318.606
1695.99	344.455
1697.52	326.876
1699.04	324.639
1700.56	334.152
1702.08	326.361
1703.6	333.301
1705.12	337.48
1706.64	326.275
1708.16	318.301
1709.68	328.526
1711.2	339.884
1712.72	336.823
1714.24	337.109
1715.76	337.881
1717.28	328.105
1718.79	330.813
1720.31	313.689
1721.83	320.736
1723.35	318.522
1724.86	320.468
1726.38	331.263
1727.9	329.18
1729.41	336.16
1730.93	326.819
1732.44	323.545
1733.96	328.951
1735.47	319.44
1736.99	325.266
1738.5	328.597
1740.02	323.598
1741.53	317.461
1743.04	336.511
1744.56	334.958
1746.07	323.412
1747.58	328.933
1749.09	322.752
1750.61	324.961
1752.12	327.908
1753.63	321.454
1755.14	323.154
1756.65	324.588
1758.16	320.374
1759.67	335.07
1761.18	329.256
1762.69	327.291
1764.2	317.611
1765.71	328.026
1767.22	324.508
1768.73	326.163
1770.24	327.418
1771.75	320.953
1773.25	321.08
1774.76	327.221
1776.27	327.131
1777.78	336.878
1779.28	339.077
1780.79	328.213
1782.29	326.443
1783.8	322.499
1785.3	328.383
1786.81	327.886
1788.32	333.705
1789.82	326.508
1791.32	336.118
1792.83	331.696
1794.33	332.377
1795.84	326.196
1797.34	331.076
1798.84	327.186
1799.21	325.226
1800.72	336.178
1802.23	341.13
1803.74	323.081
1805.25	331.033
1806.75	337.984
1808.26	326.936
1809.77	337.888
1811.28	335.839
1812.78	332.791
1814.29	326.743
1815.8	334.694
1817.3	356.646
1818.81	341.598
1820.32	302.549
1821.82	337.501
1823.33	336.453
1824.83	350.404
1826.34	332.356
1827.84	350.308
1829.34	325.26
1830.85	339.211
1832.35	327.163
1833.85	329.115
1835.36	336.066
1836.86	340.018
1838.36	327.969
1839.86	335.921
1841.37	335.873
1842.87	332.824
1844.37	327.776
1845.87	309.728
1847.37	334.68
1848.87	324.631
1850.37	326.583
1851.87	333.535
1853.37	342.486
1854.87	340.438
1856.37	325.39
1857.87	341.341
1859.36	329.293
1860.86	321.245
1862.36	317.196
1863.86	337.148
1865.36	329.1
1866.85	337.051
1868.35	319.003
1869.85	327.955
1871.34	326.906
1872.84	322.858
1874.33	331.81
1875.83	318.761
1877.32	338.713
1878.82	337.665
1880.31	344.616
1881.81	332.568
1883.3	302.52
1884.8	336.471
1886.29	334.423
1887.78	334.375
1889.28	324.326
1890.77	338.278
1892.26	328.23
1893.75	311.181
1895.24	334.133
1896.74	324.085
1898.23	342.036
1899.72	332.988
1901.21	349.94
1902.7	323.891
1904.19	339.843
1905.68	317.795
1907.17	324.746
1908.66	356.698
1910.15	333.65
1911.64	321.601
1913.13	337.553
1914.61	335.505
1916.1	345.456
1917.59	344.408
1919.08	327.36
1920.57	339.311
1922.05	332.263
1923.54	341.215
1925.02	344.166
1926.51	340.118
1928	338.07
1929.48	337.021
1930.97	336.973
1932.45	341.925
1933.94	318.876
1935.42	326.828
1936.91	346.78
1938.39	322.731
1939.87	348.683
1941.36	332.635
1942.84	331.586
1944.32	337.538
1945.8	336.49
1947.29	324.441
1948.77	349.393
1950.25	320.345
1951.73	344.296
1953.21	339.248
1954.69	344.2
1956.17	346.151
1957.65	335.103
1959.13	320.055
1960.61	331.006
1962.09	342.958
1963.57	338.91
1965.05	311.861
1966.53	343.813
1968.01	335.765
1969.49	341.716
1970.96	345.668
1972.44	355.62
1973.92	321.571
1975.4	330.523
1976.87	335.475
1978.35	318.426
1979.83	330.378
1981.3	339.33
1982.78	328.281
1984.25	333.233
1985.73	307.185
1987.2	322.136
1988.68	333.088
1990.15	329.04
1991.63	326.991
1993.1	308.943
1994.57	342.895
1996.05	328.846
1997.52	330.798
1998.99	315.75
