#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:17
#Acquired=	20.06.2023 12:17:20
350.971	8802
352.213	8820
353.453	8776
354.694	8848
355.933	8744
357.174	8782
358.414	8844
359.653	8836
360.893	8916
362.131	8914
363.371	8940
364.611	8916
365.848	9042
367.087	9024
368.325	9012
369.564	9058
370.801	9092
372.039	9094
373.275	9012
374.513	9044
375.75	9128
376.987	9216
378.223	9250
379.46	9158
380.695	9170
381.932	9206
383.167	9310
384.402	9098
385.638	9314
386.872	9324
388.108	9236
389.342	9302
390.577	9412
391.811	9538
393.044	9368
394.279	9504
395.512	9612
396.745	9618
397.979	9532
399.212	9570
400.444	9652
401.677	9594
402.909	9656
404.141	9766
405.374	9710
406.605	9788
407.836	9906
409.069	9970
410.299	9850
411.53	9984
412.76	10032
413.992	9938
415.221	10104
416.451	10216
417.681	10238
418.911	10124
420.141	10260
421.369	10322
422.598	10328
423.827	10432
425.057	10410
426.285	10500
427.513	10522
428.74	10572
429.968	10544
431.195	10644
432.422	10562
433.651	10682
434.878	10666
436.104	10652
437.33	10778
438.557	10774
439.783	10760
441.008	10956
442.234	10872
443.459	10864
444.685	10864
445.91	10850
447.134	10946
448.359	10928
449.583	11072
450.808	11048
452.032	10948
453.255	10918
454.479	10988
455.703	11020
456.926	11110
458.149	11174
459.372	11042
460.594	11172
461.817	11160
463.039	11194
464.261	11274
465.483	11114
466.705	11288
467.926	11130
469.147	11358
470.369	11366
471.588	11424
472.809	11498
474.029	11472
475.25	11432
476.47	11436
477.69	11592
478.909	11690
480.127	11706
481.347	11782
482.566	11674
483.785	11678
485.004	11680
486.221	11780
487.439	11762
488.657	11738
489.875	12044
491.092	11860
492.309	11960
493.527	12070
494.744	12016
495.96	11904
497.176	12064
498.393	12096
499.608	12068
500.824	11994
502.04	12152
503.255	12142
504.471	12204
505.686	12276
506.9	12330
508.115	12366
509.33	12256
510.543	12478
511.758	12418
512.972	12458
514.185	12372
515.399	12442
516.611	12478
517.825	12428
519.036	12542
520.25	12550
521.463	12494
522.674	12516
523.887	12548
525.097	12590
526.31	12530
527.52	12636
528.732	12516
529.942	12670
531.154	12668
532.364	12582
533.575	12730
534.784	12556
535.993	12774
537.204	12716
538.413	12600
539.623	12848
540.831	12744
542.041	12758
543.249	12840
544.457	12912
545.666	12878
546.874	12960
548.082	13002
549.289	12984
550.496	12982
551.705	12892
552.911	13126
554.118	13122
555.325	13106
556.531	13200
557.737	13298
558.943	13154
560.149	13142
561.355	13304
562.56	13204
563.766	13338
564.971	13244
566.175	13338
567.379	13484
568.585	13460
569.789	13524
570.992	13472
572.196	13528
573.399	13702
574.604	13552
575.807	13668
577.01	13554
578.212	13746
579.414	13656
580.617	13664
581.82	13816
583.022	13788
584.224	13910
585.425	13792
586.626	13896
587.827	13974
589.028	14088
590.229	13888
591.429	13902
592.63	13958
593.83	13974
595.03	14066
596.231	14006
597.43	14122
598.63	14208
599.829	14072
601.028	14280
602.226	14102
603.425	14270
604.623	14386
605.822	14248
607.02	14366
608.216	14372
609.414	14430
610.611	14254
611.808	14348
613.005	14512
614.202	14546
615.399	14520
616.596	14798
617.792	14638
618.988	14708
620.184	14718
621.378	14766
622.574	14800
623.769	14820
624.964	14930
626.159	15010
627.354	15004
628.548	15136
629.742	14886
630.936	14938
632.13	15042
633.324	15216
634.516	15128
635.71	15272
636.903	15228
638.096	15290
639.288	15312
640.481	15350
641.673	15270
642.866	15566
644.056	15330
645.248	15350
646.44	15436
647.63	15552
648.822	15420
650.013	15600
651.203	15526
652.394	15580
653.584	15718
654.773	15436
655.964	15458
657.154	15664
658.342	15658
659.532	15488
660.72	15642
661.91	15680
663.099	15612
664.286	15768
665.475	15814
666.663	15636
667.851	15892
669.038	15744
670.226	15808
671.412	15826
672.6	15802
673.786	15844
674.974	15830
676.159	15686
677.346	15912
678.532	15700
679.718	15898
680.903	15870
682.089	15960
683.274	15900
684.459	15898
685.644	15920
686.828	15996
688.014	16042
689.197	15916
690.381	15842
691.565	15924
692.749	16102
693.932	16112
695.116	16058
696.298	16136
697.481	16252
698.664	15922
699.846	16192
701.028	16256
702.211	16280
703.393	16184
704.574	16280
705.757	16332
706.938	16304
708.118	16350
709.299	16276
710.481	16280
711.661	16390
712.841	16422
714.021	16522
715.2	16504
716.381	16478
717.56	16526
718.739	16478
719.918	16290
721.097	16530
722.276	16472
723.455	16480
724.633	16592
725.811	16608
726.989	16610
728.167	16700
729.344	16540
730.521	16504
731.698	16412
732.875	16676
734.052	16778
735.23	16804
736.406	16722
737.582	16724
738.758	16778
739.934	16732
741.11	16600
742.285	16804
743.46	16880
744.635	16800
745.81	16626
746.985	16874
748.159	16930
749.332	16596
750.506	16812
751.68	16758
752.854	16802
754.028	16798
755.201	16860
756.374	16750
757.547	16954
758.72	16858
759.893	16916
761.065	16784
762.236	16808
763.408	16820
764.58	16940
765.752	16816
766.923	16834
768.095	16888
769.265	16684
770.436	16798
771.606	16882
772.777	16810
773.946	16920
775.116	17038
776.287	16894
777.456	17014
778.625	16938
779.794	16886
780.964	16970
782.133	16970
783.301	17014
784.469	17054
785.638	17142
786.805	16936
787.973	16992
789.141	17010
790.308	16952
791.476	17160
792.643	17080
793.809	17102
794.977	17048
796.142	17260
797.309	17078
798.476	17016
799.641	17228
800.807	17286
801.972	17204
803.138	17042
804.302	17126
805.468	17336
806.633	17234
807.797	17180
808.962	17196
810.125	17248
811.29	17362
812.453	17362
813.617	17466
814.78	17494
815.943	17362
817.106	17464
818.268	17366
819.432	17654
820.594	17524
821.757	17590
822.918	17452
824.08	17530
825.242	17458
826.403	17418
827.565	17582
828.726	17722
829.886	17738
831.048	17692
832.208	17634
833.368	17716
834.529	17644
835.688	17884
836.847	17756
838.007	17840
839.167	17750
840.326	17622
841.484	17746
842.644	17932
843.802	17892
844.96	17884
846.118	17850
847.276	17852
848.435	17724
849.592	17940
850.749	17902
851.906	17890
853.063	17830
854.221	17974
855.378	17834
856.534	17768
857.69	17880
858.846	17822
860.002	17992
861.157	17680
862.313	17760
863.469	17852
864.624	17814
865.779	17928
866.934	17816
868.088	18010
869.242	17894
870.396	17930
871.55	17918
872.704	17886
873.858	17866
875.011	17902
876.164	17896
877.318	17880
878.47	17970
879.623	17940
880.776	17830
881.928	17888
883.08	17786
884.232	17832
885.384	17782
886.536	18026
887.687	17790
888.837	17920
889.988	17914
891.139	17840
892.29	17804
893.44	17822
894.591	17856
895.741	17710
896.89	17790
898.039	17734
899.189	17756
900.339	17718
901.488	17876
902.637	17780
903.785	17622
904.933	17558
906.082	17866
907.231	17822
908.377	17830
909.526	17620
910.673	17812
911.821	17704
912.967	17554
914.115	17674
915.262	17666
916.408	17744
917.554	17566
918.701	17746
919.846	17628
920.993	17546
922.139	17768
923.283	17664
924.429	17750
925.573	17728
926.719	17744
927.864	17550
929.008	17782
930.153	17564
931.296	17606
932.441	17744
933.584	17480
934.728	17632
935.872	17750
937.014	17680
938.158	17696
939.3	17784
940.444	17772
941.585	17808
942.728	17832
943.87	17808
945.011	17608
946.154	17876
947.294	17794
948.437	17768
949.577	17610
950.719	17608
951.859	17782
952.999	17816
954.14	17776
955.28	17886
956.421	17814
957.56	17870
958.699	17664
959.84	17742
960.979	17866
962.117	17964
963.257	17800
964.395	17878
965.533	17746
966.671	17634
967.81	17772
968.948	17766
970.086	17612
971.223	17686
972.361	17612
973.498	17538
974.635	17682
975.771	17662
976.909	17522
978.045	17548
979.181	17492
980.317	17756
981.453	17476
982.588	17536
983.725	17532
984.86	17432
985.995	17464
987.13	17454
988.265	17628
989.399	17542
990.533	17488
991.667	17528
992.801	17458
993.937	17670
995.07	17450
996.204	17488
997.337	17312
998.47	17492
999.603	17436
1000.74	17388
1001.87	17404
1003	17510
1004.13	17428
1005.26	17390
1006.4	17366
1007.53	17330
1008.66	17304
1009.79	17334
1010.92	17306
1012.05	17326
1013.18	17378
1014.31	17302
1015.44	17380
1016.57	17196
1017.7	17196
1018.83	17054
1019.96	17286
1021.09	17230
1022.22	17372
1023.35	17374
1024.48	17188
1025.61	17328
1026.74	17360
1027.87	17108
1028.99	17096
1030.12	17148
1031.25	17152
1032.38	17190
1033.5	17112
1034.63	17148
1035.76	17014
1036.88	17208
1038.01	17122
1039.14	17010
1040.26	17126
1041.39	17086
1042.52	17162
1043.64	17088
1044.77	17076
1045.89	17216
1047.02	17040
1048.14	17206
1049.27	17166
1050.39	17168
1051.52	17120
1052.64	17130
1053.77	17094
1054.89	16996
1056.01	16890
1057.14	17014
1058.26	16898
1059.38	16826
1060.51	16772
1061.63	16790
1062.75	16906
1063.87	16810
1065	16964
1066.12	16786
1067.24	16738
1068.36	16774
1069.48	16772
1070.6	16626
1071.73	16666
1072.85	16710
1073.97	16616
1075.09	16524
1076.21	16378
1077.33	16488
1078.45	16558
1079.57	16466
1080.69	16596
1081.81	16562
1082.93	16452
1084.05	16194
1085.16	16376
1086.28	16268
1087.4	16286
1088.52	16204
1089.64	16112
1090.76	16264
1091.87	16050
1092.99	16124
1094.11	16068
1095.23	16232
1096.34	15884
1097.46	15936
1098.58	15760
1099.69	15782
1100.81	15868
1101.93	15846
1103.04	15744
1104.16	15828
1105.27	15726
1106.39	15870
1107.5	15864
1108.62	15812
1109.74	15766
1110.85	15630
1111.96	15586
1113.08	15632
1114.19	15664
1115.31	15524
1116.42	15556
1117.53	15504
1118.65	15352
1119.76	15452
1120.87	15608
1121.99	15496
1123.1	15502
1124.21	15530
1125.32	15408
1126.44	15434
1127.55	15362
1128.66	15384
1129.77	15242
1130.88	15132
1132	15312
1133.11	15252
1134.22	15368
1135.33	15304
1136.44	15262
1137.55	15282
1138.66	15266
1139.77	15408
1140.88	15058
1141.99	15372
1143.1	15324
1144.21	15066
1145.32	15278
1146.43	15124
1147.54	14926
1148.64	15256
1149.75	15252
1150.86	15066
1151.97	15130
1153.08	15318
1154.18	15070
1155.29	15092
1156.4	15194
1157.51	15080
1158.61	15102
1159.72	15164
1160.83	15062
1161.93	15036
1163.04	15002
1164.14	15034
1165.25	15050
1166.36	14938
1167.46	14754
1168.57	15012
1169.67	14902
1170.78	14858
1171.88	14722
1172.99	14778
1174.09	14844
1175.2	14798
1176.3	14788
1177.4	14776
1178.51	14746
1179.61	14702
1180.71	14712
1181.82	14582
1182.92	14550
1184.02	14606
1185.13	14442
1186.23	14562
1187.33	14638
1188.43	14412
1189.53	14256
1190.64	14418
1191.74	14378
1192.84	14288
1193.94	14202
1195.04	14280
1196.14	14234
1197.24	14228
1198.34	14118
1199.45	14082.9
1200.54	13915.1
1201.64	14027.1
1202.74	13826.8
1203.84	13962.1
1204.94	13910.4
1206.04	13868
1207.14	13731.8
1208.24	13835.5
1209.34	13804.2
1210.44	13639.3
1211.54	13478
1212.64	13627.8
1213.73	13580.6
1214.83	13460
1215.93	13460.4
1217.03	13462
1218.12	13286.2
1219.22	13492.7
1220.32	13300.7
1221.41	13273.4
1222.51	13359.9
1223.61	13258.3
1224.7	13110.2
1225.8	13110.3
1226.9	13122.7
1227.99	13062.2
1229.09	13037.8
1230.18	12965.4
1231.28	13085.5
1232.37	13058.8
1233.47	12967.4
1234.56	12862.8
1235.66	12918.1
1236.75	12911.6
1237.84	12774.3
1238.94	12770.3
1240.03	12751.4
1241.13	12749.9
1242.22	12780.5
1243.31	12730.3
1244.41	12682.9
1245.5	12638.8
1246.59	12501.7
1247.68	12590
1248.78	12590.1
1249.87	12442.5
1250.96	12518.7
1252.05	12447.1
1253.14	12423.4
1254.24	12516.4
1255.33	12277.9
1256.42	12405.1
1257.51	12354.5
1258.6	12349.9
1259.69	12254.3
1260.78	12294.4
1261.87	12179.9
1262.96	12224.7
1264.05	12170.7
1265.14	12148.1
1266.23	12119.7
1267.32	12129.7
1268.41	12104.5
1269.5	12118
1270.59	12058.2
1271.67	12042.7
1272.76	12003.9
1273.85	11948.8
1274.94	11913.6
1276.03	11867.2
1277.12	11879.7
1278.2	11849.4
1279.29	11822.9
1280.38	11831.6
1281.47	11866.8
1282.55	11740.9
1283.64	11840.4
1284.72	11742.3
1285.81	11630.2
1286.9	11615.5
1287.98	11692.5
1289.07	11614.3
1290.16	11567.6
1291.24	11587.6
1292.33	11563.3
1293.41	11479.8
1294.5	11378
1295.58	11382.2
1296.67	11449
1297.75	11373.3
1298.83	11380.6
1299.92	11298.9
1301	11337
1302.09	11325.3
1303.17	11284.9
1304.25	11373.8
1305.34	11348.6
1306.42	11134.9
1307.5	11152.6
1308.46	11268
1309.55	11182
1310.63	11172
1311.72	11104
1312.81	11066
1313.9	11002
1314.98	10964
1316.07	11038
1317.16	11008
1318.24	11038
1319.33	10862
1320.42	11012
1321.5	10936
1322.59	10788
1323.67	10944
1324.76	10800
1325.85	10926
1326.93	10824
1328.02	10778
1329.1	10880
1330.19	10644
1331.27	10692
1332.35	10670
1333.44	10692
1334.52	10784
1335.61	10724
1336.69	10662
1337.77	10720
1338.86	10716
1339.94	10470
1341.02	10520
1342.11	10594
1343.19	10678
1344.27	10528
1345.35	10518
1346.43	10550
1347.52	10406
1348.6	10554
1349.68	10560
1350.76	10322
1351.84	10412
1352.92	10430
1354	10306
1355.09	10234
1356.17	10376
1357.25	10340
1358.33	10290
1359.41	10322
1360.49	10312
1361.57	10322
1362.65	10316
1363.72	10154
1364.8	10090
1365.88	10322
1366.96	10116
1368.04	10094
1369.12	10216
1370.2	10098
1371.28	9978
1372.35	10048
1373.43	10164
1374.51	9892
1375.59	9844
1376.66	9948
1377.74	9954
1378.82	9992
1379.89	9974
1380.97	9904
1382.05	9880
1383.12	9830
1384.2	9868
1385.28	9814
1386.35	9804
1387.43	9756
1388.5	9800
1389.58	9828
1390.65	9632
1391.73	9832
1392.8	9752
1393.88	9728
1394.95	9588
1396.03	9774
1397.1	9654
1398.17	9582
1399.25	9650
1400.32	9638
1401.4	9552
1402.47	9574
1403.54	9600
1404.61	9580
1405.69	9516
1406.76	9490
1407.83	9470
1408.9	9468
1409.98	9478
1411.05	9368
1412.12	9282
1413.19	9380
1414.26	9420
1415.33	9404
1416.4	9428
1417.48	9354
1418.55	9416
1419.62	9346
1420.69	9300
1421.76	9266
1422.83	9174
1423.9	9230
1424.97	9092
1426.04	9242
1427.1	9182
1428.17	9158
1429.24	9154
1430.31	9096
1431.38	9132
1432.45	9040
1433.52	9004
1434.59	9072
1435.65	9006
1436.72	8982
1437.79	9006
1438.86	8918
1439.92	8992
1440.99	8878
1442.06	8998
1443.12	8880
1444.19	8912
1445.26	8814
1446.32	8768
1447.39	8860
1448.46	8808
1449.52	8696
1450.59	8754
1451.65	8794
1452.72	8816
1453.78	8768
1454.85	8812
1455.91	8660
1456.98	8622
1458.04	8552
1459.11	8532
1460.17	8624
1461.23	8588
1462.3	8564
1463.36	8560
1464.42	8528
1465.49	8538
1466.55	8514
1467.61	8556
1468.68	8572
1469.74	8546
1470.8	8566
1471.86	8446
1472.93	8612
1473.99	8490
1475.05	8342
1476.11	8394
1477.17	8332
1478.23	8516
1479.3	8390
1480.36	8530
1481.42	8324
1482.48	8340
1483.54	8344
1484.6	8178
1485.66	8380
1486.72	8222
1487.78	8434
1488.84	8194
1489.9	8274
1490.96	8218
1492.02	8242
1493.07	8122
1494.13	8116
1495.19	8180
1496.25	8228
1497.31	8218
1498.37	8156
1499.42	8134
1500.48	8080
1501.54	8018
1502.6	8054
1503.65	8026
1504.71	7978
1505.77	7978
1506.82	7884
1507.88	8068
1508.94	7952
1509.99	7982
1511.05	7918
1512.1	7894
1513.16	7864
1514.22	7930
1515.27	7874
1516.33	7798
1517.38	7778
1518.44	7792
1519.49	7696
1520.55	7916
1521.6	7782
1522.65	7816
1523.71	7696
1524.76	7702
1525.82	7644
1526.87	7634
1527.92	7626
1528.98	7596
1530.03	7676
1531.08	7562
1532.14	7540
1533.19	7500
1534.24	7516
1535.29	7392
1536.34	7420
1537.4	7536
1538.45	7602
1539.5	7462
1540.55	7376
1541.6	7486
1542.65	7428
1543.7	7370
1544.76	7346
1545.8	7356
1546.86	7376
1547.91	7338
1548.96	7260
1550.01	7362
1551.06	7350
1552.11	7236
1553.16	7210
1554.2	7192
1555.25	7188
1556.3	7322
1557.35	7174
1558.4	7228
1559.45	7088
1560.5	7110
1561.54	7158
1562.59	7094
1563.64	7066
1564.69	7092
1565.74	7108
1566.78	7106
1567.83	7048
1568.88	6996
1569.92	7096
1570.97	6994
1572.02	7064
1573.06	7106
1574.11	6970
1575.15	6980
1576.2	6974
1577.25	7004
1578.29	6888
1579.34	7020
1580.38	6974
1581.43	6920
1582.47	6852
1583.52	6982
1584.56	6810
1585.6	6842
1586.65	6896
1587.69	6798
1588.74	6838
1589.78	6930
1590.82	6930
1591.87	6890
1592.91	6890
1593.95	6818
1595	6700
1596.04	6764
1597.08	6736
1598.12	6720
1599.17	6792
1600.21	6722
1601.25	6736
1602.29	6644
1603.33	6708
1604.37	6698
1605.42	6590
1606.46	6644
1607.5	6624
1608.54	6666
1609.58	6602
1610.62	6620
1611.66	6652
1612.7	6628
1613.74	6582
1614.78	6568
1615.82	6496
1616.86	6504
1617.9	6486
1618.94	6496
1619.97	6448
1621.01	6496
1622.05	6458
1623.09	6470
1624.13	6474
1625.17	6398
1626.21	6472
1627.24	6518
1628.28	6418
1629.32	6402
1630.36	6514
1631.39	6436
1632.43	6486
1633.47	6346
1634.5	6310
1635.54	6440
1636.58	6282
1637.61	6346
1638.65	6412
1639.68	6306
1640.72	6318
1641.76	6278
1642.79	6240
1643.83	6224
1644.86	6228
1645.9	6234
1646.93	6228
1647.96	6252
1649	6212
1650.03	6160
1651.07	6210
1652.1	6140
1653.14	6192
1654.17	6112
1655.2	6154
1656.24	6000
1657.27	6116
1658.3	6116
1659.33	6088
1660.37	6060
1661.4	6052
1662.43	6094
1663.46	6088
1664.5	5972
1665.53	6000
1666.56	5968
1667.59	6006
1668.62	5976
1669.65	5872
1670.68	5902
1671.71	5958
1672.75	5932
1673.78	5848
1674.81	5898
1675.84	5852
1676.87	5862
1677.9	5700
1678.93	5926
1679.96	5882
1680.99	5868
1682.01	5788
1683.04	5734
1684.07	5810
1685.1	5698
1686.13	5692
1687.16	5790
1688.19	5644
1689.21	5834
1690.24	5738
1691.27	5680
1692.3	5724
1693.33	5678
1694.35	5750
1695.38	5708
1696.41	5616
1697.43	5556
1698.46	5668
1699.49	5596
1700.51	5614
1701.54	5592
1702.56	5538
1703.59	5570
1704.62	5472
1705.64	5594
1706.67	5576
1707.69	5574
1708.72	5476
1709.74	5486
1710.77	5470
1711.79	5436
1712.82	5540
1713.84	5502
1714.86	5456
1715.89	5410
1716.91	5492
1717.94	5438
1718.96	5542
1719.98	5410
1721.01	5458
1722.03	5480
1723.05	5362
1724.07	5336
1725.1	5428
1726.12	5302
1727.14	5182
1728.16	5420
1729.19	5308
1730.21	5296
1731.23	5362
1732.25	5302
1733.27	5270
1734.29	5310
1735.31	5328
1736.33	5236
1737.35	5226
1738.37	5228
1739.39	5228
1740.41	5170
1741.43	5224
1742.45	5254
1743.47	5214
1744.49	5154
1745.51	5218
1746.53	5286
1747.55	5162
1748.57	5152
1749.59	5148
1750.61	5148
1751.63	5236
1752.64	5138
1753.66	5194
1754.68	5130
1755.7	5120
1756.71	5106
1757.73	5160
1758.75	5128
1759.77	5074
1760.78	5070
1761.8	5060
1762.82	5130
1763.83	5076
1764.85	5058
1765.87	5022
1766.88	5114
1767.9	5112
1768.91	5140
1769.93	5052
1770.94	5072
1771.96	5022
1772.97	5014
1773.99	5094
1775	5014
1776.02	4972
1777.03	4978
1778.05	4986
1779.06	4982
1780.08	5016
1781.09	5024
1782.1	5054
1783.12	4978
1784.13	4918
1785.14	5034
1786.16	4844
1787.17	5036
1788.18	4940
1789.19	4912
1790.21	5022
1791.22	5012
1792.23	4902
1793.24	4876
1794.25	4904
1795.27	4866
1796.28	4846
1797.29	4784
1798.3	4852
1799.31	4860
1800.32	4786
1801.33	4768
1802.34	4872
1803.35	4742
1804.36	4862
1805.37	4846
1806.38	4742
1807.39	4644
1808.4	4786
1809.41	4816
1810.42	4644
1811.43	4752
1812.44	4792
1813.45	4758
1814.46	4730
1815.46	4666
1816.47	4610
1817.48	4620
1818.49	4666
1819.5	4662
1820.5	4644
1821.51	4676
1822.52	4588
1823.53	4558
1824.53	4640
1825.54	4654
1826.55	4640
1827.55	4596
1828.56	4546
1829.57	4528
1830.57	4600
1831.58	4462
1832.58	4556
1833.59	4472
1834.59	4534
1835.6	4508
1836.61	4524
1837.61	4518
1838.62	4484
1839.62	4490
1840.63	4416
1841.63	4544
1842.63	4410
1843.64	4452
1844.64	4442
1845.65	4418
1846.65	4506
1847.65	4382
1848.66	4402
1849.66	4330
1850.66	4396
1851.66	4414
1852.67	4436
1853.67	4430
1854.67	4390
1855.67	4286
1856.68	4436
1857.68	4344
1858.68	4382
1859.68	4346
1860.68	4372
1861.68	4330
1862.69	4294
1863.69	4314
1864.69	4336
1865.69	4286
1866.69	4158
1867.69	4278
1868.69	4224
1869.69	4236
1870.69	4218
1871.69	4266
1872.69	4170
1873.69	4150
1874.69	4288
1875.69	4260
1876.68	4230
1877.68	4126
1878.68	4162
1879.68	4156
1880.68	4196
1881.68	4248
1882.68	4136
1883.67	4258
1884.67	4188
1885.67	4102
1886.67	4264
1887.66	4092
1888.66	4108
1889.66	4158
1890.65	4190
1891.65	4096
1892.65	4132
1893.64	4156
1894.64	4160
1895.64	4136
1896.63	4098
1897.63	4122
1898.62	4142
1899.62	4090
1900.61	4102
1901.61	4134
1902.6	4108
1903.6	4038
1904.59	4050
1905.59	4074
1906.58	4064
1907.58	4078
1908.57	4120
1909.56	4138
1910.56	4050
1911.55	4072
1912.55	4062
1913.54	4162
1914.53	4064
1915.53	4104
1916.52	4082
1917.51	4052
1918.5	4000
1919.5	4072
1920.49	4010
1921.48	4048
1922.47	4004
1923.46	4016
1924.45	4032
1925.45	4048
1926.44	4036
1927.43	3990
1928.42	4016
1929.41	3988
1930.4	3984
1931.39	3948
1932.38	3948
1933.37	4022
1934.36	4012
1935.35	3964
1936.34	3892
1937.33	3976
1938.32	3954
1939.31	3984
1940.3	3974
1941.29	3902
1942.28	3942
1943.27	4006
1944.25	3862
1945.24	3864
1946.23	3996
1947.22	3968
1948.21	3980
1949.2	3854
1950.18	3894
1951.17	3874
1952.16	3888
1953.14	3877
1954.13	3866
1955.12	3916
1956.11	3900
1957.09	3828
1958.08	3820
1959.06	3854
1960.05	3810
1961.04	3908
1962.02	3864
1963.01	3848
1963.99	3854
1964.98	3794
1965.96	3792
1966.95	3772
1967.93	3724
1968.92	3674
1969.9	3756
1970.89	3722
1971.87	3856
1972.86	3752
1973.84	3860
1974.82	3790
1975.81	3770
1976.79	3846
1977.77	3708
1978.76	3676
1979.74	3742
1980.72	3694
1981.71	3702
1982.69	3792
1983.67	3702
1984.65	3766
1985.64	3634
1986.62	3738
1987.6	3680
1988.58	3672
1989.56	3704
1990.54	3648
1991.53	3696
1992.51	3622
1993.49	3634
1994.47	3762
1995.45	3654
1996.43	3628
1997.41	3690
1998.39	3678
1999.37	3688
