#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:13
#Acquired=	20.06.2023 12:13:30
101.054	7414
102.338	7286
103.621	7326
104.904	7214
106.187	7420
107.469	7380
108.752	7410
110.036	7350
111.317	7374
112.599	7324
113.881	7330
115.162	7376
116.443	7436
117.724	7434
119.005	7472
120.285	7392
121.566	7528
122.846	13976
124.126	7420
125.405	7422
126.685	7440
127.964	7424
129.243	7640
130.522	7574
131.801	7524
133.079	7600
134.356	7662
135.634	7778
136.911	7732
138.189	7954
139.466	8062
140.744	8020
142.021	7872
143.297	7932
144.574	7742
145.85	7516
147.125	7606
148.401	7646
149.676	7414
150.952	7608
152.227	7616
153.502	7486
154.776	7466
156.05	7582
157.325	7526
158.599	7462
159.873	7570
161.145	7404
162.419	7502
163.693	7502
164.966	7432
166.237	7476
167.51	7484
168.783	7544
170.055	7372
171.326	7434
172.598	7382
173.869	7486
175.141	7552
176.411	7484
177.682	7494
178.953	7476
180.222	7484
181.493	7432
182.763	7444
184.032	7418
185.302	7488
186.571	7546
187.839	7514
189.109	7524
190.376	7462
191.645	7512
192.914	7498
194.181	7484
195.449	7562
196.716	7458
197.983	7582
199.25	7612
200.517	7598
201.784	7552
203.05	7408
204.317	7550
205.582	7452
206.848	7578
208.113	7710
209.379	7442
210.643	7576
211.909	7520
213.173	7612
214.438	7514
215.701	7628
216.966	7564
218.229	7620
219.492	7608
220.756	7606
222.019	7636
223.282	7580
224.544	7664
225.808	7616
227.069	7678
228.331	7634
229.594	7694
230.855	7646
232.115	7834
233.378	7596
234.638	7666
235.898	7630
237.16	7716
238.419	7630
239.679	7672
240.94	7696
242.199	7734
243.458	7606
244.718	7808
245.977	7716
247.235	7680
248.495	7712
249.753	7682
251.011	7776
252.268	7720
253.527	7710
254.784	7628
256.041	7688
257.298	7658
258.555	7748
259.812	7646
261.068	7686
262.324	7608
263.58	7574
264.836	7658
266.092	7622
267.348	7648
268.603	7618
269.857	7584
271.112	7554
272.366	7564
273.62	7612
274.874	7584
276.129	7700
277.383	7534
278.636	7596
279.889	7622
281.142	7484
282.395	7628
283.647	7488
284.9	7596
286.152	7670
287.404	7650
288.655	7568
289.907	7728
291.158	7638
292.409	7738
293.66	7660
294.911	7610
296.161	7736
297.411	7624
298.661	7750
299.911	7678
301.161	7738
302.41	7714
303.66	7624
