#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:32
#Acquired=	20.06.2023 12:32:43
101.054	2084
102.338	2122
103.621	2070
104.904	2160
106.187	2120
107.469	2122
108.752	2096
110.036	2050
111.317	2140
112.599	2106
113.881	2094
115.162	2148
116.443	2102
117.724	2104
119.005	2164
120.285	2084
121.566	2130
122.846	2114
124.126	2146
125.405	2156
126.685	2098
127.964	2106
129.243	2084
130.522	2104
131.801	2138
133.079	2128
134.356	2126
135.634	2102
136.911	2090
138.189	2036
139.466	2116
140.744	2148
142.021	2094
143.297	2048
144.574	2130
145.85	2056
147.125	2104
148.401	2064
149.676	2094
150.952	2086
152.227	2060
153.502	2052
154.776	2042
156.05	2034
157.325	2044
158.599	2034
159.873	2070
161.145	2020
162.419	2102
163.693	2048
164.966	2078
166.237	2076
167.51	2060
168.783	2080
170.055	2020
171.326	2048
172.598	2010
173.869	2064
175.141	2004
176.411	2058
177.682	2050
178.953	2038
180.222	2084
181.493	2038
182.763	2044
184.032	2044
185.302	2060
186.571	2040
187.839	2008
189.109	1978
190.376	2038
191.645	2026
192.914	1990
194.181	2058
195.449	2012
196.716	2002
197.983	2010
199.25	2022
200.517	2042
201.784	2000
203.05	1978
204.317	2006
205.582	2070
206.848	1994
208.113	2040
209.379	2042
210.643	2018
211.909	2042
213.173	2008
214.438	2020
215.701	2090
216.966	2020
218.229	2012
219.492	1992
220.756	2020
222.019	2032
223.282	2022
224.544	1992
225.808	1964
227.069	2012
228.331	1944
229.594	2058
230.855	2002
232.115	1980
233.378	1984
234.638	1980
235.898	1980
237.16	2004
238.419	1964
239.679	1998
240.94	1942
242.199	2042
243.458	2016
244.718	2010
245.977	1980
247.235	2006
248.495	1986
