#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:26
#Acquired=	20.06.2023 12:26:45
101.054	3068
102.338	3162
103.621	3064
104.904	3126
106.187	3110
107.469	3116
108.752	3114
110.036	3116
111.317	3122
112.599	2992
113.881	3116
115.162	3080
116.443	3184
117.724	3082
119.005	3000
120.285	3046
121.566	3020
122.846	3094
124.126	3066
125.405	3098
126.685	3066
127.964	3072
129.243	3048
130.522	3206
131.801	3108
133.079	3052
134.356	3108
135.634	3090
136.911	3038
138.189	3078
139.466	3106
140.744	3038
142.021	3066
143.297	3060
144.574	3078
145.85	3010
147.125	3066
148.401	3048
149.676	3008
150.952	3076
152.227	3090
153.502	3030
154.776	3064
156.05	3004
157.325	3078
158.599	3070
159.873	3064
161.145	3024
162.419	3046
163.693	3026
164.966	3054
166.237	2980
167.51	3086
168.783	3014
170.055	3022
171.326	2948
172.598	3058
173.869	3040
175.141	2982
176.411	2976
177.682	3012
178.953	3042
180.222	3054
181.493	2952
182.763	2962
184.032	2926
185.302	2978
186.571	3012
187.839	3024
189.109	3030
190.376	2976
191.645	2984
192.914	3020
194.181	3022
195.449	3006
196.716	3020
197.983	2992
199.25	3046
200.517	3062
201.784	3002
203.05	3004
204.317	2980
205.582	3044
206.848	3016
208.113	2976
209.379	3004
210.643	2984
211.909	2992
213.173	3002
214.438	3018
215.701	3018
216.966	2970
218.229	3026
219.492	3014
220.756	2974
222.019	3002
223.282	2968
224.544	3022
225.808	2982
227.069	3034
228.331	3024
229.594	3086
230.855	2978
232.115	3016
233.378	3002
234.638	3018
235.898	2994
237.16	3046
238.419	2998
239.679	2986
240.94	3052
242.199	2992
243.458	3000
244.718	3038
245.977	2956
247.235	3042
248.495	2976
249.753	2978
251.011	3052
252.268	2988
253.527	2998
254.784	3044
256.041	2894
257.298	2958
258.555	2960
259.812	2958
261.068	2976
262.324	2906
263.58	2918
264.836	2936
266.092	2880
267.348	2964
268.603	2942
269.857	2908
271.112	2890
272.366	2836
273.62	2872
274.874	2856
276.129	2884
277.383	2940
278.636	2896
279.889	2894
281.142	2970
282.395	2942
283.647	2916
284.9	2932
286.152	2930
287.404	2920
288.655	2910
289.907	2868
291.158	2868
292.409	2872
293.66	2882
294.911	2944
296.161	2898
297.411	2918
298.661	2878
299.911	2972
301.161	2894
302.41	2872
303.66	2970
304.909	2970
306.158	2924
307.406	2912
308.655	2944
309.903	2872
311.15	2878
312.397	2902
313.645	2884
314.893	2928
316.14	2914
317.387	2968
318.634	2870
319.879	2840
321.125	2894
322.372	2880
323.618	2914
324.864	2886
326.109	2926
327.353	2902
328.598	2930
329.844	2840
331.088	2848
332.332	2884
333.576	2924
334.82	2884
336.064	2832
337.307	2800
338.55	2856
339.794	2868
341.037	2838
342.279	2878
343.521	2786
344.764	2808
346.005	2836
347.247	2790
348.489	2830
349.73	2852
350.971	2806
352.213	2800
353.453	2810
354.694	2834
355.933	2868
