#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:19
#Acquired=	20.06.2023 12:19:22
101.054	7940
102.338	7796
103.621	7926
104.904	7906
106.187	8024
107.469	8008
108.752	7892
110.036	7956
111.317	8112
112.599	8060
113.881	8050
115.162	8056
116.443	8118
117.724	8142
119.005	8130
120.285	8186
121.566	8296
122.846	8288
124.126	8352
125.405	8394
126.685	8440
127.964	8412
129.243	8402
130.522	8408
131.801	8626
133.079	8496
134.356	8420
135.634	8550
136.911	8612
138.189	8466
139.466	8598
140.744	8760
142.021	8668
143.297	8752
144.574	8728
145.85	8710
147.125	8736
148.401	8732
149.676	8904
150.952	8848
152.227	8842
153.502	8860
154.776	8808
156.05	9044
157.325	8972
158.599	8838
159.873	8834
161.145	8958
162.419	8926
163.693	9080
164.966	8984
166.237	9038
167.51	9230
168.783	9096
170.055	9032
171.326	9126
172.598	9212
173.869	9286
175.141	9174
176.411	9176
177.682	9256
178.953	9320
180.222	9250
181.493	9272
182.763	9328
184.032	9416
185.302	9444
186.571	9454
187.839	9536
189.109	9508
190.376	9676
191.645	9556
192.914	9618
194.181	9820
195.449	9786
196.716	9720
197.983	9932
199.25	9766
200.517	9872
201.784	9900
203.05	9936
204.317	9996
205.582	9918
206.848	10076
208.113	10116
209.379	10164
210.643	10204
211.909	10150
213.173	10238
214.438	10328
215.701	10298
216.966	10382
218.229	10410
219.492	10398
220.756	10376
222.019	10602
223.282	10556
224.544	10488
225.808	10674
227.069	10716
228.331	10718
229.594	10732
230.855	10732
232.115	10802
233.378	10844
234.638	10888
235.898	10872
237.16	11110
238.419	11084
239.679	11120
240.94	10894
242.199	11224
243.458	11242
244.718	11190
245.977	11160
247.235	11238
248.495	11340
249.753	11350
251.011	11288
252.268	11440
253.527	11454
254.784	11354
256.041	11470
257.298	11440
258.555	11588
259.812	11402
261.068	11586
262.324	11602
263.58	11710
264.836	11578
266.092	11672
267.348	11614
268.603	11834
269.857	11774
271.112	11680
272.366	11926
273.62	11662
274.874	11988
276.129	11908
277.383	11934
278.636	11968
279.889	12068
281.142	12012
282.395	12030
283.647	12214
284.9	12250
286.152	12120
287.404	12388
288.655	12222
289.907	12446
291.158	12426
292.409	12528
293.66	12594
294.911	12542
296.161	12498
297.411	12696
298.661	12814
299.911	12912
301.161	12842
302.41	12924
303.66	12880
304.909	12998
306.158	13060
307.406	13048
308.655	13020
309.903	13086
311.15	13220
312.397	13112
313.645	13272
314.893	13286
316.14	13308
317.387	13260
318.634	13380
319.879	13380
321.125	13434
322.372	13630
323.618	13504
324.864	13788
326.109	13602
327.353	13532
328.598	13780
329.844	13748
331.088	13616
332.332	13762
333.576	13830
334.82	13776
336.064	13960
337.307	13936
338.55	13892
339.794	14072
341.037	14144
342.279	14120
343.521	14168
344.764	14232
346.005	14420
347.247	14444
348.489	14490
349.73	14538
350.971	14394
352.213	14598
353.453	14460
354.694	14502
355.933	14518
357.174	14624
