#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:25
#Acquired=	20.06.2023 12:25:47
101.054	1504
102.338	1532
103.621	1564
104.904	1540
106.187	1546
107.469	1522
108.752	1540
110.036	1512
111.317	1512
112.599	1524
113.881	1534
115.162	1546
116.443	1520
117.724	1514
119.005	1562
120.285	1548
121.566	1528
122.846	1536
124.126	1546
125.405	1528
126.685	1522
127.964	1544
129.243	1510
130.522	1512
131.801	1542
133.079	1532
134.356	1526
135.634	1552
136.911	1518
138.189	1538
139.466	1544
140.744	1498
142.021	1492
143.297	1530
144.574	1544
145.85	1506
147.125	1530
148.401	1464
149.676	1512
150.952	1502
152.227	1526
153.502	1550
154.776	1532
156.05	1504
157.325	1482
158.599	1538
159.873	1494
161.145	1508
162.419	1484
163.693	1514
164.966	1464
166.237	1460
167.51	1480
168.783	1496
170.055	1506
171.326	1490
172.598	1508
173.869	1504
175.141	1524
176.411	1480
177.682	1428
178.953	1440
180.222	1472
181.493	1504
182.763	1462
184.032	1476
185.302	1428
186.571	1468
187.839	1470
189.109	1498
190.376	1484
191.645	1464
192.914	1466
194.181	1450
195.449	1496
196.716	1480
197.983	1494
199.25	1530
200.517	1426
201.784	1496
203.05	1474
204.317	1494
205.582	1480
206.848	1498
208.113	1512
209.379	1462
210.643	1500
211.909	1444
213.173	1522
214.438	1486
215.701	1462
216.966	1494
218.229	1446
219.492	1510
220.756	1504
222.019	1468
223.282	1498
224.544	1470
225.808	1446
227.069	1456
228.331	1506
229.594	1500
230.855	1534
232.115	1488
