#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:16
#Acquired=	20.06.2023 12:16:03
367.087	62076
368.325	62054
369.564	62058
370.801	62262
372.039	62416
373.275	62502
374.513	62734
375.75	62966
376.987	62670
378.223	62660
379.46	62646
380.695	62910
381.932	63216
383.167	62862
384.402	63344
385.638	63362
386.872	63870
388.108	63856
389.342	63950
390.577	64258
391.811	64535
393.044	64274
394.279	64535
395.512	64535
396.745	64535
397.979	64535
399.212	64535
400.444	64535
401.677	64535
402.909	64535
404.141	64535
405.374	64535
406.605	64535
407.836	64535
409.069	64535
410.299	64535
411.53	64535
412.76	64535
413.992	64535
415.221	64535
416.451	64535
417.681	64535
418.911	64535
420.141	64535
421.369	64535
422.598	64535
423.827	64535
425.057	64535
426.285	64535
427.513	64535
428.74	64535
429.968	64535
431.195	64535
432.422	64535
433.651	64535
434.878	64535
436.104	64535
437.33	64535
438.557	64535
439.783	64535
441.008	64535
442.234	64535
443.459	64535
444.685	64535
445.91	64535
447.134	64535
448.359	64535
449.583	64535
450.808	64535
452.032	64535
453.255	64535
454.479	64535
455.703	64535
456.926	64535
458.149	64535
459.372	64535
460.594	64535
461.817	64535
463.039	64535
464.261	64535
465.483	64535
466.705	64535
467.926	64535
469.147	64535
470.369	64535
471.588	64535
472.809	64535
474.029	64535
475.25	64535
476.47	64535
477.69	64535
478.909	64535
480.127	64535
481.347	64535
482.566	64535
483.785	64535
485.004	64535
486.221	64535
487.439	64535
488.657	64535
489.875	64535
491.092	64535
492.309	64535
493.527	64535
494.744	64535
495.96	64535
497.176	64535
498.393	64535
499.608	64535
500.824	64535
502.04	64535
503.255	64535
504.471	64535
505.686	64535
506.9	64535
508.115	64535
509.33	64535
510.543	64535
511.758	64535
512.972	64535
514.185	64535
515.399	64535
516.611	64535
517.825	64535
519.036	64535
520.25	64535
521.463	64535
522.674	64535
523.887	64535
525.097	64535
526.31	64535
527.52	64535
528.732	64535
529.942	64535
531.154	64535
532.364	64535
533.575	64535
534.784	64535
535.993	64535
537.204	64535
538.413	64535
539.623	64535
540.831	64535
542.041	64535
543.249	64535
544.457	64535
545.666	64535
546.874	64535
548.082	64535
549.289	64535
550.496	64535
551.705	64535
552.911	64535
554.118	64535
555.325	64535
556.531	64535
557.737	64535
558.943	64535
560.149	64535
561.355	64535
562.56	64535
563.766	64535
564.971	64535
566.175	64535
567.379	64535
568.585	64535
569.789	64535
570.992	64535
572.196	64535
573.399	64535
574.604	64535
575.807	64535
577.01	64535
578.212	64535
579.414	64535
580.617	64535
581.82	64535
583.022	64535
584.224	64535
585.425	64535
586.626	64535
587.827	64535
589.028	64535
590.229	64535
591.429	64535
592.63	64535
593.83	64535
595.03	64535
596.231	64535
597.43	64535
598.63	64535
599.829	64535
601.028	64535
602.226	64535
603.425	64535
604.623	64535
605.822	64535
607.02	64535
608.216	64535
609.414	64535
610.611	64535
611.808	64535
613.005	64535
614.202	64535
615.399	64535
616.596	64535
617.792	64535
618.988	64535
620.184	64535
621.378	64535
622.574	64535
623.769	64535
624.964	64535
626.159	64535
627.354	64535
628.548	64535
629.742	64535
630.936	64535
632.13	64535
633.324	64535
634.516	64535
635.71	64535
636.903	64535
638.096	64535
639.288	64535
640.481	64535
641.673	64535
642.866	64535
644.056	64535
645.248	64535
646.44	64535
647.63	64535
648.822	64535
650.013	64535
651.203	64535
652.394	64535
653.584	64535
654.773	64535
655.964	64535
657.154	64535
658.342	64535
659.532	64535
660.72	64535
661.91	64535
663.099	64535
664.286	64535
665.475	64535
666.663	64535
667.851	64535
669.038	64535
670.226	64535
671.412	64535
672.6	64535
673.786	64535
674.974	64535
676.159	64535
677.346	64535
678.532	64535
679.718	64535
680.903	64535
682.089	64535
683.274	64535
684.459	64535
685.644	64535
686.828	64535
688.014	64535
689.197	64535
690.381	64535
691.565	64535
692.749	64535
693.932	64535
695.116	64535
696.298	64535
697.481	64535
698.664	64535
699.846	64535
701.028	64535
702.211	64535
703.393	64535
704.574	64535
705.757	64535
706.938	64535
708.118	64535
709.299	64535
710.481	64535
711.661	64535
712.841	64535
714.021	64535
715.2	64535
716.381	64535
717.56	64535
718.739	64535
719.918	64535
721.097	64535
722.276	64535
723.455	64535
724.633	64535
725.811	64535
726.989	64535
728.167	64535
729.344	64535
730.521	64535
731.698	64535
732.875	64535
734.052	64535
735.23	64535
736.406	64535
737.582	64535
738.758	64535
739.934	64535
741.11	64535
742.285	64535
743.46	64535
744.635	64535
745.81	64535
746.985	64535
748.159	64535
749.332	64535
750.506	64535
751.68	64535
752.854	64535
754.028	64535
755.201	64535
756.374	64535
757.547	64535
758.72	64535
759.893	64535
761.065	64535
762.236	64535
763.408	64535
764.58	64535
765.752	64535
766.923	64535
768.095	64535
769.265	64535
770.436	64535
771.606	64535
772.777	64535
773.946	64535
775.116	64535
776.287	64535
777.456	64535
778.625	64535
779.794	64535
780.964	64535
782.133	64535
783.301	64535
784.469	64535
785.638	64535
786.805	64535
787.973	64535
789.141	64535
790.308	64535
791.476	64535
792.643	64535
793.809	64535
794.977	64535
796.142	64535
797.309	64535
798.476	64535
799.641	64535
800.807	64535
801.972	64535
803.138	64535
804.302	64535
805.468	64535
806.633	64535
807.797	64535
808.962	64535
810.125	64535
811.29	64535
812.453	64535
813.617	64535
814.78	64535
815.943	64535
817.106	64535
818.268	64535
819.432	64535
820.594	64535
821.757	64535
822.918	64535
824.08	64535
825.242	64535
826.403	64535
827.565	64535
828.726	64535
829.886	64535
831.048	64535
832.208	64535
833.368	64535
834.529	64535
835.688	64535
836.847	64535
838.007	64535
839.167	64535
840.326	64535
841.484	64535
842.644	64535
843.802	64535
844.96	64535
846.118	64535
847.276	64535
848.435	64535
849.592	64535
850.749	64535
851.906	64535
853.063	64535
854.221	64535
855.378	64535
856.534	64535
857.69	64535
858.846	64535
860.002	64535
861.157	64535
862.313	64535
863.469	64535
864.624	64535
865.779	64535
866.934	64535
868.088	64535
869.242	64535
870.396	64535
871.55	64535
872.704	64535
873.858	64535
875.011	64535
876.164	64535
877.318	64535
878.47	64535
879.623	64535
880.776	64535
881.928	64535
883.08	64535
884.232	64535
885.384	64535
886.536	64535
887.687	64535
888.837	64535
889.988	64535
891.139	64535
892.29	64535
893.44	64535
894.591	64535
895.741	64535
896.89	64535
898.039	64535
899.189	64535
900.339	64535
901.488	64535
902.637	64535
903.785	64535
904.933	64535
906.082	64535
907.231	64535
908.377	64535
909.526	64535
910.673	64535
911.821	64535
912.967	64535
914.115	64535
915.262	64535
916.408	64535
917.554	64535
918.701	64535
919.846	64535
920.993	64535
922.139	64535
923.283	64535
924.429	64535
925.573	64535
926.719	64535
927.864	64535
929.008	64535
930.153	64535
931.296	64535
932.441	64535
933.584	64535
934.728	64535
935.872	64535
937.014	64535
938.158	64535
939.3	64535
940.444	64535
941.585	64535
942.728	64535
943.87	64535
945.011	64535
946.154	64535
947.294	64535
948.437	64535
949.577	64535
950.719	64535
951.859	64535
952.999	64535
954.14	64535
955.28	64535
956.421	64535
957.56	64535
958.699	64535
959.84	64535
960.979	64535
962.117	64535
963.257	64535
964.395	64535
965.533	64535
966.671	64535
967.81	64535
968.948	64535
970.086	64535
971.223	64535
972.361	64535
973.498	64535
974.635	64535
975.771	64535
976.909	64535
978.045	64535
979.181	64535
980.317	64535
981.453	64535
982.588	64535
983.725	64535
984.86	64535
985.995	64535
987.13	64535
988.265	64535
989.399	64535
990.533	64535
991.667	64535
992.801	64535
993.937	64535
995.07	64535
996.204	64535
997.337	64535
998.47	64535
999.603	64535
1000.74	64535
1001.87	64535
1003	64535
1004.13	64535
1005.26	64535
1006.4	64535
1007.53	64535
1008.66	64535
1009.79	64535
1010.92	64535
1012.05	64535
1013.18	64535
1014.31	64535
1015.44	64535
1016.57	64535
1017.7	64535
1018.83	64535
1019.96	64535
1021.09	64535
1022.22	64535
1023.35	64535
1024.48	64535
1025.61	64535
1026.74	64535
1027.87	64535
1028.99	64535
1030.12	64535
1031.25	64535
1032.38	64535
1033.5	64535
1034.63	64535
1035.76	64535
1036.88	64535
1038.01	64535
1039.14	64535
1040.26	64535
1041.39	64535
1042.52	64535
1043.64	64535
1044.77	64535
1045.89	64535
1047.02	64535
1048.14	64535
1049.27	64535
1050.39	64535
1051.52	64535
1052.64	64535
1053.77	64535
1054.89	64535
1056.01	64535
1057.14	64535
1058.26	64535
1059.38	64535
1060.51	64535
1061.63	64535
1062.75	64535
1063.87	64535
1065	64535
1066.12	64535
1067.24	64535
1068.36	64535
1069.48	64535
1070.6	64535
1071.73	64535
1072.85	64535
1073.97	64535
1075.09	64535
1076.21	64535
1077.33	64535
1078.45	64535
1079.57	64535
1080.69	64535
1081.81	64535
1082.93	64535
1084.05	64535
1085.16	64535
1086.28	64535
1087.4	64535
1088.52	64535
1089.64	64535
1090.76	64535
1091.87	64535
1092.99	64535
1094.11	64535
1095.23	64535
1096.34	64535
1097.46	64535
1098.58	64535
1099.69	64535
1100.81	64535
1101.93	64535
1103.04	64535
1104.16	64535
1105.27	64535
1106.39	64535
1107.5	64535
1108.62	64535
1109.74	64535
1110.85	64535
1111.96	64535
1113.08	64535
1114.19	64535
1115.31	64535
1116.42	64535
1117.53	64535
1118.65	64535
1119.76	64535
1120.87	64535
1121.99	64535
1123.1	64535
1124.21	64535
1125.32	64535
1126.44	64535
1127.55	64535
1128.66	64535
1129.77	64535
1130.88	64535
1132	64535
1133.11	64535
1134.22	64535
1135.33	64535
1136.44	64535
1137.55	64535
1138.66	64535
1139.77	64535
1140.88	64535
1141.99	64535
1143.1	64535
1144.21	64535
1145.32	64535
1146.43	64535
1147.54	64535
1148.64	64535
1149.75	64535
1150.86	64535
1151.97	64535
1153.08	64535
1154.18	64535
1155.29	64535
1156.4	64535
1157.51	64535
1158.61	64535
1159.72	64535
1160.83	64535
1161.93	64535
1163.04	64535
1164.14	64535
1165.25	64535
1166.36	64535
1167.46	64535
1168.57	64535
1169.67	64535
1170.78	64535
1171.88	64535
1172.99	64535
1174.09	64535
1175.2	64535
1176.3	64535
1177.4	64535
1178.51	64535
1179.61	64535
1180.71	64535
1181.82	64535
1182.92	64535
1184.02	64535
1185.13	64535
1186.23	64535
1187.33	64535
1188.43	64535
1189.53	64535
1190.64	64535
1191.74	64535
1192.84	64535
1193.94	64535
1195.04	64535
1196.14	64535
1197.24	64535
1198.34	64535
1199.45	64535
1200.54	64535
1201.64	64535
1202.74	64535
1203.84	64535
1204.94	64535
1206.04	64535
1207.14	64535
1208.24	64535
1209.34	64535
1210.44	64535
1211.54	64535
1212.64	64535
1213.73	64535
1214.83	64535
1215.93	64535
1217.03	64535
1218.12	64535
1219.22	64535
1220.32	64535
1221.41	64535
1222.51	64535
1223.61	64535
1224.7	64535
1225.8	64535
1226.9	64535
1227.99	64535
1229.09	64535
1230.18	64535
1231.28	64535
1232.37	64535
1233.47	64535
1234.56	64535
1235.66	64535
1236.75	64535
1237.84	64535
1238.94	64535
1240.03	64535
1241.13	64535
1242.22	64535
1243.31	64535
1244.41	64535
1245.5	64535
1246.59	64535
1247.68	64535
1248.78	64535
1249.87	64535
1250.96	64535
1252.05	64535
1253.14	64535
1254.24	64535
1255.33	64535
1256.42	64535
1257.51	64535
1258.6	64535
1259.69	64535
1260.78	64535
1261.87	64535
1262.96	64535
1264.05	64535
1265.14	64535
1266.23	64535
1267.32	64535
1268.41	64535
1269.5	64535
1270.59	64535
1271.67	64535
1272.76	64535
1273.85	64535
1274.94	64535
1276.03	64535
1277.12	64535
1278.2	64535
1279.29	64535
1280.38	64535
1281.47	64535
1282.55	64535
1283.64	64535
1284.72	64535
1285.81	64535
1286.9	64535
1287.98	64535
1289.07	64535
1290.16	64535
1291.24	64535
1292.33	64535
1293.41	64535
1294.5	64535
1295.58	64535
1296.67	64535
1297.75	64535
1298.83	64535
1299.92	64535
1301	64535
1302.09	64535
1303.17	64535
1304.25	64535
1305.34	64535
1306.42	64535
1307.5	64535
1308.46	64535
1309.55	64535
1310.63	64535
1311.72	64535
1312.81	64535
1313.9	64535
1314.98	64535
1316.07	64535
1317.16	64535
1318.24	64535
1319.33	64535
1320.42	64535
1321.5	64535
1322.59	64535
1323.67	64535
1324.76	64535
1325.85	64535
1326.93	64535
1328.02	64535
1329.1	64535
1330.19	64535
1331.27	64535
1332.35	64535
1333.44	64535
1334.52	64535
1335.61	64535
1336.69	64535
1337.77	64535
1338.86	64535
1339.94	64535
1341.02	64535
1342.11	64535
1343.19	64535
1344.27	64535
1345.35	64535
1346.43	64535
1347.52	64535
1348.6	64535
1349.68	64535
1350.76	64535
1351.84	64535
1352.92	64535
1354	64535
1355.09	64535
1356.17	64535
1357.25	64535
1358.33	64535
1359.41	64535
1360.49	64535
1361.57	64535
1362.65	64426
1363.72	63808
1364.8	64330
1365.88	64198
1366.96	64148
1368.04	63878
1369.12	63774
1370.2	63790
1371.28	63446
1372.35	63112
1373.43	63324
1374.51	63076
1375.59	62702
1376.66	62746
1377.74	62718
1378.82	62678
1379.89	62614
1380.97	62242
1382.05	62236
1383.12	62256
1384.2	62142
1385.28	62198
1386.35	62020
1387.43	61972
1388.5	61636
1389.58	61640
1390.65	61232
1391.73	61208
1392.8	60980
1393.88	60932
1394.95	60798
1396.03	61122
1397.1	61134
1398.17	60936
1399.25	60952
1400.32	60414
1401.4	60348
1402.47	60428
1403.54	60094
1404.61	60080
1405.69	59994
1406.76	59954
1407.83	59524
1408.9	59522
1409.98	59558
1411.05	59402
1412.12	59478
1413.19	58746
1414.26	59032
1415.33	58866
1416.4	58600
1417.48	58906
1418.55	58484
1419.62	58650
1420.69	58392
1421.76	58296
1422.83	58006
1423.9	57842
1424.97	57852
1426.04	57872
1427.1	57868
1428.17	57776
1429.24	57572
1430.31	57398
1431.38	57404
1432.45	57008
1433.52	57026
1434.59	56934
1435.65	56906
1436.72	56792
1437.79	56512
1438.86	56568
1439.92	56526
1440.99	56264
1442.06	56190
1443.12	56140
1444.19	55896
1445.26	56016
1446.32	55890
1447.39	55764
1448.46	55576
1449.52	55244
1450.59	55462
1451.65	55302
1452.72	55284
1453.78	55200
1454.85	55470
1455.91	55342
1456.98	54964
1458.04	54774
1459.11	54684
1460.17	54802
1461.23	54828
1462.3	54440
1463.36	54688
1464.42	54130
1465.49	54642
1466.55	54180
1467.61	54056
1468.68	53968
1469.74	53784
1470.8	53994
1471.86	53780
1472.93	53696
1473.99	53232
1475.05	53544
1476.11	52934
1477.17	53360
1478.23	52926
1479.3	53016
1480.36	52956
1481.42	52850
1482.48	52700
1483.54	52822
1484.6	52476
1485.66	52744
1486.72	52538
1487.78	52460
1488.84	52278
1489.9	51906
1490.96	52478
1492.02	51772
1493.07	51868
1494.13	51784
1495.19	51668
1496.25	51900
1497.31	51286
1498.37	51340
1499.42	51228
1500.48	51246
1501.54	51100
1502.6	50824
1503.65	51142
1504.71	50762
1505.77	50236
1506.82	50266
1507.88	50420
1508.94	50210
1509.99	50162
1511.05	49770
1512.1	49586
1513.16	49742
1514.22	49688
1515.27	49472
1516.33	49270
1517.38	49316
1518.44	48822
1519.49	49094
1520.55	48984
1521.6	48704
1522.65	48668
1523.71	48588
1524.76	48636
1525.82	48708
1526.87	48242
1527.92	48312
1528.98	48110
1530.03	48054
1531.08	47710
1532.14	47786
1533.19	47640
1534.24	47750
1535.29	47376
1536.34	47366
1537.4	47236
1538.45	46930
1539.5	47402
1540.55	47048
1541.6	46820
1542.65	46660
1543.7	46526
1544.76	46484
1545.8	46508
1546.86	46302
1547.91	46078
1548.96	46438
1550.01	45934
1551.06	46318
1552.11	45894
1553.16	45740
1554.2	46038
1555.25	45488
1556.3	45512
1557.35	45190
1558.4	45136
1559.45	45084
1560.5	45124
1561.54	44976
1562.59	45054
1563.64	44622
1564.69	44540
1565.74	44516
1566.78	44690
1567.83	44626
1568.88	44554
1569.92	44738
1570.97	44714
1572.02	44692
1573.06	44736
1574.11	44304
1575.15	44338
1576.2	44228
1577.25	44046
1578.29	43930
1579.34	44356
1580.38	44048
1581.43	43930
1582.47	43920
1583.52	43566
1584.56	43406
1585.6	43368
1586.65	43500
1587.69	43352
1588.74	43208
1589.78	43448
1590.82	43658
1591.87	43672
1592.91	43108
1593.95	43120
1595	43304
1596.04	43212
1597.08	42788
1598.12	43026
1599.17	42822
1600.21	42644
1601.25	42530
1602.29	42510
1603.33	42408
1604.37	41980
1605.42	42344
1606.46	42074
1607.5	42274
1608.54	41982
1609.58	41996
1610.62	41962
1611.66	41906
1612.7	41902
1613.74	41706
1614.78	41774
1615.82	41460
1616.86	41638
1617.9	41456
1618.94	41630
1619.97	41588
1621.01	41506
1622.05	41140
1623.09	41092
1624.13	41150
1625.17	41164
1626.21	41154
1627.24	40806
1628.28	40826
1629.32	40686
1630.36	40850
1631.39	40728
1632.43	40634
1633.47	40524
1634.5	40664
1635.54	40346
1636.58	40386
1637.61	40584
1638.65	40044
1639.68	39990
1640.72	39838
1641.76	39858
1642.79	39744
1643.83	39664
1644.86	39748
1645.9	39706
1646.93	39264
1647.96	39468
1649	39430
1650.03	39374
1651.07	39538
1652.1	39296
1653.14	39028
1654.17	38806
1655.2	38850
1656.24	39082
1657.27	38870
1658.3	39002
1659.33	38922
1660.37	38646
1661.4	38516
1662.43	38784
1663.46	38576
1664.5	38410
1665.53	38210
1666.56	38226
1667.59	38310
1668.62	38134
1669.65	37796
1670.68	37928
1671.71	37626
1672.75	37672
1673.78	37520
1674.81	37554
1675.84	37380
1676.87	37638
1677.9	37104
1678.93	37370
1679.96	37294
1680.99	37162
1682.01	36940
1683.04	36980
1684.07	37006
1685.1	36558
1686.13	36596
1687.16	36594
1688.19	36694
1689.21	36414
1690.24	36420
1691.27	36226
1692.3	36374
1693.33	36132
1694.35	36090
1695.38	36150
1696.41	35976
1697.43	36036
1698.46	35944
1699.49	35606
1700.51	35550
1701.54	35828
1702.56	35628
1703.59	35660
1704.62	35354
1705.64	35416
1706.67	35180
1707.69	35160
1708.72	34916
1709.74	34968
1710.77	34940
1711.79	34960
1712.82	35076
1713.84	34684
1714.86	34610
1715.89	34734
1716.91	34734
1717.94	34658
1718.96	34516
1719.98	34504
1721.01	34184
1722.03	34136
1723.05	33972
1724.07	34130
1725.1	33952
1726.12	33878
1727.14	33976
1728.16	33988
1729.19	33758
1730.21	33780
1731.23	33710
1732.25	33902
1733.27	33648
1734.29	33622
1735.31	33410
1736.33	33366
1737.35	33410
1738.37	33638
1739.39	33278
1740.41	33242
1741.43	33174
1742.45	33224
1743.47	33294
1744.49	33136
1745.51	33008
1746.53	32934
1747.55	32906
1748.57	33046
1749.59	32990
1750.61	32878
1751.63	33044
1752.64	32532
1753.66	33022
1754.68	32674
1755.7	32542
1756.71	32602
1757.73	32434
1758.75	32730
1759.77	32706
1760.78	32378
1761.8	32568
1762.82	32604
1763.83	32234
1764.85	32336
1765.87	32178
1766.88	31974
1767.9	32164
1768.91	32244
1769.93	32018
1770.94	32084
1771.96	31858
1772.97	31928
1773.99	32164
1775	32022
1776.02	32000
1777.03	31890
1778.05	31774
1779.06	31848
1780.08	31688
1781.09	31720
1782.1	31534
1783.12	31568
1784.13	31802
1785.14	31238
1786.16	31362
1787.17	31270
1788.18	31492
1789.19	31070
1790.21	31318
1791.22	31182
1792.23	31388
1793.24	31280
1794.25	31108
1795.27	31142
1796.28	30854
1797.29	30800
1798.3	30950
1799.31	30684
1800.32	30844
1801.33	30790
1802.34	30814
1803.35	30654
1804.36	30774
1805.37	30554
1806.38	30676
1807.39	30530
1808.4	30504
1809.41	30332
1810.42	30126
1811.43	30220
1812.44	30340
1813.45	30178
1814.46	30158
1815.46	29794
1816.47	30206
1817.48	29792
1818.49	30128
1819.5	29712
1820.5	29714
1821.51	29674
1822.52	29596
1823.53	29460
1824.53	29662
1825.54	29556
1826.55	29380
1827.55	29226
1828.56	29692
1829.57	29130
1830.57	29068
1831.58	29288
1832.58	29086
1833.59	29092
1834.59	29050
1835.6	28870
1836.61	29006
1837.61	28808
1838.62	28868
1839.62	28724
1840.63	28538
1841.63	28696
1842.63	28442
1843.64	28280
1844.64	28412
1845.65	28466
1846.65	28328
1847.65	28198
1848.66	28150
1849.66	28128
1850.66	28138
1851.66	28090
1852.67	28048
1853.67	27866
1854.67	27958
1855.67	27870
1856.68	27848
1857.68	27866
1858.68	27768
1859.68	27772
1860.68	27510
1861.68	27768
1862.69	27832
1863.69	27656
1864.69	27472
1865.69	27408
1866.69	27176
1867.69	27210
1868.69	27208
1869.69	27248
1870.69	27380
1871.69	27238
1872.69	27212
1873.69	27240
1874.69	27088
1875.69	27074
1876.68	27052
1877.68	27044
1878.68	26988
1879.68	26922
1880.68	26734
1881.68	26770
1882.68	26588
1883.67	26564
1884.67	26704
1885.67	26784
1886.67	26728
1887.66	26546
1888.66	26504
1889.66	26496
1890.65	26420
1891.65	26548
1892.65	26374
1893.64	26430
1894.64	26292
1895.64	26212
1896.63	26140
1897.63	26302
1898.62	25968
1899.62	26220
1900.61	25874
1901.61	26226
1902.6	25938
1903.6	25946
1904.59	25854
1905.59	26102
1906.58	26054
1907.58	25954
1908.57	26026
1909.56	25782
1910.56	25914
1911.55	25678
1912.55	25652
1913.54	25680
1914.53	25698
1915.53	25660
1916.52	25724
1917.51	25524
1918.5	25690
1919.5	25484
1920.49	25862
1921.48	25386
1922.47	25580
1923.46	25572
1924.45	25426
1925.45	25406
1926.44	25338
1927.43	25246
1928.42	25172
1929.41	25480
1930.4	25256
1931.39	25252
1932.38	25160
1933.37	25120
1934.36	25070
1935.35	25124
1936.34	25282
1937.33	25244
1938.32	25084
1939.31	24918
1940.3	25066
1941.29	25078
1942.28	24854
1943.27	24804
1944.25	24912
1945.24	24870
1946.23	24588
1947.22	24740
1948.21	24750
1949.2	24744
1950.18	24538
1951.17	24618
1952.16	24458
1953.14	24371
1954.13	24284
1955.12	24334
1956.11	24570
1957.09	24480
1958.08	24194
1959.06	24286
1960.05	24182
1961.04	24320
1962.02	24230
1963.01	24120
1963.99	24128
1964.98	24080
1965.96	24020
1966.95	24016
1967.93	23958
1968.92	23894
1969.9	23836
1970.89	23794
1971.87	23834
1972.86	23770
1973.84	23684
1974.82	23816
1975.81	23688
1976.79	23632
1977.77	23668
1978.76	23852
1979.74	23494
1980.72	23698
1981.71	23412
1982.69	23376
1983.67	23504
1984.65	23518
1985.64	23494
1986.62	23410
1987.6	23318
1988.58	23470
1989.56	23068
1990.54	23320
1991.53	23298
1992.51	23222
1993.49	23222
1994.47	23154
1995.45	23132
1996.43	23134
1997.41	22996
1998.39	23100
1999.37	23004
