#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:14
#Acquired=	20.06.2023 12:14:33
101.054	6262
102.338	6338
103.621	6264
104.904	6216
106.187	6170
107.469	6330
108.752	6354
110.036	6310
111.317	6268
112.599	6378
113.881	6306
115.162	6368
116.443	6306
117.724	6210
119.005	6302
120.285	6366
121.566	6372
122.846	6280
124.126	6358
125.405	6436
126.685	6404
127.964	6326
129.243	6298
130.522	6440
131.801	6444
133.079	6478
134.356	6546
135.634	6574
136.911	6636
138.189	6626
139.466	6730
140.744	6798
142.021	6644
143.297	6502
144.574	6522
145.85	6528
147.125	6386
148.401	6482
149.676	6452
150.952	6350
152.227	6408
153.502	6438
154.776	6420
156.05	6364
157.325	6442
158.599	6390
159.873	6392
161.145	6460
162.419	6370
163.693	6424
164.966	6432
166.237	6426
167.51	6254
168.783	6412
170.055	6364
171.326	6424
172.598	6366
173.869	6406
175.141	6488
176.411	6296
177.682	6340
178.953	6344
180.222	6358
181.493	6442
182.763	6392
184.032	6394
185.302	6404
186.571	6384
187.839	6434
189.109	6362
190.376	6416
191.645	6394
192.914	6510
194.181	6478
195.449	6474
196.716	6440
197.983	6350
199.25	6406
200.517	6396
201.784	6372
203.05	6474
204.317	6432
205.582	6548
206.848	6536
208.113	6472
209.379	6440
210.643	6402
211.909	6410
213.173	6468
214.438	6512
215.701	6562
216.966	6484
218.229	6580
219.492	6520
220.756	6456
222.019	6586
223.282	6576
224.544	6588
