#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:30
#Acquired=	20.06.2023 12:30:07
590.229	2052
591.429	2008
592.63	2076
593.83	2068
595.03	2056
596.231	2022
597.43	2102
598.63	2028
599.829	2052
601.028	2038
602.226	2066
603.425	2098
604.623	2102
605.822	2064
607.02	2002
608.216	2086
609.414	2076
610.611	2060
611.808	2088
613.005	2122
614.202	2086
615.399	2110
616.596	2084
617.792	2050
618.988	2054
620.184	2076
621.378	2146
622.574	2104
623.769	2094
624.964	2084
626.159	2014
627.354	2064
628.548	2066
629.742	2078
630.936	2090
632.13	2094
633.324	2116
634.516	2126
635.71	2080
636.903	2082
638.096	2112
639.288	2096
640.481	2118
641.673	2116
642.866	2156
644.056	2098
645.248	2130
646.44	2106
647.63	2156
648.822	2154
650.013	2118
651.203	2116
652.394	2140
653.584	2108
654.773	2174
655.964	2116
657.154	2122
658.342	2166
659.532	2130
660.72	2120
661.91	2092
663.099	2144
664.286	2082
665.475	2128
666.663	2148
667.851	2140
669.038	2174
670.226	2104
671.412	2092
672.6	2136
673.786	2132
674.974	2108
676.159	2132
677.346	2160
678.532	2148
679.718	2078
680.903	2052
682.089	2120
683.274	2060
684.459	2042
685.644	2136
686.828	2126
688.014	2176
689.197	2126
690.381	2170
691.565	2090
692.749	2106
693.932	2122
695.116	2108
696.298	2096
697.481	2106
698.664	2170
699.846	2118
701.028	2120
702.211	2138
703.393	2104
704.574	2062
705.757	2132
706.938	2142
708.118	2126
709.299	2086
710.481	2110
711.661	2092
712.841	2110
714.021	2210
715.2	2168
716.381	2152
717.56	2118
718.739	2122
719.918	2106
721.097	2134
722.276	2156
723.455	2164
724.633	2072
725.811	2106
726.989	2130
728.167	2156
729.344	2112
730.521	2118
731.698	2180
732.875	2172
734.052	2124
735.23	2112
736.406	2198
737.582	2132
738.758	2160
739.934	2190
741.11	2150
742.285	2104
743.46	2108
744.635	2120
745.81	2152
746.985	2106
748.159	2160
749.332	2090
750.506	2098
751.68	2144
752.854	2106
754.028	2152
755.201	2174
756.374	2130
757.547	2130
758.72	2156
759.893	2122
761.065	2128
762.236	2162
763.408	2096
764.58	2134
765.752	2130
766.923	2104
768.095	2170
769.265	2084
770.436	2144
771.606	2112
772.777	2166
773.946	2182
775.116	2154
776.287	2094
777.456	2124
778.625	2128
779.794	2090
780.964	2100
782.133	2080
783.301	2162
784.469	2136
785.638	2118
786.805	2152
787.973	2154
789.141	2046
790.308	2124
791.476	2110
792.643	2154
793.809	2210
794.977	2124
796.142	2126
797.309	2110
798.476	2124
799.641	2158
800.807	2154
801.972	2100
803.138	2164
804.302	2108
805.468	2146
806.633	2082
807.797	2096
808.962	2124
810.125	2140
811.29	2162
812.453	2152
813.617	2126
814.78	2120
815.943	2146
817.106	2116
818.268	2146
819.432	2174
820.594	2114
821.757	2162
822.918	2084
824.08	2134
825.242	2152
826.403	2138
827.565	2164
828.726	2160
829.886	2162
831.048	2176
832.208	2188
833.368	2132
834.529	2112
835.688	2172
836.847	2162
838.007	2134
839.167	2160
840.326	2170
841.484	2202
842.644	2178
843.802	2150
844.96	2186
846.118	2150
847.276	2156
848.435	2192
849.592	2202
850.749	2164
851.906	2220
853.063	2120
854.221	2186
855.378	2206
856.534	2110
857.69	2190
858.846	2226
860.002	2216
861.157	2198
862.313	2188
863.469	2190
864.624	2208
865.779	2200
866.934	2180
868.088	2092
869.242	2136
870.396	2138
871.55	2166
872.704	2192
873.858	2144
875.011	2140
876.164	2150
877.318	2190
878.47	2124
879.623	2126
880.776	2144
881.928	2134
883.08	2130
884.232	2132
885.384	2118
886.536	2142
887.687	2128
888.837	2164
889.988	2162
891.139	2206
892.29	2118
893.44	2154
894.591	2130
895.741	2098
896.89	2110
898.039	2152
899.189	2088
900.339	2128
901.488	2108
902.637	2056
903.785	2076
904.933	2112
906.082	2106
907.231	2094
908.377	2098
909.526	2116
910.673	2134
911.821	2098
912.967	2120
914.115	2044
915.262	2124
916.408	2108
917.554	2092
918.701	2160
919.846	2064
920.993	2068
922.139	2056
923.283	2052
924.429	2138
925.573	2054
926.719	2156
927.864	2128
929.008	2102
930.153	2094
931.296	2110
932.441	2038
933.584	2076
934.728	2102
935.872	2130
937.014	2070
938.158	2114
939.3	2046
940.444	2048
941.585	2100
942.728	2080
943.87	2090
945.011	2114
946.154	2110
947.294	2128
948.437	2044
949.577	2132
950.719	2082
951.859	2088
952.999	2124
954.14	2086
955.28	2132
956.421	2068
957.56	2168
958.699	2102
959.84	2062
960.979	2080
962.117	2106
963.257	2138
964.395	2146
965.533	2070
966.671	2124
967.81	2114
968.948	2118
970.086	2114
971.223	2042
972.361	2060
973.498	2078
974.635	2056
975.771	2038
976.909	2090
978.045	2086
979.181	2128
980.317	2076
981.453	2082
982.588	2058
983.725	2016
984.86	2072
985.995	2062
987.13	2084
988.265	2054
989.399	2068
990.533	2116
991.667	2062
992.801	2080
993.937	2032
995.07	1996
996.204	1992
997.337	2102
998.47	2048
999.603	2004
1000.74	2108
1001.87	2018
1003	2016
1004.13	2050
1005.26	2016
1006.4	2026
1007.53	2068
1008.66	2112
1009.79	2034
1010.92	2098
1012.05	2026
1013.18	2012
1014.31	2028
1015.44	2056
1016.57	2046
1017.7	2012
1018.83	2074
1019.96	2006
1021.09	2022
1022.22	1990
1023.35	1996
1024.48	2004
1025.61	2064
1026.74	2052
1027.87	2088
1028.99	2008
1030.12	2032
1031.25	1978
1032.38	2048
1033.5	2024
1034.63	1956
1035.76	2014
1036.88	2018
1038.01	1970
1039.14	2008
1040.26	1992
1041.39	1978
1042.52	2058
1043.64	1952
1044.77	2036
1045.89	1978
1047.02	1984
1048.14	1962
1049.27	1970
1050.39	1992
1051.52	2006
1052.64	2010
1053.77	1976
1054.89	2016
1056.01	1962
1057.14	1996
1058.26	2038
1059.38	1944
1060.51	1986
1061.63	2004
1062.75	1970
1063.87	1956
1065	1982
1066.12	1936
1067.24	1982
1068.36	1944
1069.48	2004
1070.6	1952
1071.73	1948
1072.85	1996
1073.97	1988
1075.09	1994
1076.21	1948
1077.33	1948
1078.45	1954
1079.57	1948
1080.69	1906
1081.81	1926
1082.93	1910
1084.05	1942
1085.16	1962
1086.28	1918
1087.4	1918
1088.52	1948
1089.64	1904
1090.76	1878
1091.87	1912
1092.99	1876
1094.11	1928
1095.23	1896
1096.34	1912
1097.46	1918
1098.58	1864
1099.69	1872
1100.81	1868
1101.93	1856
1103.04	1838
1104.16	1858
1105.27	1824
1106.39	1874
1107.5	1896
1108.62	1786
1109.74	1900
1110.85	1818
1111.96	1800
1113.08	1876
1114.19	1828
1115.31	1882
1116.42	1868
1117.53	1838
1118.65	1896
1119.76	1854
1120.87	1858
1121.99	1858
1123.1	1830
1124.21	1834
1125.32	1816
1126.44	1848
1127.55	1776
1128.66	1866
1129.77	1790
1130.88	1828
1132	1856
1133.11	1824
1134.22	1808
1135.33	1828
1136.44	1806
1137.55	1840
1138.66	1828
1139.77	1798
1140.88	1836
1141.99	1778
1143.1	1838
1144.21	1776
1145.32	1808
1146.43	1808
1147.54	1806
1148.64	1816
1149.75	1818
1150.86	1770
1151.97	1782
1153.08	1808
1154.18	1806
1155.29	1806
1156.4	1766
1157.51	1756
1158.61	1766
1159.72	1776
1160.83	1820
1161.93	1850
1163.04	1800
1164.14	1786
1165.25	1790
1166.36	1752
1167.46	1768
1168.57	1794
1169.67	1780
1170.78	1792
1171.88	1738
1172.99	1830
1174.09	1768
1175.2	1758
1176.3	1754
1177.4	1792
1178.51	1746
1179.61	1768
1180.71	1784
1181.82	1804
1182.92	1732
1184.02	1740
1185.13	1726
1186.23	1746
1187.33	1782
1188.43	1724
1189.53	1708
1190.64	1744
1191.74	1726
1192.84	1726
1193.94	1744
1195.04	1758
1196.14	1742
1197.24	1734
1198.34	1704
1199.45	1725.56
1200.54	1732.56
1201.64	1710.98
1202.74	1718.02
1203.84	1701.96
1204.94	1631.22
1206.04	1677.18
1207.14	1674.51
1208.24	1699.6
1209.34	1697.81
1210.44	1698.48
1211.54	1665.04
1212.64	1646.98
1213.73	1661.94
1214.83	1656.88
1215.93	1618.49
1217.03	1659.42
1218.12	1657.22
1219.22	1669.27
1220.32	1669.16
1221.41	1660.05
1222.51	1643.24
1223.61	1651.84
1224.7	1663.59
1225.8	1663.45
1226.9	1642.62
1227.99	1641.08
1229.09	1646.25
1230.18	1642.63
1231.28	1637.15
1232.37	1603.09
1233.47	1614.67
1234.56	1572.5
1235.66	1606.28
1236.75	1653.46
1237.84	1628.3
1238.94	1617.88
1240.03	1637.45
1241.13	1587.96
1242.22	1604.29
1243.31	1589.5
1244.41	1579.41
1245.5	1620.74
1246.59	1606.45
1247.68	1634.25
1248.78	1584.32
1249.87	1595.32
1250.96	1582.24
1252.05	1577.04
1253.14	1621.4
1254.24	1593
1255.33	1592.85
1256.42	1611.89
1257.51	1639.59
1258.6	1585.82
1259.69	1586.62
1260.78	1597.22
1261.87	1525.29
1262.96	1580.32
1264.05	1591.27
1265.14	1575.42
1266.23	1590.71
1267.32	1576.91
1268.41	1569.3
1269.5	1579.71
1270.59	1550.85
1271.67	1588.54
1272.76	1562.16
1273.85	1578.36
1274.94	1598.58
1276.03	1581.64
1277.12	1572.85
1278.2	1567.55
1279.29	1569.14
1280.38	1569.88
1281.47	1567.2
1282.55	1568.77
1283.64	1545.93
1284.72	1540.47
1285.81	1554.04
1286.9	1561.35
1287.98	1557.42
1289.07	1535.72
1290.16	1577.6
1291.24	1544.19
1292.33	1528.47
1293.41	1554.76
1294.5	1519.79
1295.58	1566.69
1296.67	1543.2
1297.75	1565.74
1298.83	1522.18
1299.92	1534.21
1301	1548.02
1302.09	1551.99
1303.17	1538.92
1304.25	1525.4
1305.34	1539.17
1306.42	1556.95
1307.5	1536.73
1308.46	1554
1309.55	1552
1310.63	1536
1311.72	1508
1312.81	1544
1313.9	1522
1314.98	1532
1316.07	1494
1317.16	1528
1318.24	1484
1319.33	1478
1320.42	1488
1321.5	1518
1322.59	1562
1323.67	1526
1324.76	1510
1325.85	1542
1326.93	1486
1328.02	1496
1329.1	1498
1330.19	1482
1331.27	1500
1332.35	1494
1333.44	1490
1334.52	1476
1335.61	1526
1336.69	1484
1337.77	1492
1338.86	1488
1339.94	1430
1341.02	1430
1342.11	1454
1343.19	1456
1344.27	1516
1345.35	1484
1346.43	1454
1347.52	1512
1348.6	1512
1349.68	1492
1350.76	1504
1351.84	1480
1352.92	1460
1354	1424
1355.09	1410
1356.17	1470
1357.25	1468
1358.33	1496
1359.41	1508
1360.49	1470
1361.57	1492
1362.65	1456
1363.72	1468
1364.8	1428
1365.88	1468
1366.96	1442
1368.04	1470
1369.12	1468
1370.2	1460
1371.28	1466
1372.35	1492
1373.43	1456
1374.51	1454
1375.59	1488
1376.66	1438
1377.74	1426
1378.82	1458
1379.89	1472
1380.97	1480
1382.05	1420
1383.12	1446
1384.2	1496
1385.28	1504
1386.35	1498
1387.43	1468
1388.5	1446
1389.58	1462
1390.65	1468
1391.73	1474
1392.8	1446
1393.88	1454
1394.95	1450
1396.03	1482
1397.1	1426
1398.17	1424
1399.25	1430
1400.32	1462
1401.4	1436
1402.47	1482
1403.54	1474
1404.61	1472
1405.69	1426
1406.76	1458
1407.83	1464
1408.9	1446
1409.98	1426
1411.05	1424
1412.12	1486
1413.19	1466
1414.26	1440
1415.33	1470
1416.4	1420
1417.48	1450
1418.55	1454
1419.62	1434
1420.69	1456
1421.76	1462
1422.83	1434
1423.9	1464
1424.97	1466
1426.04	1478
1427.1	1420
1428.17	1382
1429.24	1418
1430.31	1420
1431.38	1428
1432.45	1412
1433.52	1416
1434.59	1400
1435.65	1414
1436.72	1448
1437.79	1432
1438.86	1454
1439.92	1420
1440.99	1444
1442.06	1418
1443.12	1444
1444.19	1398
1445.26	1498
1446.32	1440
1447.39	1418
1448.46	1416
1449.52	1424
1450.59	1412
1451.65	1444
1452.72	1446
1453.78	1446
1454.85	1460
1455.91	1426
1456.98	1420
1458.04	1424
1459.11	1378
1460.17	1434
1461.23	1382
1462.3	1426
1463.36	1430
1464.42	1406
1465.49	1420
1466.55	1386
1467.61	1398
1468.68	1392
1469.74	1438
1470.8	1444
1471.86	1412
1472.93	1432
1473.99	1410
1475.05	1438
1476.11	1446
1477.17	1404
1478.23	1436
1479.3	1464
1480.36	1424
1481.42	1446
1482.48	1376
1483.54	1416
1484.6	1444
1485.66	1402
1486.72	1436
1487.78	1424
1488.84	1374
1489.9	1438
1490.96	1392
1492.02	1400
1493.07	1428
1494.13	1434
1495.19	1426
1496.25	1386
1497.31	1436
1498.37	1402
1499.42	1390
1500.48	1394
1501.54	1402
1502.6	1402
1503.65	1396
1504.71	1392
1505.77	1372
1506.82	1384
1507.88	1424
1508.94	1338
1509.99	1390
1511.05	1432
1512.1	1386
1513.16	1412
1514.22	1376
1515.27	1378
1516.33	1358
1517.38	1376
1518.44	1388
1519.49	1340
1520.55	1374
1521.6	1370
1522.65	1386
1523.71	1350
1524.76	1388
1525.82	1346
1526.87	1350
1527.92	1398
1528.98	1336
1530.03	1352
1531.08	1338
1532.14	1318
1533.19	1320
1534.24	1396
1535.29	1324
1536.34	1358
1537.4	1354
1538.45	1328
1539.5	1346
1540.55	1344
1541.6	1336
1542.65	1298
1543.7	1320
1544.76	1290
1545.8	1342
1546.86	1352
1547.91	1328
1548.96	1314
1550.01	1338
1551.06	1334
1552.11	1348
1553.16	1340
1554.2	1358
1555.25	1302
1556.3	1312
1557.35	1296
1558.4	1304
1559.45	1302
1560.5	1316
1561.54	1294
1562.59	1292
1563.64	1322
1564.69	1318
1565.74	1342
1566.78	1326
1567.83	1276
1568.88	1352
1569.92	1298
1570.97	1312
1572.02	1310
1573.06	1314
1574.11	1312
1575.15	1292
1576.2	1290
1577.25	1300
1578.29	1342
1579.34	1242
1580.38	1268
1581.43	1300
1582.47	1272
1583.52	1316
1584.56	1306
1585.6	1274
1586.65	1288
1587.69	1318
1588.74	1292
1589.78	1300
1590.82	1288
1591.87	1284
1592.91	1254
1593.95	1270
1595	1310
1596.04	1282
1597.08	1282
1598.12	1342
1599.17	1316
1600.21	1292
1601.25	1320
1602.29	1282
1603.33	1240
1604.37	1240
1605.42	1296
1606.46	1274
1607.5	1272
1608.54	1270
1609.58	1250
1610.62	1304
1611.66	1300
1612.7	1232
1613.74	1240
1614.78	1252
1615.82	1242
1616.86	1274
1617.9	1294
1618.94	1258
1619.97	1272
1621.01	1270
1622.05	1242
1623.09	1260
1624.13	1280
1625.17	1262
1626.21	1302
1627.24	1244
1628.28	1276
1629.32	1244
1630.36	1264
1631.39	1276
1632.43	1270
1633.47	1272
1634.5	1270
1635.54	1296
1636.58	1236
1637.61	1248
1638.65	1270
1639.68	1246
1640.72	1242
1641.76	1228
1642.79	1208
1643.83	1228
1644.86	1224
1645.9	1252
1646.93	1274
1647.96	1200
1649	1210
1650.03	1246
1651.07	1232
1652.1	1252
1653.14	1228
1654.17	1216
1655.2	1238
1656.24	1234
1657.27	1222
1658.3	1236
1659.33	1194
1660.37	1232
1661.4	1182
1662.43	1220
1663.46	1228
1664.5	1222
1665.53	1214
1666.56	1220
1667.59	1160
1668.62	1202
1669.65	1150
1670.68	1186
1671.71	1214
1672.75	1178
1673.78	1166
1674.81	1182
1675.84	1192
1676.87	1164
1677.9	1170
1678.93	1150
1679.96	1206
1680.99	1158
1682.01	1178
1683.04	1178
1684.07	1166
1685.1	1190
1686.13	1148
1687.16	1148
1688.19	1134
1689.21	1118
1690.24	1144
1691.27	1154
1692.3	1170
1693.33	1188
1694.35	1132
1695.38	1158
1696.41	1116
1697.43	1172
1698.46	1114
1699.49	1192
1700.51	1160
1701.54	1142
1702.56	1068
1703.59	1132
1704.62	1134
1705.64	1084
1706.67	1110
1707.69	1130
1708.72	1156
1709.74	1132
1710.77	1058
1711.79	1128
1712.82	1092
1713.84	1122
1714.86	1106
1715.89	1120
1716.91	1090
1717.94	1140
1718.96	1148
1719.98	1090
1721.01	1092
1722.03	1074
1723.05	1082
1724.07	1122
1725.1	1098
1726.12	1082
1727.14	1134
1728.16	1074
1729.19	1078
1730.21	1046
1731.23	1094
1732.25	1084
1733.27	1078
1734.29	1096
1735.31	1080
1736.33	1086
1737.35	1096
1738.37	1062
1739.39	1090
1740.41	1084
1741.43	1070
1742.45	1078
1743.47	1042
1744.49	1014
1745.51	1088
1746.53	1028
1747.55	1094
1748.57	1112
1749.59	1032
1750.61	1068
1751.63	1050
1752.64	1030
1753.66	1018
1754.68	1020
1755.7	1060
1756.71	1022
1757.73	1058
1758.75	1028
1759.77	1044
1760.78	1040
1761.8	1046
1762.82	1038
1763.83	1024
1764.85	1012
1765.87	1044
1766.88	1034
1767.9	1046
1768.91	1026
1769.93	1018
1770.94	1026
1771.96	994
1772.97	1014
1773.99	1010
1775	1040
1776.02	1000
1777.03	978
1778.05	1018
1779.06	1034
1780.08	1012
1781.09	982
1782.1	1016
1783.12	1012
1784.13	1020
1785.14	964
1786.16	996
1787.17	1002
1788.18	1002
1789.19	992
1790.21	960
1791.22	1012
1792.23	984
1793.24	962
1794.25	968
1795.27	984
1796.28	960
1797.29	958
1798.3	992
1799.31	996
1800.32	972
1801.33	948
1802.34	974
1803.35	968
1804.36	1000
1805.37	944
1806.38	988
1807.39	986
1808.4	994
1809.41	922
1810.42	974
1811.43	966
1812.44	956
1813.45	960
1814.46	938
1815.46	938
1816.47	904
1817.48	932
1818.49	974
1819.5	914
1820.5	928
1821.51	896
1822.52	920
1823.53	914
1824.53	910
1825.54	926
1826.55	952
1827.55	918
1828.56	926
1829.57	902
1830.57	928
1831.58	926
1832.58	916
1833.59	874
1834.59	908
1835.6	948
1836.61	934
1837.61	908
1838.62	910
1839.62	922
1840.63	910
1841.63	914
1842.63	886
1843.64	884
1844.64	908
1845.65	868
1846.65	868
1847.65	898
1848.66	886
1849.66	900
1850.66	890
1851.66	858
1852.67	876
1853.67	848
1854.67	866
1855.67	840
1856.68	884
1857.68	872
1858.68	862
1859.68	878
1860.68	830
1861.68	858
1862.69	840
1863.69	870
1864.69	816
1865.69	852
1866.69	840
1867.69	872
1868.69	848
1869.69	848
1870.69	844
1871.69	812
1872.69	826
1873.69	820
1874.69	834
1875.69	836
1876.68	838
1877.68	822
1878.68	852
1879.68	806
1880.68	824
1881.68	842
1882.68	824
1883.67	848
1884.67	794
1885.67	786
1886.67	792
1887.66	796
1888.66	760
1889.66	800
1890.65	806
1891.65	798
1892.65	814
1893.64	806
1894.64	764
1895.64	784
1896.63	814
1897.63	820
1898.62	748
1899.62	782
1900.61	804
1901.61	778
1902.6	828
1903.6	782
1904.59	790
1905.59	800
1906.58	768
1907.58	800
1908.57	804
1909.56	796
1910.56	772
1911.55	788
1912.55	780
1913.54	782
1914.53	788
1915.53	746
1916.52	738
1917.51	756
1918.5	756
1919.5	770
1920.49	744
1921.48	760
1922.47	742
1923.46	742
1924.45	752
1925.45	770
1926.44	786
1927.43	776
1928.42	774
1929.41	768
1930.4	718
1931.39	744
1932.38	762
1933.37	772
1934.36	748
1935.35	754
1936.34	710
1937.33	754
1938.32	752
1939.31	734
1940.3	740
1941.29	732
1942.28	752
1943.27	738
1944.25	744
1945.24	738
1946.23	740
1947.22	752
1948.21	702
1949.2	762
1950.18	726
1951.17	732
1952.16	718
1953.14	704
1954.13	690
1955.12	696
1956.11	732
1957.09	706
1958.08	702
1959.06	696
1960.05	704
1961.04	718
1962.02	704
1963.01	734
1963.99	686
1964.98	702
1965.96	680
1966.95	716
1967.93	694
1968.92	712
1969.9	710
1970.89	690
1971.87	690
1972.86	702
1973.84	680
1974.82	690
1975.81	720
1976.79	676
1977.77	670
1978.76	692
1979.74	704
1980.72	650
1981.71	676
1982.69	650
1983.67	682
1984.65	662
1985.64	658
1986.62	690
1987.6	688
1988.58	662
1989.56	676
1990.54	658
1991.53	652
1992.51	652
1993.49	638
1994.47	644
1995.45	640
1996.43	662
1997.41	630
1998.39	670
1999.37	634
