#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:12
#Acquired=	20.06.2023 12:12:37
101.054	7806
102.338	7648
103.621	7734
104.904	7784
106.187	7796
107.469	7802
108.752	7760
110.036	7784
111.317	7794
112.599	7798
113.881	7728
115.162	7790
116.443	7766
117.724	7946
119.005	7798
120.285	7894
121.566	7848
122.846	7760
124.126	7842
125.405	7944
126.685	7896
127.964	7928
129.243	7814
130.522	7920
131.801	7872
133.079	7990
134.356	8216
135.634	8236
136.911	8332
138.189	8568
139.466	8670
140.744	8776
142.021	8780
143.297	8518
144.574	8250
145.85	8214
147.125	8196
148.401	8046
149.676	8044
150.952	8002
152.227	7998
153.502	7962
154.776	7790
156.05	7892
157.325	8000
158.599	7810
159.873	7968
161.145	7914
162.419	7950
163.693	8052
164.966	7886
166.237	7936
167.51	7896
168.783	7884
170.055	7862
171.326	7800
172.598	7876
173.869	7902
175.141	7926
176.411	7882
177.682	7816
178.953	7908
180.222	7888
181.493	7864
182.763	7886
184.032	7898
185.302	7920
186.571	7942
187.839	7956
189.109	7992
190.376	7908
191.645	7912
192.914	8064
194.181	7920
195.449	7884
196.716	7886
197.983	8042
199.25	7988
200.517	8026
201.784	7964
203.05	8046
204.317	8044
205.582	8076
206.848	8066
208.113	8106
209.379	7948
210.643	7918
211.909	8008
213.173	8086
214.438	8096
215.701	8074
216.966	8092
218.229	8010
219.492	8134
220.756	8158
222.019	8080
223.282	8132
224.544	8174
225.808	8116
227.069	8112
228.331	8178
229.594	8164
230.855	8178
232.115	8268
233.378	8148
234.638	8094
235.898	8128
237.16	8252
238.419	8168
239.679	8254
240.94	8152
242.199	8278
243.458	8144
244.718	8232
245.977	8208
247.235	8174
248.495	8206
249.753	8150
251.011	8268
252.268	8174
253.527	8248
254.784	8090
256.041	8134
257.298	8160
258.555	8116
259.812	8114
261.068	8166
262.324	8142
263.58	8038
264.836	8168
266.092	8154
267.348	8070
268.603	8000
269.857	8056
271.112	8074
272.366	8078
273.62	8098
274.874	7992
276.129	8146
277.383	8006
278.636	7994
279.889	8046
281.142	8122
282.395	8102
283.647	8076
284.9	8076
286.152	8002
287.404	8164
288.655	8182
289.907	8224
291.158	8086
292.409	8108
293.66	8102
294.911	8086
296.161	8274
297.411	8168
298.661	8230
299.911	8230
301.161	8164
302.41	8122
303.66	8218
304.909	8260
306.158	8238
307.406	8204
308.655	8186
309.903	8168
311.15	8270
312.397	8120
313.645	8238
314.893	8208
