#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:33
#Acquired=	20.06.2023 12:33:31
101.054	1944
102.338	1968
103.621	1914
104.904	1976
106.187	1968
107.469	2036
108.752	1984
110.036	1980
111.317	1992
112.599	1968
113.881	1980
115.162	1926
116.443	1996
117.724	1986
119.005	1916
120.285	1996
121.566	1958
122.846	2010
124.126	1960
125.405	1974
126.685	2002
127.964	1982
129.243	1960
130.522	1966
131.801	1936
133.079	1938
134.356	1916
135.634	2000
136.911	1944
138.189	1954
139.466	1964
140.744	1986
142.021	1974
143.297	1904
144.574	1972
145.85	1902
147.125	1870
148.401	1918
149.676	1962
150.952	1952
152.227	1928
153.502	1984
154.776	1976
156.05	1938
157.325	1938
158.599	1910
159.873	1958
161.145	1972
162.419	1920
163.693	1888
164.966	1904
166.237	1904
167.51	1912
168.783	1898
170.055	1918
171.326	1974
172.598	1892
173.869	1910
175.141	1954
176.411	1932
177.682	1914
178.953	1892
180.222	1904
181.493	1924
182.763	1910
184.032	1892
185.302	1920
186.571	1904
187.839	1916
189.109	1932
190.376	1876
191.645	1832
192.914	1890
194.181	1896
195.449	1858
196.716	1868
197.983	1920
199.25	1852
200.517	1866
201.784	1876
203.05	1854
204.317	1880
205.582	1852
206.848	1862
208.113	1886
209.379	1836
210.643	1902
211.909	1880
213.173	1900
214.438	1854
215.701	1906
216.966	1852
218.229	1928
219.492	1854
220.756	1882
222.019	1884
223.282	1854
224.544	1892
225.808	1864
227.069	1894
228.331	1872
229.594	1880
230.855	1856
232.115	1832
233.378	1886
234.638	1910
235.898	1870
237.16	1882
238.419	1800
239.679	1892
240.94	1882
242.199	1834
243.458	1856
244.718	1898
245.977	1864
247.235	1796
248.495	1846
249.753	1870
251.011	1826
252.268	1854
253.527	1826
254.784	1802
256.041	1876
257.298	1850
258.555	1854
259.812	1758
261.068	1758
262.324	1786
263.58	1828
264.836	1814
266.092	1812
267.348	1766
268.603	1742
269.857	1828
271.112	1722
272.366	1768
273.62	1802
274.874	1768
276.129	1758
277.383	1744
278.636	1768
279.889	1754
281.142	1730
282.395	1772
283.647	1794
284.9	1786
286.152	1758
287.404	1738
288.655	1714
289.907	1734
291.158	1742
292.409	1798
293.66	1664
294.911	1744
296.161	1808
297.411	1726
298.661	1714
299.911	1782
301.161	1730
302.41	1728
303.66	1784
304.909	1760
306.158	1730
307.406	1680
308.655	1730
309.903	1710
311.15	1772
312.397	1786
313.645	1756
314.893	1740
316.14	1700
317.387	1692
318.634	1754
319.879	1720
321.125	1708
322.372	1706
323.618	1654
324.864	1666
326.109	1694
327.353	1704
328.598	1674
329.844	1714
331.088	1668
332.332	1698
333.576	1680
334.82	1724
336.064	1694
337.307	1672
338.55	1654
339.794	1696
341.037	1620
342.279	1652
343.521	1686
344.764	1674
346.005	1676
347.247	1654
348.489	1666
349.73	1662
350.971	1692
352.213	1686
353.453	1680
354.694	1662
355.933	1638
357.174	1648
358.414	1648
359.653	1662
360.893	1650
362.131	1656
363.371	1654
364.611	1652
365.848	1644
367.087	1678
368.325	1640
369.564	1682
370.801	1600
372.039	1628
373.275	1692
374.513	1652
375.75	1612
376.987	1588
378.223	1630
379.46	1648
380.695	1566
381.932	1634
383.167	1588
384.402	1628
385.638	1578
386.872	1618
388.108	1620
389.342	1598
390.577	1544
391.811	1614
393.044	1566
394.279	1576
395.512	1562
396.745	1600
397.979	1622
399.212	1576
400.444	1550
401.677	1580
402.909	1604
404.141	1572
405.374	1534
406.605	1574
407.836	1644
409.069	1554
410.299	1598
411.53	1588
412.76	1576
413.992	1650
415.221	1586
416.451	1560
417.681	1618
418.911	1600
420.141	1596
421.369	1604
422.598	1640
423.827	1594
425.057	1630
426.285	1580
427.513	1580
428.74	1640
429.968	1590
431.195	1588
432.422	1630
433.651	1626
434.878	1568
436.104	1576
437.33	1614
438.557	1612
439.783	1566
441.008	1626
442.234	1578
443.459	1576
444.685	1616
445.91	1662
447.134	1588
448.359	1576
449.583	1580
450.808	1560
452.032	1604
453.255	1550
454.479	1596
455.703	1520
456.926	1566
458.149	1604
459.372	1580
460.594	1636
461.817	1580
463.039	1578
464.261	1572
465.483	1506
466.705	1550
467.926	1578
469.147	1536
470.369	1554
471.588	1538
472.809	1570
474.029	1588
475.25	1558
476.47	1516
477.69	1566
478.909	1530
480.127	1554
481.347	1596
482.566	1538
483.785	1552
485.004	1610
486.221	1536
487.439	1524
488.657	1552
489.875	1542
491.092	1558
492.309	1580
493.527	1584
494.744	1560
495.96	1552
497.176	1528
498.393	1542
499.608	1552
500.824	1510
502.04	1550
503.255	1602
504.471	1570
505.686	1610
506.9	1576
508.115	1614
509.33	1532
510.543	1628
511.758	1594
512.972	1540
514.185	1516
515.399	1494
516.611	1522
517.825	1552
519.036	1546
520.25	1504
521.463	1548
522.674	1500
523.887	1562
525.097	1516
526.31	1516
527.52	1548
528.732	1514
529.942	1534
531.154	1490
532.364	1510
533.575	1530
534.784	1488
535.993	1526
537.204	1544
538.413	1518
539.623	1500
540.831	1516
542.041	1538
543.249	1510
544.457	1500
545.666	1502
546.874	1458
548.082	1536
549.289	1556
550.496	1506
551.705	1454
552.911	1534
554.118	1516
555.325	1522
556.531	1484
557.737	1534
558.943	1476
560.149	1478
561.355	1540
562.56	1506
563.766	1510
564.971	1500
566.175	1534
567.379	1518
568.585	1530
569.789	1532
570.992	1510
572.196	1470
573.399	1496
574.604	1494
575.807	1508
577.01	1510
578.212	1506
579.414	1478
580.617	1530
581.82	1526
583.022	1502
584.224	1524
585.425	1540
586.626	1528
587.827	1504
589.028	1558
590.229	1506
591.429	1466
592.63	1518
593.83	1514
595.03	1484
596.231	1542
597.43	1508
598.63	1534
599.829	1566
601.028	1554
602.226	1540
603.425	1536
604.623	1506
605.822	1538
607.02	1534
608.216	1544
609.414	1532
610.611	1504
611.808	1526
613.005	1578
614.202	1516
615.399	1524
616.596	1536
617.792	1502
618.988	1518
620.184	1550
621.378	1590
622.574	1546
623.769	1558
624.964	1532
626.159	1550
627.354	1550
628.548	1568
629.742	1524
630.936	1598
632.13	1582
633.324	1562
634.516	1596
635.71	1516
636.903	1560
638.096	1558
639.288	1628
640.481	1602
641.673	1606
642.866	1576
644.056	1566
645.248	1586
646.44	1568
647.63	1616
648.822	1602
650.013	1580
651.203	1608
652.394	1600
653.584	1602
654.773	1628
655.964	1594
657.154	1620
658.342	1624
659.532	1572
660.72	1608
661.91	1572
663.099	1562
664.286	1598
665.475	1598
666.663	1606
667.851	1588
669.038	1628
670.226	1600
671.412	1540
672.6	1602
673.786	1634
