#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	20-06-23
#Site=	3
#Title=	Organic
#Remark=	
#Date=	20.06.2023 12:31
#Acquired=	20.06.2023 12:31:48
471.588	1878
472.809	1798
474.029	1832
475.25	1816
476.47	1824
477.69	1814
478.909	1896
480.127	1850
481.347	1794
482.566	1802
483.785	1810
485.004	1848
486.221	1858
487.439	1820
488.657	1834
489.875	1822
491.092	1812
492.309	1838
493.527	1834
494.744	1852
495.96	1870
497.176	1870
498.393	1876
499.608	1812
500.824	1810
502.04	1830
503.255	1836
504.471	1802
505.686	1814
506.9	1820
508.115	1842
509.33	1806
510.543	1808
511.758	1804
512.972	1782
514.185	1780
515.399	1828
516.611	1828
517.825	1794
519.036	1790
520.25	1812
521.463	1848
522.674	1796
523.887	1766
525.097	1748
526.31	1766
527.52	1784
528.732	1764
529.942	1760
531.154	1794
532.364	1784
533.575	1768
534.784	1796
535.993	1754
537.204	1808
538.413	1776
539.623	1764
540.831	1760
542.041	1770
543.249	1764
544.457	1762
545.666	1780
546.874	1756
548.082	1770
549.289	1764
550.496	1762
551.705	1768
552.911	1736
554.118	1754
555.325	1744
556.531	1720
557.737	1734
558.943	1776
560.149	1794
561.355	1736
562.56	1762
563.766	1770
564.971	1750
566.175	1724
567.379	1778
568.585	1756
569.789	1748
570.992	1746
572.196	1778
573.399	1734
574.604	1780
575.807	1766
577.01	1776
578.212	1762
579.414	1804
580.617	1724
581.82	1758
583.022	1776
584.224	1754
585.425	1750
586.626	1778
587.827	1674
589.028	1734
590.229	1768
591.429	1786
592.63	1800
593.83	1760
595.03	1792
596.231	1822
597.43	1786
598.63	1782
599.829	1780
601.028	1764
602.226	1790
603.425	1786
604.623	1776
605.822	1778
607.02	1744
608.216	1834
609.414	1742
610.611	1756
611.808	1854
613.005	1802
614.202	1752
615.399	1764
616.596	1828
617.792	1790
618.988	1784
620.184	1792
621.378	1796
622.574	1770
623.769	1806
624.964	1806
626.159	1830
627.354	1810
628.548	1884
629.742	1802
630.936	1800
632.13	1812
633.324	1804
634.516	1824
635.71	1826
636.903	1842
638.096	1862
639.288	1876
640.481	1868
641.673	1800
642.866	1794
644.056	1850
645.248	1846
646.44	1844
647.63	1880
648.822	1864
650.013	1860
651.203	1894
652.394	1886
653.584	1878
654.773	1814
655.964	1874
657.154	1898
658.342	1848
659.532	1866
660.72	1842
661.91	1824
663.099	1848
664.286	1790
665.475	1864
666.663	1852
667.851	1794
669.038	1810
670.226	1876
671.412	1762
672.6	1882
673.786	1844
674.974	1790
676.159	1852
677.346	1822
678.532	1884
679.718	1860
680.903	1832
682.089	1886
683.274	1852
684.459	1890
685.644	1856
686.828	1838
688.014	1860
689.197	1920
690.381	1818
691.565	1852
692.749	1876
693.932	1854
695.116	1892
696.298	1834
697.481	1872
698.664	1834
699.846	1866
701.028	1828
702.211	1844
703.393	1916
704.574	1884
705.757	1884
706.938	1864
708.118	1874
709.299	1874
710.481	1890
711.661	1866
712.841	1902
714.021	1864
715.2	1894
716.381	1890
717.56	1836
718.739	1880
719.918	1846
721.097	1884
722.276	1854
723.455	1888
724.633	1848
725.811	1866
726.989	1870
728.167	1908
729.344	1868
730.521	1868
731.698	1854
732.875	1868
734.052	1850
735.23	1882
736.406	1876
737.582	1912
738.758	1918
739.934	1894
741.11	1892
742.285	1934
743.46	1878
744.635	1870
745.81	1876
746.985	1862
748.159	1918
749.332	1880
750.506	1934
751.68	1888
752.854	1890
754.028	1884
755.201	1930
756.374	1890
757.547	1862
758.72	1924
759.893	1912
761.065	1950
762.236	1888
763.408	1892
764.58	1910
765.752	1842
766.923	1918
768.095	1846
769.265	1894
770.436	1872
771.606	1892
772.777	1892
773.946	1902
775.116	1854
776.287	1888
777.456	1958
778.625	1840
779.794	1922
780.964	1980
782.133	1932
783.301	1928
784.469	1860
785.638	1938
786.805	1900
787.973	1908
789.141	1882
790.308	1970
791.476	1904
792.643	1928
793.809	1910
794.977	1904
796.142	1886
797.309	1886
798.476	1918
799.641	1906
800.807	1912
801.972	1948
803.138	1894
804.302	1892
805.468	1948
806.633	1970
807.797	1876
808.962	1966
810.125	1920
811.29	1936
812.453	1918
813.617	1946
814.78	1926
815.943	1878
817.106	1960
818.268	1976
819.432	1934
820.594	1940
821.757	1928
822.918	1930
824.08	1964
825.242	1924
826.403	1942
827.565	1946
828.726	1948
829.886	1934
831.048	1926
832.208	1928
833.368	2004
834.529	2016
835.688	1982
836.847	1956
838.007	1886
839.167	1962
840.326	1974
841.484	1978
842.644	1966
843.802	1998
844.96	1956
846.118	1976
847.276	1942
848.435	1982
849.592	1914
850.749	1942
851.906	1988
853.063	1910
854.221	1970
855.378	1934
856.534	1986
857.69	1966
858.846	1990
860.002	1958
861.157	1920
862.313	1998
863.469	2028
864.624	1978
865.779	1944
866.934	2024
868.088	2036
869.242	1960
870.396	1990
871.55	1968
872.704	1988
873.858	1946
875.011	1960
876.164	1882
877.318	1996
878.47	1940
879.623	1964
880.776	1972
881.928	2032
883.08	1976
884.232	1998
885.384	1974
886.536	1964
887.687	2004
888.837	1938
889.988	1960
891.139	2016
892.29	1942
893.44	1958
894.591	1912
895.741	1982
896.89	1896
898.039	1938
899.189	1890
900.339	1910
901.488	1890
902.637	1932
903.785	1908
904.933	1978
906.082	1926
907.231	1908
908.377	1898
909.526	1922
910.673	1924
911.821	1900
912.967	1950
914.115	1954
915.262	1896
916.408	1954
917.554	1908
918.701	1926
919.846	1908
920.993	1952
922.139	1920
923.283	1936
924.429	1894
925.573	1872
926.719	1944
927.864	1910
929.008	1922
930.153	1922
931.296	1890
932.441	1924
933.584	1886
934.728	1878
935.872	1928
937.014	1892
938.158	1914
939.3	1900
940.444	1952
941.585	1924
942.728	1936
943.87	1910
945.011	1922
946.154	1886
947.294	1906
948.437	1940
949.577	1898
950.719	1954
951.859	1908
952.999	1932
954.14	1932
955.28	1900
956.421	1988
957.56	1946
958.699	1924
959.84	1956
960.979	1820
962.117	1908
963.257	1924
964.395	1960
965.533	1944
966.671	1888
967.81	1934
968.948	1870
970.086	1936
971.223	1918
972.361	1909
973.498	1900
974.635	1864
975.771	1842
976.909	1914
978.045	1868
979.181	1892
980.317	1918
981.453	1880
982.588	1902
983.725	1896
984.86	1860
985.995	1854
987.13	1908
988.265	1820
989.399	1896
990.533	1842
991.667	1846
992.801	1884
993.937	1864
995.07	1858
996.204	1832
997.337	1838
998.47	1846
999.603	1866
1000.74	1846
1001.87	1814
1003	1760
1004.13	1836
1005.26	1868
1006.4	1836
1007.53	1828
1008.66	1824
1009.79	1832
1010.92	1830
1012.05	1860
1013.18	1844
1014.31	1866
1015.44	1830
1016.57	1842
1017.7	1846
1018.83	1822
1019.96	1810
1021.09	1828
1022.22	1860
1023.35	1822
1024.48	1842
1025.61	1806
1026.74	1854
1027.87	1770
1028.99	1796
1030.12	1810
1031.25	1876
1032.38	1824
1033.5	1806
1034.63	1834
1035.76	1838
1036.88	1740
1038.01	1790
1039.14	1770
1040.26	1814
1041.39	1856
1042.52	1830
1043.64	1802
1044.77	1782
1045.89	1770
1047.02	1838
1048.14	1790
1049.27	1796
1050.39	1758
1051.52	1826
1052.64	1804
1053.77	1760
1054.89	1786
1056.01	1842
1057.14	1770
1058.26	1746
1059.38	1732
1060.51	1800
1061.63	1782
1062.75	1808
1063.87	1794
1065	1780
1066.12	1780
1067.24	1764
1068.36	1740
1069.48	1774
1070.6	1718
1071.73	1738
1072.85	1728
1073.97	1738
1075.09	1782
1076.21	1758
1077.33	1700
1078.45	1774
1079.57	1750
1080.69	1732
1081.81	1662
1082.93	1772
1084.05	1632
1085.16	1734
1086.28	1716
1087.4	1696
1088.52	1686
1089.64	1694
1090.76	1720
1091.87	1690
1092.99	1704
1094.11	1664
1095.23	1666
1096.34	1690
1097.46	1716
1098.58	1644
1099.69	1668
1100.81	1716
1101.93	1684
1103.04	1652
1104.16	1654
1105.27	1652
1106.39	1654
1107.5	1636
1108.62	1650
1109.74	1642
1110.85	1622
1111.96	1616
1113.08	1586
1114.19	1656
1115.31	1682
1116.42	1658
1117.53	1654
1118.65	1636
1119.76	1590
1120.87	1624
1121.99	1656
1123.1	1644
1124.21	1632
1125.32	1670
1126.44	1614
1127.55	1580
1128.66	1608
1129.77	1590
1130.88	1610
1132	1604
1133.11	1588
1134.22	1610
1135.33	1594
1136.44	1582
1137.55	1614
1138.66	1624
1139.77	1646
1140.88	1596
1141.99	1616
1143.1	1560
1144.21	1614
1145.32	1636
1146.43	1582
1147.54	1650
1148.64	1518
1149.75	1600
1150.86	1638
1151.97	1572
1153.08	1576
1154.18	1592
1155.29	1544
1156.4	1592
1157.51	1562
1158.61	1580
1159.72	1624
1160.83	1564
1161.93	1540
1163.04	1582
1164.14	1602
1165.25	1552
1166.36	1538
1167.46	1538
1168.57	1560
1169.67	1574
1170.78	1528
1171.88	1572
1172.99	1574
1174.09	1522
1175.2	1550
1176.3	1540
1177.4	1538
1178.51	1554
1179.61	1562
1180.71	1570
1181.82	1490
1182.92	1558
1184.02	1548
1185.13	1544
1186.23	1502
1187.33	1498
1188.43	1506
1189.53	1566
1190.64	1468
1191.74	1512
1192.84	1544
1193.94	1486
1195.04	1454
1196.14	1536
1197.24	1470
1198.34	1470
1199.45	1501.79
1200.54	1525.26
1201.64	1518.4
1202.74	1477.41
1203.84	1471.36
1204.94	1496.13
1206.04	1530.71
1207.14	1424.18
1208.24	1488.8
1209.34	1489.89
1210.44	1481.76
1211.54	1439.43
1212.64	1491.89
1213.73	1475.4
1214.83	1442.85
1215.93	1472.86
1217.03	1447.94
1218.12	1449.12
1219.22	1425.62
1220.32	1431.04
1221.41	1448.18
1222.51	1439.57
1223.61	1423.6
1224.7	1424.9
1225.8	1419.21
1226.9	1391.22
1227.99	1411.04
1229.09	1416.14
1230.18	1386.87
1231.28	1447.71
1232.37	1419.85
1233.47	1397.35
1234.56	1404.43
1235.66	1408.22
1236.75	1392.96
1237.84	1399.28
1238.94	1403.24
1240.03	1408.95
1241.13	1395.54
1242.22	1416.65
1243.31	1367.72
1244.41	1393.92
1245.5	1392.15
1246.59	1419.74
1247.68	1368.1
1248.78	1369.84
1249.87	1394.55
1250.96	1400.12
1252.05	1398.45
1253.14	1385.36
1254.24	1404.06
1255.33	1420.53
1256.42	1423.31
1257.51	1388.57
1258.6	1399.69
1259.69	1413.35
1260.78	1408.11
1261.87	1398.08
1262.96	1387.73
1264.05	1374.92
1265.14	1372.88
1266.23	1378.82
1267.32	1368.5
1268.41	1403.9
1269.5	1389.45
1270.59	1387.63
1271.67	1396.68
1272.76	1388.77
1273.85	1367.77
1274.94	1368.97
1276.03	1368.2
1277.12	1377.62
1278.2	1355.64
1279.29	1377.68
1280.38	1378.52
1281.47	1366.76
1282.55	1370.9
1283.64	1370.22
1284.72	1371.48
1285.81	1343.86
1286.9	1340.77
1287.98	1354.42
1289.07	1339.04
1290.16	1341.54
1291.24	1350.59
1292.33	1370.62
1293.41	1373.25
1294.5	1369.44
1295.58	1376.01
1296.67	1342.27
1297.75	1350.38
1298.83	1340.35
1299.92	1359.68
1301	1345.81
1302.09	1332.04
1303.17	1345.54
1304.25	1385.73
1305.34	1371.51
1306.42	1355.94
1307.5	1338.27
1308.46	1308
1309.55	1364
1310.63	1332
1311.72	1380
1312.81	1356
1313.9	1368
1314.98	1338
1316.07	1336
1317.16	1310
1318.24	1386
1319.33	1332
1320.42	1370
1321.5	1342
1322.59	1318
1323.67	1332
1324.76	1346
1325.85	1352
1326.93	1324
1328.02	1342
1329.1	1320
1330.19	1300
1331.27	1338
1332.35	1268
1333.44	1320
1334.52	1350
1335.61	1310
1336.69	1308
1337.77	1312
1338.86	1344
1339.94	1294
1341.02	1276
1342.11	1308
1343.19	1300
1344.27	1338
1345.35	1296
1346.43	1324
1347.52	1300
1348.6	1338
1349.68	1356
1350.76	1292
1351.84	1332
1352.92	1288
1354	1316
1355.09	1320
1356.17	1320
1357.25	1302
1358.33	1308
1359.41	1268
1360.49	1294
1361.57	1298
1362.65	1284
1363.72	1348
1364.8	1308
1365.88	1320
1366.96	1314
1368.04	1284
1369.12	1368
1370.2	1318
1371.28	1286
1372.35	1292
1373.43	1336
1374.51	1356
1375.59	1318
1376.66	1268
1377.74	1324
1378.82	1334
1379.89	1298
1380.97	1322
1382.05	1314
1383.12	1286
1384.2	1302
1385.28	1320
1386.35	1294
1387.43	1250
1388.5	1292
1389.58	1272
1390.65	1308
1391.73	1292
1392.8	1326
1393.88	1290
1394.95	1260
1396.03	1280
1397.1	1284
1398.17	1320
1399.25	1300
1400.32	1288
1401.4	1308
1402.47	1316
1403.54	1308
1404.61	1308
1405.69	1316
1406.76	1250
1407.83	1286
1408.9	1302
1409.98	1248
1411.05	1312
1412.12	1270
1413.19	1262
1414.26	1260
1415.33	1284
1416.4	1300
1417.48	1320
1418.55	1288
1419.62	1284
1420.69	1304
1421.76	1298
1422.83	1270
1423.9	1294
1424.97	1298
1426.04	1294
1427.1	1288
1428.17	1320
1429.24	1264
1430.31	1316
1431.38	1310
1432.45	1298
1433.52	1276
1434.59	1296
1435.65	1234
1436.72	1324
1437.79	1264
1438.86	1280
1439.92	1294
1440.99	1326
1442.06	1282
1443.12	1298
1444.19	1276
1445.26	1286
1446.32	1256
1447.39	1238
1448.46	1326
1449.52	1270
1450.59	1324
1451.65	1310
1452.72	1332
1453.78	1290
1454.85	1268
1455.91	1316
1456.98	1268
1458.04	1260
1459.11	1278
1460.17	1312
1461.23	1286
1462.3	1272
1463.36	1312
1464.42	1304
1465.49	1280
1466.55	1288
1467.61	1304
1468.68	1292
1469.74	1276
1470.8	1316
1471.86	1304
1472.93	1284
1473.99	1292
1475.05	1304
1476.11	1292
1477.17	1298
1478.23	1312
1479.3	1302
1480.36	1266
1481.42	1328
1482.48	1338
1483.54	1256
1484.6	1262
1485.66	1280
1486.72	1318
1487.78	1282
1488.84	1264
1489.9	1292
1490.96	1244
1492.02	1312
1493.07	1304
1494.13	1276
1495.19	1246
1496.25	1258
1497.31	1322
1498.37	1292
1499.42	1282
1500.48	1266
1501.54	1258
1502.6	1296
1503.65	1272
1504.71	1276
1505.77	1298
1506.82	1330
1507.88	1262
1508.94	1242
1509.99	1248
1511.05	1282
1512.1	1270
1513.16	1292
1514.22	1288
1515.27	1284
1516.33	1276
1517.38	1296
1518.44	1232
1519.49	1268
1520.55	1278
1521.6	1238
1522.65	1282
1523.71	1232
1524.76	1230
1525.82	1272
1526.87	1210
1527.92	1268
1528.98	1230
1530.03	1238
1531.08	1234
1532.14	1288
1533.19	1254
1534.24	1248
1535.29	1236
1536.34	1244
1537.4	1222
1538.45	1204
1539.5	1246
1540.55	1230
1541.6	1250
1542.65	1258
1543.7	1254
1544.76	1298
1545.8	1262
1546.86	1202
1547.91	1196
1548.96	1282
1550.01	1254
1551.06	1232
1552.11	1236
1553.16	1208
1554.2	1198
1555.25	1202
1556.3	1212
1557.35	1232
1558.4	1178
1559.45	1204
1560.5	1176
1561.54	1210
1562.59	1186
1563.64	1242
1564.69	1240
1565.74	1220
1566.78	1152
1567.83	1216
1568.88	1196
1569.92	1178
1570.97	1192
1572.02	1206
1573.06	1206
1574.11	1214
1575.15	1164
1576.2	1210
1577.25	1202
1578.29	1192
1579.34	1258
1580.38	1230
1581.43	1242
1582.47	1194
1583.52	1218
1584.56	1208
1585.6	1162
1586.65	1230
1587.69	1200
1588.74	1224
1589.78	1220
1590.82	1156
1591.87	1206
1592.91	1184
1593.95	1198
1595	1152
1596.04	1158
1597.08	1194
1598.12	1204
1599.17	1180
1600.21	1202
1601.25	1196
1602.29	1178
1603.33	1188
1604.37	1212
1605.42	1202
1606.46	1182
1607.5	1188
1608.54	1146
1609.58	1140
1610.62	1140
1611.66	1208
1612.7	1190
1613.74	1170
1614.78	1204
1615.82	1168
1616.86	1170
1617.9	1210
1618.94	1176
1619.97	1154
1621.01	1194
1622.05	1134
1623.09	1146
1624.13	1156
1625.17	1184
1626.21	1152
1627.24	1162
1628.28	1138
1629.32	1184
1630.36	1166
1631.39	1128
1632.43	1148
1633.47	1140
1634.5	1148
1635.54	1152
1636.58	1136
1637.61	1182
1638.65	1128
1639.68	1140
1640.72	1110
1641.76	1190
1642.79	1190
1643.83	1146
1644.86	1126
1645.9	1146
1646.93	1130
1647.96	1108
1649	1114
1650.03	1132
1651.07	1114
1652.1	1090
1653.14	1120
1654.17	1100
1655.2	1082
1656.24	1090
1657.27	1108
1658.3	1130
1659.33	1100
1660.37	1100
1661.4	1110
1662.43	1092
1663.46	1088
1664.5	1106
1665.53	1146
1666.56	1100
1667.59	1128
1668.62	1070
1669.65	1030
1670.68	1092
1671.71	1078
1672.75	1090
1673.78	1134
1674.81	1090
1675.84	1066
1676.87	1052
1677.9	1140
1678.93	1102
1679.96	1070
1680.99	1068
1682.01	1066
1683.04	1058
1684.07	1062
1685.1	1082
1686.13	1036
1687.16	1010
1688.19	1044
1689.21	1058
1690.24	1074
1691.27	1082
1692.3	1070
1693.33	1066
1694.35	1064
1695.38	1052
1696.41	1042
1697.43	1042
1698.46	1042
1699.49	1022
1700.51	1052
1701.54	1018
1702.56	1048
1703.59	1060
1704.62	1008
1705.64	1024
1706.67	1002
1707.69	1004
1708.72	988
1709.74	1030
1710.77	1038
1711.79	1018
1712.82	1008
1713.84	1026
1714.86	1024
1715.89	956
1716.91	1024
1717.94	1002
1718.96	970
1719.98	986
1721.01	1010
1722.03	980
1723.05	972
1724.07	1010
1725.1	972
1726.12	990
1727.14	950
1728.16	982
1729.19	988
1730.21	968
1731.23	970
1732.25	1008
1733.27	966
1734.29	958
1735.31	978
1736.33	978
1737.35	980
1738.37	992
1739.39	942
1740.41	968
1741.43	1016
1742.45	994
1743.47	954
1744.49	980
1745.51	922
1746.53	936
1747.55	984
1748.57	938
1749.59	970
1750.61	984
1751.63	962
1752.64	958
1753.66	964
1754.68	956
1755.7	974
1756.71	952
1757.73	926
1758.75	928
1759.77	924
1760.78	946
1761.8	924
1762.82	950
1763.83	940
1764.85	928
1765.87	928
1766.88	956
1767.9	926
1768.91	954
1769.93	916
1770.94	900
1771.96	938
1772.97	924
1773.99	898
1775	928
1776.02	912
1777.03	890
1778.05	906
1779.06	888
1780.08	924
1781.09	894
1782.1	908
1783.12	900
1784.13	904
1785.14	884
1786.16	878
1787.17	912
1788.18	928
1789.19	876
1790.21	916
1791.22	912
1792.23	896
1793.24	932
1794.25	890
1795.27	866
1796.28	876
1797.29	854
1798.3	874
1799.31	894
1800.32	896
1801.33	862
1802.34	874
1803.35	864
1804.36	874
1805.37	850
1806.38	864
1807.39	862
1808.4	864
1809.41	860
1810.42	858
1811.43	862
1812.44	832
1813.45	856
1814.46	882
1815.46	878
1816.47	840
1817.48	838
1818.49	830
1819.5	844
1820.5	824
1821.51	846
1822.52	808
1823.53	790
1824.53	856
1825.54	826
1826.55	846
1827.55	810
1828.56	854
1829.57	796
1830.57	816
1831.58	822
1832.58	784
1833.59	822
1834.59	784
1835.6	814
1836.61	800
1837.61	768
1838.62	812
1839.62	818
1840.63	802
1841.63	792
1842.63	812
1843.64	772
1844.64	794
1845.65	802
1846.65	798
1847.65	784
1848.66	768
1849.66	776
1850.66	764
1851.66	748
1852.67	790
1853.67	754
1854.67	782
1855.67	758
1856.68	800
1857.68	764
1858.68	774
1859.68	764
1860.68	774
1861.68	780
1862.69	762
1863.69	768
1864.69	748
1865.69	758
1866.69	736
1867.69	760
1868.69	736
1869.69	738
1870.69	742
1871.69	764
1872.69	746
1873.69	730
1874.69	712
1875.69	706
1876.68	742
1877.68	732
1878.68	744
1879.68	720
1880.68	690
1881.68	722
1882.68	742
1883.67	698
1884.67	696
1885.67	714
1886.67	728
1887.66	748
1888.66	684
1889.66	706
1890.65	700
1891.65	732
1892.65	722
1893.64	720
1894.64	708
1895.64	702
1896.63	676
1897.63	666
1898.62	728
1899.62	688
1900.61	662
1901.61	692
1902.6	700
1903.6	706
1904.59	700
1905.59	686
1906.58	708
1907.58	684
1908.57	682
1909.56	668
1910.56	676
1911.55	700
1912.55	680
1913.54	694
1914.53	686
1915.53	674
1916.52	712
1917.51	684
1918.5	638
1919.5	702
1920.49	684
1921.48	686
1922.47	680
1923.46	658
1924.45	674
1925.45	684
1926.44	680
1927.43	660
1928.42	658
1929.41	700
1930.4	638
1931.39	672
1932.38	676
1933.37	640
1934.36	640
1935.35	680
1936.34	660
1937.33	652
1938.32	648
1939.31	662
1940.3	646
1941.29	630
1942.28	614
1943.27	630
1944.25	638
1945.24	620
1946.23	638
1947.22	668
1948.21	640
1949.2	610
1950.18	628
1951.17	628
1952.16	632
1953.14	631
1954.13	630
1955.12	602
1956.11	616
1957.09	610
1958.08	610
1959.06	626
1960.05	628
1961.04	608
1962.02	628
1963.01	632
1963.99	598
1964.98	608
1965.96	622
1966.95	608
1967.93	600
1968.92	592
1969.9	618
1970.89	624
1971.87	602
1972.86	586
1973.84	590
1974.82	610
1975.81	598
1976.79	600
1977.77	608
1978.76	580
1979.74	588
1980.72	574
1981.71	596
1982.69	588
1983.67	572
1984.65	580
1985.64	576
1986.62	578
1987.6	566
1988.58	574
1989.56	590
1990.54	580
1991.53	612
1992.51	604
1993.49	580
1994.47	578
1995.45	580
1996.43	578
1997.41	580
1998.39	600
1999.37	572
