#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:44
#Acquired=	21.03.2023 11:44:56
100.741	7244
102.025	7374
103.308	7308
104.591	7322
105.874	7328
107.157	7412
108.439	7376
109.721	7430
111.003	7460
112.285	7478
113.567	7404
114.848	7470
116.129	7564
117.41	7552
118.691	7552
119.972	7558
121.252	7564
122.532	7490
123.812	7576
125.092	7458
126.371	7426
127.651	7648
128.93	7542
130.209	7534
131.487	7668
132.766	7522
134.044	7654
135.322	7664
136.6	7626
137.878	7576
139.155	7682
140.432	7736
141.709	7654
142.984	7560
144.261	7696
145.537	7696
146.814	7716
148.09	7680
149.365	7688
150.641	7866
151.915	7836
153.19	7638
154.465	7842
155.74	7710
157.014	7744
158.287	7802
159.561	7802
160.835	7824
162.109	8026
163.382	7764
164.654	7792
165.927	7694
167.2	7782
168.472	7850
169.743	7814
171.016	7734
172.288	7814
173.558	7724
174.83	7774
176.101	7746
177.371	7844
178.642	7736
179.912	7840
181.182	7798
182.452	7814
183.722	7740
184.991	7844
186.26	7768
187.53	7756
188.798	7784
190.067	7744
191.334	7762
192.603	7876
193.871	7822
195.138	7944
196.406	7936
197.673	7854
198.94	7802
200.208	7896
201.474	8014
202.741	7898
204.006	7868
205.273	7954
206.538	7956
207.804	8030
209.069	7892
210.335	8004
211.599	7936
212.864	8054
214.128	8000
215.393	7952
216.656	7940
217.919	7982
219.184	7924
220.446	8012
221.71	8010
222.973	8150
224.236	8076
225.498	8104
226.76	8166
228.023	8094
229.284	8174
230.547	8090
231.808	8194
233.068	8168
234.33	8250
235.59	8224
236.851	8178
238.112	8252
239.372	8262
240.631	8360
241.892	8274
243.151	8248
244.41	8460
245.668	8248
246.928	8386
248.186	8452
249.444	8436
250.702	8356
251.961	8344
253.219	8374
254.476	8398
255.733	8290
256.991	8438
258.248	8386
259.504	8426
260.76	8344
262.016	8480
263.274	8258
264.529	8346
265.785	8406
267.04	8338
268.295	8396
269.549	8298
270.804	8412
272.06	8336
273.314	8336
274.568	8284
275.822	8468
277.075	8476
278.329	8394
279.582	8328
280.835	8440
282.088	8496
283.34	8416
284.592	8538
285.845	8404
287.098	8410
288.35	8508
289.601	8546
290.853	8528
292.104	8656
293.355	8800
294.605	8618
295.856	8722
297.106	8772
298.355	8754
299.605	8744
300.854	8842
302.104	8866
303.353	8722
304.602	8792
305.851	8756
307.1	8698
308.349	8822
309.597	8868
310.845	8896
312.093	8940
313.339	8882
314.587	8846
315.834	8962
317.081	8846
318.328	8896
319.575	8932
320.821	9006
322.066	8920
323.312	8954
324.558	8890
325.804	8866
327.049	8814
328.293	8848
329.538	8874
330.783	8810
332.028	8956
333.271	8900
334.515	8922
335.759	8930
337.003	9066
338.245	9008
339.489	8940
340.732	8986
341.974	8890
343.217	9014
344.459	9076
345.702	9038
346.943	9054
348.185	9104
349.425	9152
350.667	9138
351.908	9030
353.148	9086
354.389	9020
355.63	9030
356.869	9080
358.11	9094
359.349	9158
360.589	9010
361.829	9204
363.067	9222
364.307	9184
365.544	9172
366.784	9214
368.021	9114
369.26	9086
370.497	9124
371.735	9132
372.972	9180
374.21	9208
375.446	9178
376.683	9242
377.919	9208
379.156	9142
380.392	9236
381.629	9138
382.864	9252
384.1	9208
385.335	9228
386.569	9152
387.805	9166
389.039	9260
390.274	9216
391.508	9196
392.742	9292
393.976	9364
395.209	9212
396.444	9300
397.676	9242
398.909	9324
400.143	9242
401.375	9348
402.607	9362
403.839	9256
405.071	9474
406.303	9422
407.534	9420
408.766	9420
409.997	9498
411.228	9488
412.458	9506
413.69	9606
414.919	9592
416.149	9678
417.379	9588
418.61	9568
419.839	9556
421.068	9812
422.296	9788
423.525	9654
424.755	9808
425.983	9802
427.211	9896
428.439	9958
429.666	9950
430.894	9930
432.121	9940
433.349	9954
434.576	9966
435.803	9984
437.029	9968
438.255	10006
439.482	10050
440.707	10064
441.933	9910
443.158	9952
444.384	10086
445.609	10074
446.834	9978
448.058	10202
449.283	10080
450.507	9828
451.731	10016
452.955	10068
454.179	10054
455.402	10130
456.625	10106
457.848	10148
459.071	10144
460.294	10018
461.517	10070
462.739	10098
463.961	10162
465.183	10102
466.405	10146
