#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:40
#Acquired=	21.03.2023 11:40:22
100.741	5338
102.025	5410
103.308	5408
104.591	5360
105.874	5286
107.157	5446
108.439	5426
109.721	5384
111.003	5320
112.285	5508
113.567	5476
114.848	5520
116.129	5476
117.41	5506
118.691	5538
119.972	5560
121.252	5398
122.532	5506
123.812	5456
125.092	5478
126.371	5636
127.651	5574
128.93	5558
130.209	5536
131.487	5550
132.766	5554
134.044	5554
135.322	5602
136.6	5662
137.878	5620
139.155	5618
140.432	5534
141.709	5538
142.984	5570
144.261	5638
145.537	5596
146.814	5554
148.09	5512
149.365	5588
150.641	5616
151.915	5660
153.19	5722
154.465	5638
155.74	5662
157.014	5602
158.287	5736
159.561	5708
160.835	5620
162.109	5560
163.382	5548
164.654	5620
165.927	5634
167.2	5694
168.472	5564
169.743	5600
171.016	5690
172.288	5688
173.558	5662
174.83	5698
176.101	5516
177.371	5686
178.642	5714
179.912	5602
181.182	5694
182.452	5648
183.722	5752
184.991	5668
186.26	5710
187.53	5646
188.798	5674
190.067	5612
191.334	5596
192.603	5732
193.871	5676
195.138	5714
196.406	5704
197.673	5838
198.94	5750
200.208	5776
201.474	5726
202.741	5780
204.006	5818
205.273	5764
206.538	5742
207.804	5824
209.069	5824
210.335	5842
211.599	5918
212.864	5834
214.128	5838
215.393	5880
216.656	5888
217.919	5838
219.184	5924
220.446	5882
221.71	5922
222.973	5918
224.236	5916
225.498	5868
226.76	6032
228.023	5958
229.284	5970
230.547	5952
231.808	5908
233.068	5942
234.33	6050
235.59	5892
236.851	6038
238.112	6034
239.372	5998
240.631	6054
241.892	6042
243.151	6132
244.41	6210
245.668	6106
246.928	6138
248.186	6172
249.444	6192
250.702	6148
251.961	6118
253.219	6150
254.476	6052
255.733	6106
256.991	6188
258.248	6304
259.504	6168
260.76	6056
262.016	6136
263.274	6186
264.529	6118
265.785	6118
267.04	6244
268.295	6162
269.549	6066
270.804	6204
272.06	6150
273.314	6164
274.568	6124
275.822	6216
277.075	6278
278.329	6188
279.582	6146
280.835	6202
282.088	6268
283.34	6244
284.592	6248
285.845	6192
287.098	6162
288.35	6288
289.601	6284
290.853	6280
292.104	6308
293.355	6402
294.605	6432
295.856	6374
297.106	6410
298.355	6340
299.605	6508
300.854	6402
302.104	6356
303.353	6504
304.602	6362
305.851	6490
307.1	6534
308.349	6510
309.597	6566
310.845	6496
312.093	6524
313.339	6634
314.587	6600
315.834	6554
317.081	6586
318.328	6598
319.575	6470
320.821	6536
322.066	6514
323.312	6592
324.558	6506
325.804	6644
327.049	6536
328.293	6558
329.538	6598
330.783	6580
332.028	6472
333.271	6550
334.515	6566
335.759	6654
337.003	6680
338.245	6568
339.489	6586
340.732	6546
341.974	6648
343.217	6580
344.459	6640
345.702	6666
346.943	6686
348.185	6622
349.425	6728
350.667	6806
351.908	6722
353.148	6650
354.389	6804
355.63	6686
356.869	6736
358.11	6764
359.349	6670
360.589	6766
361.829	6810
363.067	6650
364.307	6810
365.544	6800
366.784	6800
368.021	6696
369.26	6790
370.497	6816
371.735	6924
372.972	6784
374.21	6762
375.446	6790
376.683	6804
377.919	6760
379.156	6820
380.392	6790
381.629	6672
382.864	6792
384.1	6740
385.335	6796
386.569	6774
387.805	6742
389.039	6848
390.274	6794
391.508	6788
392.742	6798
393.976	6838
395.209	6844
396.444	6882
397.676	6788
398.909	6872
400.143	6946
401.375	6974
402.607	6922
403.839	6932
405.071	7030
406.303	6960
407.534	7018
408.766	7094
409.997	6988
411.228	7070
412.458	7138
413.69	7088
414.919	7166
416.149	7174
417.379	7156
418.61	7180
419.839	7182
421.068	7240
422.296	7238
423.525	7222
424.755	7272
425.983	7198
427.211	7332
428.439	7316
429.666	7328
430.894	7332
432.121	7464
433.349	7422
434.576	7342
435.803	7490
437.029	7372
438.255	7368
439.482	7388
440.707	7470
441.933	7342
443.158	7414
444.384	7502
445.609	7518
446.834	7474
448.058	7526
449.283	7454
450.507	7384
451.731	7536
452.955	7554
454.179	7568
455.402	7586
456.625	7514
457.848	7446
459.071	7586
460.294	7452
461.517	7570
462.739	7530
463.961	7562
465.183	7610
466.405	7598
467.626	7656
468.848	7590
470.067	7570
471.288	7646
472.509	7574
473.73	7618
474.95	7730
476.17	7708
477.39	7716
478.608	7814
479.828	7844
481.047	7828
482.267	7784
483.486	7952
484.703	7826
485.922	7890
487.14	7762
488.358	7816
489.576	7900
490.793	7850
492.01	7816
493.228	7996
494.444	7956
