#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	82.9937
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:19
#Acquired=	21.03.2023 11:19:34
100.741	35450
102.025	35738
103.308	35992
104.591	35872
105.874	35908
107.157	35956
108.439	35954
109.721	36404
111.003	36346
112.285	36262
113.567	36254
114.848	36454
116.129	36474
117.41	36454
118.691	36614
119.972	36868
121.252	36698
122.532	36918
123.812	37164
125.092	37028
126.371	37212
127.651	37246
128.93	37396
130.209	37452
131.487	37298
132.766	37396
134.044	37618
135.322	37728
136.6	37476
137.878	37772
139.155	37792
140.432	37776
141.709	37720
142.984	37674
144.261	37824
145.537	37956
146.814	38084
148.09	37824
149.365	38176
150.641	38138
151.915	38290
153.19	38268
154.465	38408
155.74	38612
157.014	38622
158.287	38574
159.561	38604
160.835	38702
162.109	38840
163.382	38844
164.654	38818
165.927	38944
167.2	38702
168.472	38842
169.743	39050
171.016	38996
172.288	39048
173.558	39262
174.83	39136
176.101	39136
177.371	39154
178.642	38996
179.912	38914
181.182	39148
182.452	39194
183.722	39290
184.991	39352
186.26	39406
187.53	39546
188.798	39368
190.067	39608
191.334	39856
192.603	39844
193.871	40058
195.138	40036
196.406	40300
197.673	40198
198.94	40542
200.208	40350
201.474	40432
202.741	40622
204.006	40630
205.273	40864
206.538	40626
207.804	40808
209.069	40978
210.335	40956
211.599	41096
212.864	41020
214.128	41260
215.393	41136
216.656	41350
217.919	41286
