#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:27
#Acquired=	21.03.2023 11:27:34
100.741	27228
102.025	27148
103.308	27384
104.591	27394
105.874	27414
107.157	27622
108.439	27616
109.721	27756
111.003	27616
112.285	27706
113.567	27686
114.848	27770
116.129	27854
117.41	27960
118.691	28074
119.972	27926
121.252	28128
122.532	28280
123.812	28282
125.092	28412
126.371	28338
127.651	28282
128.93	28386
130.209	28486
131.487	28618
132.766	28436
134.044	28670
135.322	28664
136.6	28448
137.878	28576
139.155	28748
140.432	28714
141.709	28848
142.984	28674
144.261	28902
145.537	28826
146.814	29060
148.09	28922
149.365	29150
150.641	29038
151.915	29212
153.19	29234
154.465	29086
155.74	29104
157.014	29324
158.287	29318
159.561	29474
160.835	29464
162.109	29618
163.382	29262
164.654	29702
165.927	29582
167.2	29790
168.472	29696
169.743	29618
171.016	29624
172.288	29612
173.558	29454
174.83	29564
176.101	29570
177.371	29446
178.642	29658
179.912	29680
181.182	29612
182.452	29838
183.722	29874
184.991	29862
186.26	29938
187.53	29946
188.798	29970
190.067	30094
191.334	30280
192.603	30272
193.871	30364
195.138	30474
196.406	30634
197.673	30748
198.94	30688
200.208	30878
201.474	30700
202.741	30798
204.006	30984
205.273	30868
206.538	31200
207.804	31164
209.069	31314
210.335	31252
211.599	31030
212.864	31348
214.128	31146
215.393	31436
216.656	31564
217.919	31344
219.184	31574
220.446	31572
221.71	31658
222.973	31674
224.236	31608
225.498	31880
226.76	31886
228.023	31880
229.284	31980
230.547	31932
231.808	32266
233.068	32162
234.33	32274
235.59	32308
236.851	32288
238.112	32176
239.372	32464
240.631	32758
241.892	32718
243.151	32864
244.41	32782
245.668	32838
246.928	32946
248.186	33062
249.444	32918
250.702	32970
251.961	33052
253.219	33178
254.476	33084
255.733	33174
256.991	33084
258.248	33020
259.504	33182
260.76	32996
262.016	33102
263.274	33044
264.529	33016
265.785	32906
267.04	32906
268.295	33122
269.549	33196
270.804	33036
272.06	32922
273.314	33034
274.568	33226
275.822	32982
277.075	33038
278.329	33184
279.582	33150
280.835	33402
282.088	33192
283.34	33388
284.592	33308
285.845	33518
287.098	33444
288.35	33698
289.601	33758
290.853	33908
292.104	33872
293.355	33998
294.605	33972
295.856	34132
297.106	34312
298.355	34262
299.605	34244
300.854	34574
302.104	34620
303.353	34506
304.602	34672
305.851	34866
307.1	34734
308.349	34834
309.597	34880
310.845	34938
312.093	34922
313.339	35204
314.587	35176
315.834	35286
317.081	35072
318.328	35298
319.575	34964
320.821	35194
322.066	35120
323.312	35318
324.558	35230
325.804	35112
327.049	35128
328.293	35092
329.538	35036
330.783	35254
332.028	35230
333.271	35316
334.515	35390
335.759	35292
337.003	35540
338.245	35470
339.489	35658
340.732	35576
341.974	35790
343.217	35632
344.459	35596
345.702	35930
346.943	35860
348.185	35800
349.425	35908
350.667	36022
351.908	36002
353.148	36252
354.389	36090
355.63	36332
356.869	36292
358.11	36312
359.349	36356
360.589	36374
361.829	36412
363.067	36350
364.307	36332
365.544	36508
366.784	36458
368.021	36642
369.26	36610
370.497	36474
371.735	36524
372.972	36296
374.21	36652
375.446	36644
376.683	36418
377.919	36516
379.156	36450
380.392	36358
381.629	36346
382.864	36664
384.1	36272
385.335	36494
386.569	36434
387.805	36464
389.039	36396
390.274	36468
391.508	36556
392.742	36634
393.976	36546
395.209	36606
396.444	36528
397.676	36660
398.909	36456
400.143	36584
401.375	36924
402.607	36968
403.839	37126
405.071	37096
406.303	37196
407.534	37156
408.766	37530
409.997	37638
411.228	37524
412.458	37546
413.69	37760
414.919	37760
416.149	37964
417.379	37944
418.61	38154
419.839	38218
421.068	38308
422.296	38350
423.525	38522
424.755	38530
425.983	38594
427.211	38574
428.439	38734
429.666	38852
430.894	39138
432.121	39042
433.349	39058
434.576	38862
435.803	38930
437.029	39076
438.255	39024
439.482	39136
440.707	38992
441.933	39208
443.158	39154
444.384	39322
445.609	39402
446.834	39160
448.058	39206
449.283	39306
450.507	39242
451.731	39280
452.955	39060
454.179	39086
455.402	39356
456.625	39100
457.848	39078
459.071	39098
460.294	39058
461.517	39170
462.739	38956
463.961	39312
465.183	39252
466.405	39016
467.626	39270
468.848	39274
470.067	39360
471.288	39458
472.509	39632
473.73	39462
474.95	39686
476.17	39462
477.39	39554
478.608	39552
479.828	39820
481.047	39844
482.267	39782
483.486	39690
484.703	39904
485.922	40024
487.14	40210
488.358	40108
489.576	39952
490.793	39944
492.01	40178
493.228	40232
494.444	40354
495.661	40306
496.878	40384
498.094	40434
499.309	40442
500.526	40222
501.742	40696
502.956	40632
504.172	40942
505.388	40458
506.601	40514
507.817	40652
509.032	40740
510.245	40750
511.459	40800
512.672	40894
513.887	41072
515.101	40882
516.313	40986
517.526	41172
518.738	41030
519.952	40922
521.163	40876
522.376	40802
523.587	40742
524.8	40440
526.011	40482
527.223	40452
528.433	40210
529.645	40372
530.855	40298
532.066	40232
533.276	40134
534.487	40320
535.696	40068
536.906	40088
538.115	40216
539.326	40072
540.534	40128
541.742	40216
542.952	40348
544.16	40090
545.369	40394
546.577	40190
547.784	40256
548.993	39976
550.2	40236
551.406	40258
552.615	40138
553.821	40498
555.027	40324
556.235	40268
557.44	40286
558.646	40156
559.852	40464
561.058	40356
562.263	40278
563.468	40288
564.674	40628
565.879	40762
567.083	40632
568.287	40566
569.491	40594
570.697	40656
571.9	40594
573.103	40742
574.307	40804
575.51	40770
576.714	40730
577.916	40818
579.119	40966
580.321	40708
581.523	40994
582.725	40854
583.927	40992
585.13	40538
586.331	40766
587.532	41156
588.733	41052
589.934	41066
591.134	40966
592.334	41158
593.535	41100
594.734	41156
595.934	41092
597.134	41224
598.333	41372
599.532	41446
600.731	41308
601.93	41418
603.129	41320
604.327	41402
605.526	41422
606.724	41566
607.922	41398
609.119	41770
610.317	41838
611.514	41600
612.711	41832
613.908	41792
615.105	41802
616.301	41854
617.496	41944
618.693	42034
619.889	42166
621.084	42300
622.28	42374
623.475	42304
624.671	42252
625.864	42508
627.059	42232
628.254	42286
629.448	42640
630.643	42630
631.835	42776
633.029	42836
634.223	42828
635.417	42718
636.608	42864
637.802	42870
638.995	43014
640.187	42918
641.379	42950
642.571	43088
643.763	42932
644.955	42978
646.146	43092
647.337	43332
648.529	43258
649.719	43236
650.91	43250
652.101	43406
653.29	43506
654.481	43264
655.67	43456
656.86	43180
658.05	43348
659.238	43334
660.428	43396
661.616	43466
662.805	43516
663.994	43554
665.182	43394
666.37	43404
667.557	43454
668.746	43390
669.932	43396
671.12	43360
672.307	43254
673.494	43496
674.68	43388
675.867	43390
677.053	43290
678.24	43310
679.425	43314
680.612	43310
681.796	43378
682.981	43300
684.167	43282
685.351	43346
686.537	43386
687.721	43492
688.904	43532
690.089	43440
691.273	43544
692.456	43300
693.64	43472
694.823	43438
696.007	43470
697.19	43340
698.372	43596
699.554	43598
700.737	43438
701.919	43832
703.101	43422
704.283	43644
705.464	43758
706.645	43752
707.826	43596
709.008	43770
710.189	43588
711.369	43556
712.549	43628
713.73	43964
714.91	44040
716.089	43834
717.269	44116
718.448	43952
719.627	44004
720.807	43936
721.985	44074
723.164	44120
724.342	44292
725.52	43886
726.698	44230
727.875	44242
729.053	44096
730.23	44244
731.409	44290
732.586	44210
733.762	44320
734.939	44332
736.115	44432
737.291	44368
738.467	44240
739.643	44376
740.819	44470
741.994	44464
743.17	44596
744.345	44070
745.52	44372
746.694	44376
747.869	44434
749.043	44304
750.217	44332
751.391	44340
752.564	44638
753.737	44352
754.911	44402
756.084	44424
757.257	44344
758.43	44482
759.603	44412
760.775	44284
761.948	44478
763.118	44478
764.29	44388
765.462	44620
766.634	44432
767.805	44234
768.976	44380
770.146	44410
771.317	44334
772.488	44250
773.658	44338
774.827	44504
775.997	44524
777.167	44600
778.337	44274
779.505	44552
780.674	44548
781.844	44336
783.011	44438
784.18	44312
785.349	44560
786.516	44582
787.684	44442
788.853	44836
790.019	44644
791.187	44650
792.355	44696
793.521	44936
794.688	44580
795.855	44738
797.02	44650
798.187	44788
799.352	44624
800.518	44878
801.683	44788
802.849	44912
804.015	44634
805.179	45006
806.345	45090
807.509	44972
808.674	45130
809.837	45082
811.002	44988
812.165	45190
813.329	45166
814.492	45296
815.655	45212
816.818	45240
817.981	45366
819.144	45278
820.306	45328
821.469	45388
822.631	45538
823.792	45856
824.955	45710
826.115	45822
827.276	45732
828.438	45782
829.599	45646
830.76	46014
831.92	45762
833.08	46098
834.24	46006
835.401	46036
836.56	46028
837.72	46530
838.88	46244
840.039	46154
841.197	46484
842.356	46218
843.515	46298
844.674	46374
845.831	46276
846.989	46358
848.148	46482
849.306	46584
850.463	46574
851.62	46538
852.777	46556
853.933	46680
855.091	46652
856.247	46774
857.404	46554
858.56	46846
859.715	46674
860.871	46948
862.026	46776
863.182	46580
864.338	46886
865.493	46654
866.648	46786
867.802	46480
868.957	46994
870.111	47038
871.265	47030
872.419	47154
873.572	46818
874.726	47050
875.879	46778
877.032	46738
878.185	47080
879.338	46948
880.49	46876
881.643	46870
882.795	47020
883.947	46780
885.097	46854
886.249	46762
887.401	46464
888.552	46698
889.703	46852
890.854	46790
892.005	46566
893.155	46696
894.306	47010
895.455	46864
896.605	46650
897.755	46990
898.904	46848
900.054	46628
901.202	46730
902.351	46824
903.5	46696
904.649	46708
905.798	46464
906.945	46724
908.093	46792
909.241	46772
910.389	46660
911.536	46556
912.683	46470
913.831	46758
914.977	46906
916.124	46802
917.27	46976
918.416	46508
919.562	46592
920.709	46782
921.854	46818
923	46772
924.145	46918
925.29	46800
926.435	46954
927.579	46958
928.724	47052
929.868	46726
931.013	46928
932.157	46844
933.3	46850
934.445	47250
935.587	47162
936.731	47018
937.874	47484
939.017	47268
940.159	47414
941.302	47118
942.444	47312
943.587	47482
944.728	47728
945.871	47548
947.012	47638
948.152	47650
949.294	47384
950.435	47526
951.576	47618
952.716	47884
953.856	47728
954.997	48014
956.137	48012
957.276	47952
958.417	47958
959.556	48056
960.695	48024
961.835	48212
962.973	48198
964.112	48354
965.251	48260
966.389	48032
967.527	48078
968.666	48348
969.804	48412
970.941	48427
972.078	48442
973.215	48480
974.353	48730
975.49	48486
976.626	48392
977.762	48380
978.898	48362
980.036	48578
981.171	48288
982.307	48406
983.442	48702
984.577	48648
985.712	48474
986.847	48492
987.983	48424
989.118	48678
990.252	48704
991.386	48500
992.52	48602
993.654	48774
994.788	48590
995.921	48616
997.055	48720
998.188	48570
999.321	48832
