#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	70.0087
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 10:57
#Acquired=	21.03.2023 10:57:45
479.828	55446
481.047	55746
482.267	55734
483.486	55838
484.703	55982
485.922	55870
487.14	56076
488.358	55900
489.576	56436
490.793	56114
492.01	56456
493.228	56428
494.444	56598
495.661	56692
496.878	56526
498.094	56796
499.309	56800
500.526	56900
501.742	56736
502.956	56838
504.172	57130
505.388	57122
506.601	57250
507.817	57088
509.032	57186
510.245	56996
511.459	57492
512.672	57202
513.887	57312
515.101	57348
516.313	57402
517.526	57528
518.738	57264
519.952	57214
521.163	57448
522.376	57010
523.587	57122
524.8	57174
526.011	56838
527.223	57062
528.433	56800
529.645	56676
530.855	56620
532.066	56954
533.276	56604
534.487	56612
535.696	56496
536.906	56676
538.115	56662
539.326	56450
540.534	56808
541.742	56536
542.952	56772
544.16	56700
545.369	56522
546.577	56900
547.784	56594
548.993	56766
550.2	56550
551.406	56898
552.615	56552
553.821	56726
555.027	56914
556.235	56742
557.44	56682
558.646	57140
559.852	56824
561.058	57056
562.263	57010
563.468	57378
564.674	57178
565.879	57134
567.083	57048
568.287	57132
569.491	57204
570.697	57286
571.9	57494
573.103	57492
574.307	57420
575.51	57628
576.714	57486
577.916	57496
579.119	57614
580.321	57574
581.523	57884
582.725	57762
583.927	57594
585.13	57594
586.331	57648
587.532	57814
588.733	57828
589.934	57818
591.134	57808
592.334	58008
593.535	57936
594.734	58114
595.934	57904
597.134	58206
598.333	57664
599.532	57850
600.731	58152
601.93	58552
603.129	58320
604.327	58486
605.526	58494
606.724	58346
607.922	58496
609.119	58596
610.317	59182
611.514	58796
612.711	58684
613.908	58910
615.105	59100
616.301	59006
617.496	59194
618.693	59232
619.889	59128
621.084	59456
622.28	59676
623.475	59830
624.671	59610
625.864	59816
627.059	59824
628.254	59818
629.448	60078
630.643	60144
631.835	60106
633.029	60252
634.223	60484
635.417	60482
636.608	60246
637.802	60498
638.995	60600
640.187	60820
641.379	60874
642.571	60886
643.763	60922
644.955	61050
646.146	61082
647.337	61042
648.529	60996
649.719	60896
650.91	61340
652.101	61412
653.29	61166
654.481	61200
655.67	61130
656.86	61338
658.05	61282
659.238	61352
660.428	61292
661.616	61034
662.805	61178
663.994	61420
665.182	61278
666.37	61464
667.557	61270
668.746	61184
669.932	61212
671.12	61380
672.307	61296
673.494	61124
674.68	61264
675.867	61470
677.053	61134
678.24	61202
679.425	61448
680.612	61270
681.796	61114
682.981	61298
684.167	61196
685.351	61136
686.537	61172
687.721	61456
688.904	61444
690.089	61504
691.273	61168
692.456	61394
693.64	61452
694.823	61450
696.007	61270
697.19	60766
698.372	61440
699.554	61546
700.737	61504
701.919	61550
703.101	61726
704.283	61682
705.464	61680
706.645	61618
707.826	61904
709.008	61972
710.189	61788
711.369	61748
712.549	62024
713.73	62036
714.91	61918
716.089	62188
717.269	61970
718.448	61984
719.627	62068
720.807	62108
721.985	62372
723.164	62498
724.342	62510
725.52	62330
726.698	62420
727.875	62676
729.053	62492
730.23	62644
731.409	62720
732.586	62584
733.762	62462
734.939	62564
736.115	62844
737.291	62646
738.467	62688
739.643	62586
740.819	62616
741.994	62918
743.17	62518
744.345	62696
745.52	62940
746.694	62642
747.869	62690
749.043	62968
750.217	62794
751.391	62776
752.564	63030
753.737	62902
754.911	63188
756.084	62986
757.257	62888
758.43	62808
759.603	63106
760.775	62764
761.948	62770
763.118	63070
764.29	62964
765.462	62940
766.634	62990
767.805	62742
768.976	62810
770.146	62936
771.317	62864
772.488	63090
773.658	62868
774.827	62874
775.997	62914
777.167	62846
778.337	63048
779.505	62956
780.674	62872
781.844	63060
783.011	62794
784.18	62606
785.349	62822
786.516	63012
787.684	62972
788.853	63124
790.019	62872
791.187	63088
792.355	63400
793.521	63204
794.688	63370
795.855	63464
797.02	63180
798.187	63506
799.352	63466
800.518	63334
801.683	63582
802.849	63490
804.015	63412
805.179	63608
806.345	63636
807.509	63870
808.674	63710
809.837	64048
811.002	63872
812.165	64106
813.329	64100
814.492	64030
815.655	64178
816.818	64374
817.981	64486
819.144	64186
820.306	64440
821.469	64450
822.631	64430
823.792	64535
824.955	64535
826.115	64535
827.276	64535
828.438	64535
829.599	64535
830.76	64535
831.92	64535
833.08	64535
834.24	64535
835.401	64535
836.56	64535
837.72	64535
838.88	64535
840.039	64535
841.197	64535
842.356	64535
843.515	64535
844.674	64535
845.831	64535
846.989	64535
848.148	64535
849.306	64535
850.463	64535
851.62	64535
852.777	64535
853.933	64535
855.091	64535
856.247	64535
857.404	64535
858.56	64535
859.715	64535
860.871	64535
862.026	64535
863.182	64535
864.338	64535
865.493	64535
866.648	64535
867.802	64535
868.957	64535
870.111	64535
871.265	64535
872.419	64535
873.572	64535
874.726	64535
875.879	64535
877.032	64535
878.185	64535
879.338	64535
880.49	64535
881.643	64535
882.795	64535
883.947	64535
885.097	64535
886.249	64535
887.401	64535
888.552	64535
889.703	64535
890.854	64535
892.005	64535
893.155	64535
894.306	64535
895.455	64535
896.605	64535
897.755	64535
898.904	64535
900.054	64535
901.202	64535
902.351	64535
903.5	64535
904.649	64535
905.798	64535
906.945	64535
908.093	64535
909.241	64535
910.389	64535
911.536	64535
912.683	64535
913.831	64535
914.977	64535
916.124	64535
917.27	64535
918.416	64535
919.562	64535
920.709	64535
921.854	64535
923	64535
924.145	64535
925.29	64535
926.435	64535
927.579	64535
928.724	64535
929.868	64535
931.013	64535
932.157	64535
933.3	64535
934.445	64535
935.587	64535
936.731	64535
937.874	64535
939.017	64535
940.159	64535
941.302	64535
942.444	64535
943.587	64535
944.728	64535
945.871	64535
947.012	64535
948.152	64535
949.294	64535
950.435	64535
951.576	64535
952.716	64535
953.856	64535
954.997	64535
956.137	64535
957.276	64535
958.417	64535
959.556	64535
960.695	64535
961.835	64535
962.973	64535
964.112	64535
965.251	64535
966.389	64535
967.527	64535
968.666	64535
969.804	64535
970.941	64535
972.078	64535
973.215	64535
974.353	64535
975.49	64535
976.626	64535
977.762	64535
978.898	64535
980.036	64535
981.171	64535
982.307	64535
983.442	64535
984.577	64535
985.712	64535
986.847	64535
987.983	64535
989.118	64535
990.252	64535
991.386	64535
992.52	64535
993.654	64535
994.788	64535
995.921	64535
997.055	64535
998.188	64535
999.321	64535
