#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:36
#Acquired=	21.03.2023 11:36:49
100.741	29512
102.025	29592
103.308	29690
104.591	29754
105.874	29778
107.157	30100
108.439	29938
109.721	30040
111.003	30144
112.285	30134
113.567	30394
114.848	29932
116.129	29970
117.41	30282
118.691	30454
119.972	30338
121.252	30366
122.532	30480
123.812	30430
125.092	30548
126.371	31002
127.651	30786
128.93	30710
130.209	30870
131.487	30754
132.766	30830
134.044	30856
135.322	30878
136.6	30964
137.878	31024
139.155	31170
140.432	31270
141.709	31176
142.984	30776
144.261	31154
145.537	31446
146.814	31170
148.09	31354
149.365	31324
150.641	31348
151.915	31388
153.19	31544
154.465	31410
155.74	31498
157.014	31550
158.287	31832
159.561	31954
160.835	31900
162.109	31772
163.382	31868
164.654	31866
165.927	32092
167.2	31958
168.472	31992
169.743	31822
171.016	31862
172.288	32138
173.558	32048
174.83	31968
176.101	31872
177.371	32042
178.642	31846
179.912	32012
181.182	32082
182.452	32190
183.722	32160
184.991	32184
186.26	32314
187.53	32020
188.798	32226
190.067	32346
191.334	32246
192.603	32492
193.871	32692
195.138	32836
196.406	32846
197.673	32896
198.94	32942
200.208	32996
201.474	33088
202.741	33146
204.006	33544
205.273	33462
206.538	33168
207.804	33466
209.069	33328
210.335	33614
211.599	33336
212.864	33828
214.128	33424
215.393	33968
216.656	33608
217.919	33814
219.184	33872
220.446	33884
221.71	34098
222.973	33796
224.236	34094
225.498	34060
226.76	34220
228.023	34238
229.284	34170
230.547	34348
231.808	34670
233.068	34466
234.33	34506
235.59	34772
236.851	34700
238.112	34690
239.372	34936
240.631	34856
241.892	35220
243.151	35086
244.41	34980
245.668	35108
246.928	35264
248.186	35338
249.444	35464
250.702	35576
251.961	35374
253.219	35402
254.476	35510
255.733	35608
256.991	35386
258.248	35662
259.504	35588
260.76	35446
262.016	35476
263.274	35578
264.529	35412
265.785	35224
267.04	35670
268.295	35414
269.549	35190
270.804	35378
272.06	35700
273.314	35482
274.568	35562
275.822	35410
277.075	35414
278.329	35504
279.582	35786
280.835	35700
282.088	35884
283.34	35764
284.592	35946
285.845	35754
287.098	35944
288.35	36018
289.601	35974
290.853	36420
292.104	36334
293.355	36676
294.605	36608
295.856	36790
297.106	36684
298.355	37098
299.605	36778
300.854	36816
302.104	37106
303.353	37300
304.602	37192
305.851	37372
307.1	37076
308.349	37510
309.597	37552
310.845	37320
312.093	37584
313.339	37602
314.587	37618
315.834	37380
317.081	37392
318.328	37876
319.575	37848
320.821	37794
322.066	37640
323.312	37524
324.558	37746
325.804	37600
327.049	37626
328.293	37848
329.538	37662
330.783	37920
332.028	37972
333.271	38022
334.515	37962
335.759	37890
337.003	38094
338.245	38468
339.489	38354
340.732	37984
341.974	38108
343.217	38204
344.459	38312
345.702	38332
346.943	38454
348.185	38246
349.425	38728
350.667	38532
351.908	38536
353.148	38634
354.389	38730
355.63	38878
356.869	38900
358.11	39084
359.349	38712
360.589	39220
361.829	38888
363.067	39042
364.307	39026
365.544	39256
366.784	39264
368.021	39254
369.26	39014
370.497	39156
371.735	39158
372.972	39184
374.21	39326
375.446	39186
376.683	39262
377.919	39128
379.156	39292
380.392	39028
381.629	39314
382.864	39092
384.1	39214
385.335	39124
386.569	39006
387.805	39118
389.039	39112
390.274	39246
391.508	39106
392.742	39320
393.976	39208
395.209	39288
396.444	39370
397.676	39654
398.909	39762
400.143	39608
401.375	39668
402.607	39976
403.839	39740
405.071	39898
406.303	39918
407.534	39878
408.766	40284
409.997	40336
411.228	40438
412.458	40534
413.69	41038
414.919	40940
416.149	41044
417.379	40926
418.61	41174
419.839	41218
421.068	41064
422.296	41236
423.525	41414
424.755	41554
425.983	41660
427.211	41880
428.439	41852
429.666	41742
430.894	41820
432.121	42002
433.349	42070
434.576	41846
435.803	42126
437.029	42108
438.255	42102
439.482	42452
440.707	42064
441.933	42492
443.158	42224
444.384	42436
445.609	42054
446.834	42274
448.058	42508
449.283	42462
450.507	42324
451.731	42242
452.955	42126
454.179	42490
455.402	42332
456.625	42392
457.848	42262
459.071	41994
460.294	42310
461.517	42416
462.739	42626
463.961	42174
465.183	42546
466.405	42688
467.626	42218
468.848	42874
470.067	43036
471.288	42830
472.509	42798
473.73	42588
474.95	42612
476.17	43030
477.39	42758
478.608	42944
479.828	43056
481.047	43238
482.267	43176
483.486	43310
484.703	43202
485.922	43300
487.14	43326
488.358	43696
489.576	43324
490.793	43610
492.01	43412
493.228	44000
494.444	43964
495.661	43842
496.878	43952
498.094	44152
499.309	44018
500.526	44070
501.742	44084
502.956	44100
504.172	44114
505.388	44444
506.601	44476
507.817	44402
509.032	44362
510.245	44266
511.459	44510
512.672	44646
513.887	44672
515.101	44930
516.313	45004
517.526	45160
518.738	45024
519.952	44828
521.163	44814
522.376	44344
523.587	44306
524.8	43938
526.011	43726
527.223	43740
528.433	43680
529.645	43674
530.855	43468
532.066	43376
533.276	43428
534.487	43346
535.696	43266
536.906	43146
538.115	43210
539.326	43432
540.534	43102
541.742	43238
542.952	43284
544.16	43208
545.369	43490
546.577	43464
547.784	43338
548.993	43314
550.2	43312
551.406	43560
552.615	43736
553.821	43516
555.027	43546
556.235	43390
557.44	43416
558.646	43608
559.852	43290
561.058	43624
562.263	43568
563.468	43406
564.674	43520
565.879	43738
567.083	43584
568.287	43676
569.491	43868
570.697	43652
571.9	43746
573.103	43848
574.307	43904
575.51	43906
576.714	43740
577.916	44056
579.119	43868
580.321	44074
581.523	43558
582.725	44088
583.927	44044
585.13	43812
586.331	44214
587.532	44270
588.733	43952
589.934	44068
591.134	44028
592.334	44202
593.535	44236
594.734	44120
595.934	44328
597.134	44332
598.333	44576
599.532	44434
600.731	44572
601.93	44482
603.129	44630
604.327	44708
605.526	44504
606.724	44724
607.922	44594
609.119	44612
610.317	44888
611.514	44840
612.711	45062
613.908	44740
615.105	44920
616.301	45084
617.496	45084
618.693	45300
619.889	45280
621.084	45304
622.28	45490
623.475	45286
624.671	45790
625.864	45558
627.059	45756
628.254	45364
629.448	45752
630.643	45762
631.835	46220
633.029	46016
634.223	46314
635.417	46146
636.608	46224
637.802	46322
638.995	46700
640.187	46340
641.379	46378
642.571	46576
643.763	46402
644.955	46398
646.146	46724
647.337	46514
648.529	46510
649.719	46428
650.91	46692
652.101	46782
653.29	46660
654.481	46808
655.67	46742
656.86	46806
658.05	46678
659.238	46996
660.428	46550
661.616	46932
662.805	46670
663.994	47002
665.182	46768
666.37	46864
667.557	46466
668.746	46564
669.932	46736
671.12	46682
672.307	46854
673.494	46676
674.68	46598
675.867	46974
677.053	46594
678.24	46850
679.425	46672
680.612	46676
681.796	46738
682.981	46772
684.167	46836
685.351	46740
686.537	46826
687.721	46648
688.904	46482
690.089	46910
691.273	46872
692.456	46760
693.64	46830
694.823	46678
696.007	47160
697.19	46820
698.372	46924
699.554	46952
700.737	46814
701.919	46920
703.101	47010
704.283	46940
705.464	46882
706.645	46978
707.826	47108
709.008	47362
710.189	47364
711.369	47160
712.549	47152
713.73	47268
714.91	47328
716.089	47426
717.269	47464
718.448	47382
719.627	47546
720.807	47610
721.985	47570
723.164	47316
724.342	47666
725.52	47702
726.698	47580
727.875	47628
729.053	47562
730.23	47884
731.409	47712
732.586	47446
733.762	47952
734.939	47684
736.115	47792
737.291	47980
738.467	47766
739.643	48018
740.819	47884
741.994	47766
743.17	48046
744.345	47926
745.52	47618
746.694	47886
747.869	47898
749.043	47658
750.217	47656
751.391	47926
752.564	47980
753.737	47732
754.911	47832
756.084	47690
757.257	47896
758.43	48206
759.603	47794
760.775	47828
761.948	48298
763.118	47824
764.29	47718
765.462	48028
766.634	47666
767.805	48112
768.976	47608
770.146	47844
771.317	47962
772.488	48064
773.658	48010
774.827	47910
775.997	47996
777.167	47712
778.337	48092
779.505	47826
780.674	47844
781.844	48072
783.011	47870
784.18	47864
785.349	47988
786.516	47944
787.684	47790
788.853	48060
790.019	47796
791.187	47926
792.355	48054
793.521	48326
794.688	48378
795.855	48240
797.02	48530
798.187	48294
799.352	48128
800.518	48482
801.683	48444
802.849	48434
804.015	48450
805.179	48658
806.345	48486
807.509	48886
808.674	48854
809.837	48984
811.002	48792
812.165	48440
813.329	48540
814.492	48608
815.655	49016
816.818	48720
817.981	49130
819.144	48876
820.306	48936
821.469	49250
822.631	49172
823.792	49198
824.955	49186
826.115	49230
827.276	49342
828.438	49526
829.599	49600
830.76	49454
831.92	49232
833.08	49434
834.24	49634
835.401	49958
836.56	49784
837.72	49764
838.88	49662
840.039	49750
841.197	49936
842.356	49960
843.515	50008
844.674	50332
845.831	50004
846.989	49732
848.148	49978
849.306	50212
850.463	50490
851.62	50288
852.777	50328
853.933	50310
855.091	50304
856.247	50214
857.404	50306
858.56	50452
859.715	50352
860.871	50526
862.026	50624
863.182	50658
864.338	50732
865.493	50354
866.648	50544
867.802	50336
868.957	50868
870.111	50934
871.265	50386
872.419	50708
873.572	50694
874.726	50396
875.879	50750
877.032	50566
878.185	50638
879.338	50436
880.49	50666
881.643	50620
882.795	50094
883.947	50384
885.097	50798
886.249	50408
887.401	50328
888.552	50356
889.703	50342
890.854	50478
892.005	50484
893.155	50326
894.306	50168
895.455	50460
896.605	50384
897.755	50460
898.904	50414
900.054	50404
901.202	50250
902.351	50208
903.5	50292
904.649	50304
905.798	49972
906.945	50312
908.093	50080
909.241	50258
910.389	50076
911.536	50370
912.683	50186
913.831	50396
914.977	50340
916.124	50410
917.27	50428
918.416	50236
919.562	50300
920.709	50392
921.854	50658
923	50456
924.145	50628
925.29	50420
926.435	50922
927.579	50680
928.724	50422
929.868	50658
931.013	50650
932.157	50628
933.3	50530
934.445	50984
935.587	50874
936.731	50928
937.874	50998
939.017	50974
940.159	51214
941.302	51090
942.444	51058
943.587	51506
944.728	51066
945.871	51206
947.012	51478
948.152	51288
949.294	51340
950.435	51486
951.576	51736
952.716	51488
953.856	51304
954.997	51656
956.137	52074
957.276	51620
958.417	51718
959.556	51728
960.695	52008
961.835	51664
962.973	51960
964.112	52012
965.251	52242
966.389	51948
967.527	51788
968.666	51866
969.804	52136
970.941	52166
972.078	52196
973.215	52194
974.353	52156
975.49	52270
976.626	52378
977.762	52092
978.898	51890
980.036	52068
981.171	52454
982.307	52224
983.442	52084
984.577	52210
985.712	52198
986.847	52170
987.983	52098
989.118	52342
990.252	52718
991.386	52112
992.52	52472
993.654	52276
994.788	52342
995.921	52550
997.055	52198
998.188	52292
999.321	52222
