#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:34
#Acquired=	21.03.2023 11:34:55
100.741	34030
102.025	34048
103.308	34274
104.591	34284
105.874	34322
107.157	34288
108.439	34510
109.721	34408
111.003	34516
112.285	34490
113.567	34654
114.848	34894
116.129	34710
117.41	34610
118.691	34960
119.972	35000
121.252	34952
122.532	34962
123.812	35284
125.092	35284
126.371	35150
127.651	35286
128.93	35280
130.209	35328
131.487	35428
132.766	35366
134.044	35664
135.322	35798
136.6	35514
137.878	35496
139.155	35874
140.432	35578
141.709	35826
142.984	35380
144.261	35728
145.537	35832
146.814	35890
148.09	35996
149.365	35810
150.641	36050
151.915	36106
153.19	36218
154.465	36150
155.74	36362
157.014	36342
158.287	36296
159.561	36180
160.835	36132
162.109	36424
163.382	36826
164.654	36430
165.927	36270
167.2	36536
168.472	36556
169.743	36792
171.016	36430
172.288	36680
173.558	36582
174.83	36368
176.101	36392
177.371	36422
178.642	36416
179.912	36566
181.182	36472
182.452	36816
183.722	36844
184.991	36896
186.26	36638
187.53	36580
188.798	36854
190.067	37116
191.334	37072
192.603	37228
193.871	37226
195.138	37236
196.406	37296
197.673	37448
198.94	37620
200.208	37756
201.474	37480
202.741	37580
204.006	37776
205.273	38044
206.538	38036
207.804	38242
209.069	37960
210.335	38080
211.599	38002
212.864	38352
214.128	38262
215.393	38342
216.656	38278
217.919	38120
219.184	38336
220.446	38522
221.71	38540
222.973	38452
224.236	38704
225.498	38732
226.76	38570
228.023	38644
229.284	38990
230.547	38984
231.808	39000
233.068	39038
234.33	39260
235.59	39504
236.851	39334
238.112	39514
239.372	39820
240.631	39686
241.892	39752
243.151	39480
244.41	39678
245.668	39776
246.928	39960
248.186	40078
249.444	40282
250.702	39908
251.961	40344
253.219	40356
254.476	40116
255.733	39990
256.991	40218
258.248	40034
259.504	39900
260.76	40122
262.016	40036
263.274	40130
264.529	40332
265.785	40086
267.04	39914
268.295	40254
269.549	39824
270.804	40098
272.06	40278
273.314	39986
274.568	40084
275.822	40078
277.075	40008
278.329	39936
279.582	40336
280.835	40410
282.088	40158
283.34	40222
284.592	40738
285.845	40356
287.098	40644
288.35	40860
289.601	40612
290.853	40934
292.104	41030
293.355	41422
294.605	41276
295.856	41424
297.106	41240
298.355	41368
299.605	41710
300.854	41474
302.104	41860
303.353	42016
304.602	42084
305.851	42008
307.1	41996
308.349	42144
309.597	42262
310.845	42322
312.093	42416
313.339	42218
314.587	42538
315.834	42506
317.081	42322
318.328	42490
319.575	42308
320.821	42674
322.066	42330
323.312	42596
324.558	42462
325.804	42298
327.049	42484
328.293	42334
329.538	42530
330.783	42376
332.028	42598
333.271	42690
334.515	42606
335.759	42816
337.003	42526
338.245	42618
339.489	42362
340.732	42990
341.974	42756
343.217	43154
344.459	43030
345.702	43276
346.943	43056
348.185	43172
349.425	43274
350.667	43070
351.908	43324
353.148	43414
354.389	43500
355.63	43602
356.869	43514
358.11	43356
359.349	43774
360.589	43694
