#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 10:08
#Acquired=	21.03.2023 10:08:20
100.741	10810
102.025	10810
103.308	10958
104.591	11068
105.874	11088
107.157	11044
108.439	11038
109.721	10966
111.003	11108
112.285	11064
113.567	11142
114.848	11118
116.129	11236
117.41	11224
118.691	11228
119.972	11286
121.252	11280
122.532	11338
123.812	11248
125.092	11388
126.371	11382
127.651	11286
128.93	11266
130.209	11394
131.487	11388
132.766	11390
134.044	11498
135.322	11506
136.6	11424
137.878	11480
139.155	11538
140.432	11370
141.709	11480
142.984	11462
144.261	11550
145.537	11556
146.814	11520
148.09	11512
149.365	11736
150.641	11714
151.915	11604
153.19	11612
154.465	11742
155.74	11706
157.014	11670
158.287	11748
159.561	11784
160.835	11724
162.109	11904
163.382	11868
164.654	11704
165.927	11854
167.2	11704
168.472	11770
169.743	11832
171.016	11822
172.288	11886
173.558	11822
174.83	11894
176.101	11908
177.371	11866
178.642	11778
179.912	11882
181.182	11876
182.452	11856
183.722	11934
184.991	11934
186.26	11976
187.53	11934
188.798	11978
190.067	12042
191.334	11932
192.603	12036
193.871	12076
195.138	12000
196.406	12152
197.673	12308
198.94	12266
200.208	12136
201.474	12188
202.741	12284
204.006	12256
205.273	12404
206.538	12340
207.804	12450
209.069	12362
210.335	12344
211.599	12484
212.864	12492
214.128	12464
215.393	12320
216.656	12464
217.919	12466
219.184	12430
220.446	12594
221.71	12532
222.973	12564
224.236	12660
225.498	12662
226.76	12694
228.023	12598
229.284	12704
230.547	12794
231.808	12706
233.068	12900
234.33	12904
235.59	12774
236.851	12778
238.112	12954
239.372	12882
240.631	12996
241.892	12966
243.151	13148
244.41	13042
245.668	13012
246.928	12988
248.186	13012
249.444	13098
250.702	12990
251.961	13086
253.219	13162
254.476	13196
255.733	13182
256.991	13090
258.248	13170
259.504	13090
260.76	13064
262.016	13116
263.274	13060
264.529	13074
265.785	13076
267.04	13182
268.295	13154
269.549	13082
270.804	13106
272.06	13092
273.314	13118
274.568	13084
275.822	13000
277.075	13012
278.329	13088
279.582	13228
280.835	13176
282.088	13280
283.34	13214
284.592	13264
285.845	13338
287.098	13274
288.35	13342
289.601	13348
290.853	13374
292.104	13548
293.355	13556
294.605	13512
295.856	13530
297.106	13604
298.355	13630
299.605	13584
300.854	13822
302.104	13774
303.353	13904
304.602	13884
305.851	13838
307.1	13922
308.349	13820
309.597	13968
310.845	13956
312.093	13950
313.339	14032
314.587	13900
315.834	13988
317.081	13904
318.328	14014
319.575	13968
320.821	13902
322.066	13994
323.312	13882
324.558	13970
325.804	13914
327.049	14034
328.293	13838
329.538	14024
330.783	13936
332.028	14186
333.271	14030
334.515	14102
335.759	14004
337.003	14106
338.245	14132
339.489	14134
340.732	14114
341.974	14060
343.217	14190
344.459	14172
345.702	14280
346.943	14216
348.185	14266
349.425	14188
350.667	14196
351.908	14316
353.148	14298
354.389	14370
355.63	14430
356.869	14324
358.11	14420
359.349	14542
360.589	14396
361.829	14476
363.067	14458
364.307	14476
365.544	14634
366.784	14462
368.021	14310
369.26	14592
370.497	14508
371.735	14460
372.972	14428
374.21	14470
375.446	14460
376.683	14352
377.919	14538
379.156	14552
380.392	14510
381.629	14528
382.864	14416
384.1	14398
385.335	14292
386.569	14486
387.805	14482
389.039	14610
390.274	14572
391.508	14512
392.742	14534
393.976	14476
395.209	14626
396.444	14542
397.676	14612
398.909	14500
400.143	14598
401.375	14710
402.607	14804
403.839	14848
405.071	14880
406.303	14862
407.534	14856
408.766	14838
409.997	14966
411.228	14970
412.458	14986
413.69	15096
414.919	15212
416.149	15100
417.379	15242
418.61	15122
419.839	15248
421.068	15360
422.296	15438
423.525	15218
424.755	15372
425.983	15466
427.211	15500
428.439	15596
429.666	15516
430.894	15606
432.121	15640
433.349	15444
434.576	15548
435.803	15486
437.029	15624
438.255	15536
439.482	15610
440.707	15544
441.933	15530
443.158	15560
444.384	15654
445.609	15690
446.834	15602
448.058	15508
