#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:46
#Acquired=	21.03.2023 11:46:12
100.741	7222
102.025	7322
103.308	7216
104.591	7216
105.874	7120
107.157	7224
108.439	7272
109.721	7186
111.003	7346
112.285	7318
113.567	7432
114.848	7248
116.129	7288
117.41	7368
118.691	7458
119.972	7410
121.252	7348
122.532	7372
123.812	7494
125.092	7518
126.371	7368
127.651	7538
128.93	7470
130.209	7568
131.487	7436
132.766	7526
134.044	7514
135.322	7484
136.6	7514
137.878	7550
139.155	7486
140.432	7530
141.709	7510
142.984	7416
144.261	7472
145.537	7622
146.814	7548
148.09	7556
149.365	7630
150.641	7660
151.915	7536
153.19	7602
154.465	7690
155.74	7682
157.014	7638
158.287	7580
159.561	7668
160.835	7640
162.109	7602
163.382	7600
164.654	7612
165.927	7608
167.2	7556
168.472	7598
169.743	7492
171.016	7568
172.288	7538
173.558	7624
174.83	7530
176.101	7616
177.371	7494
178.642	7676
179.912	7634
181.182	7620
182.452	7682
183.722	7648
184.991	7598
186.26	7540
187.53	7496
188.798	7586
190.067	7696
191.334	7628
192.603	7678
193.871	7666
195.138	7614
196.406	7702
197.673	7756
198.94	7722
200.208	7640
201.474	7696
202.741	7774
204.006	7818
205.273	7882
206.538	7880
207.804	7794
209.069	7796
210.335	7774
211.599	7852
212.864	7854
214.128	7778
215.393	7890
216.656	7872
217.919	7914
219.184	7942
220.446	8006
221.71	7896
222.973	7856
224.236	7868
225.498	7926
226.76	7972
228.023	7882
229.284	7810
230.547	7910
231.808	8068
233.068	8054
234.33	8004
235.59	8022
236.851	8098
238.112	8108
239.372	8136
240.631	8200
241.892	8058
243.151	8070
244.41	8180
245.668	8140
246.928	8154
248.186	8146
249.444	8262
250.702	8256
251.961	8144
253.219	8218
254.476	8304
255.733	8152
256.991	8250
258.248	8244
259.504	8242
260.76	8300
262.016	8220
263.274	8196
264.529	8240
265.785	8196
267.04	8146
268.295	8208
269.549	8244
270.804	8218
272.06	8354
273.314	8224
274.568	8138
275.822	8280
277.075	8154
278.329	8256
279.582	8190
280.835	8188
282.088	8322
283.34	8232
284.592	8388
285.845	8352
287.098	8236
288.35	8332
289.601	8458
290.853	8342
292.104	8498
293.355	8416
294.605	8386
295.856	8536
297.106	8588
298.355	8652
299.605	8522
300.854	8680
302.104	8550
303.353	8760
304.602	8694
305.851	8764
307.1	8670
308.349	8728
309.597	8680
310.845	8594
312.093	8824
313.339	8770
314.587	8610
315.834	8748
317.081	8810
318.328	8920
319.575	8710
320.821	8724
322.066	8702
323.312	8836
324.558	8856
325.804	8720
327.049	8832
328.293	8792
329.538	8680
330.783	8842
332.028	8640
333.271	8846
334.515	8754
335.759	8754
337.003	8746
338.245	8848
339.489	8812
340.732	8918
341.974	8920
343.217	8958
344.459	8840
345.702	8808
346.943	8930
348.185	8912
349.425	8940
350.667	8936
351.908	9114
353.148	8926
354.389	9094
355.63	8936
356.869	8922
358.11	8942
359.349	9048
360.589	8974
361.829	9000
363.067	8998
364.307	8974
365.544	9136
366.784	9004
368.021	9066
369.26	9088
370.497	8966
371.735	8968
372.972	9044
374.21	9030
375.446	9070
376.683	9152
377.919	9022
379.156	9048
380.392	9050
381.629	9050
382.864	9010
384.1	9166
385.335	9028
386.569	9110
387.805	9018
389.039	9008
390.274	9118
391.508	9066
392.742	9076
393.976	9078
395.209	9024
396.444	9104
397.676	9196
398.909	9094
400.143	9190
401.375	9192
402.607	9242
403.839	9122
405.071	9248
406.303	9238
407.534	9196
408.766	9390
409.997	9318
411.228	9334
412.458	9384
413.69	9502
414.919	9426
416.149	9490
417.379	9620
418.61	9554
419.839	9570
421.068	9658
422.296	9620
423.525	9738
424.755	9636
425.983	9640
427.211	9730
428.439	9676
429.666	9702
430.894	9728
432.121	9806
433.349	9728
434.576	9794
435.803	9878
437.029	9758
438.255	9948
439.482	9848
440.707	9764
441.933	9794
443.158	9850
444.384	9874
445.609	9910
446.834	9936
448.058	9940
449.283	9772
450.507	9912
451.731	9934
452.955	9996
454.179	9934
455.402	10030
456.625	9888
457.848	9958
459.071	9942
460.294	10072
461.517	9974
462.739	10006
463.961	10116
465.183	10110
466.405	10092
467.626	10080
468.848	10084
470.067	10140
471.288	10114
472.509	10078
473.73	10144
474.95	10236
476.17	10220
477.39	10302
478.608	10288
479.828	10356
481.047	10306
482.267	10412
483.486	10466
484.703	10380
485.922	10468
487.14	10420
488.358	10350
489.576	10432
490.793	10506
492.01	10612
493.228	10570
494.444	10588
495.661	10686
496.878	10584
498.094	10690
499.309	10694
500.526	10764
501.742	10756
502.956	10740
504.172	10778
505.388	10866
506.601	10956
507.817	10878
509.032	11082
510.245	10966
511.459	11146
512.672	11260
513.887	11348
515.101	11514
516.313	11736
517.526	11790
518.738	11820
519.952	11786
521.163	11544
522.376	10982
523.587	10776
524.8	10610
526.011	10290
527.223	10158
528.433	10140
529.645	10106
530.855	9906
532.066	9930
533.276	9902
534.487	9892
535.696	9748
536.906	9826
538.115	9718
539.326	9890
540.534	9810
541.742	9804
542.952	9744
544.16	9832
545.369	9714
546.577	9776
547.784	9740
548.993	9694
550.2	9752
551.406	9694
552.615	9716
553.821	9790
555.027	9674
556.235	9670
557.44	9714
558.646	9760
559.852	9762
561.058	9718
562.263	9806
563.468	9776
564.674	9698
565.879	9708
567.083	9688
568.287	9726
569.491	9812
570.697	9716
571.9	9854
573.103	9782
574.307	9882
575.51	9806
576.714	9834
577.916	9818
579.119	9752
580.321	9900
581.523	9936
582.725	9726
583.927	9804
585.13	9816
586.331	9856
587.532	9904
588.733	9872
589.934	9966
591.134	9898
592.334	9946
593.535	10076
594.734	9814
595.934	9964
597.134	9912
598.333	10154
599.532	10072
600.731	10022
601.93	10040
603.129	9916
604.327	9970
605.526	9998
606.724	10068
607.922	10070
609.119	10100
610.317	10102
611.514	10048
612.711	10146
613.908	10094
615.105	10132
616.301	10174
617.496	10206
618.693	10112
619.889	10194
621.084	10256
622.28	10196
623.475	10240
624.671	10170
625.864	10328
627.059	10206
628.254	10280
629.448	10318
630.643	10468
631.835	10270
633.029	10406
634.223	10328
635.417	10332
636.608	10402
637.802	10302
638.995	10572
640.187	10338
641.379	10268
642.571	10444
643.763	10380
644.955	10412
646.146	10368
647.337	10408
648.529	10402
649.719	10504
650.91	10494
652.101	10478
653.29	10414
654.481	10510
