#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	89.9762
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:32
#Acquired=	21.03.2023 11:32:18
567.083	46484
568.287	46546
569.491	46652
570.697	46526
571.9	46550
573.103	46780
574.307	46774
575.51	46868
576.714	47054
577.916	46692
579.119	47056
580.321	46838
581.523	46918
582.725	46888
583.927	47086
585.13	46884
586.331	46816
587.532	46678
588.733	47088
589.934	47056
591.134	47086
592.334	47166
593.535	47050
594.734	47206
595.934	47252
597.134	47232
598.333	47596
599.532	47448
600.731	47516
601.93	47292
603.129	47558
604.327	47320
605.526	47770
606.724	47454
607.922	47630
609.119	47718
610.317	47880
611.514	47758
612.711	47920
613.908	47860
615.105	48166
616.301	48146
617.496	48138
618.693	48210
619.889	48164
621.084	48286
622.28	48308
623.475	48462
624.671	48708
625.864	48582
627.059	48710
628.254	48412
629.448	49044
630.643	48670
631.835	48990
633.029	48712
634.223	49264
635.417	49024
636.608	49220
637.802	49298
638.995	49468
640.187	49422
641.379	49232
642.571	49370
643.763	49610
644.955	49610
646.146	49576
647.337	49566
648.529	49624
649.719	49648
650.91	49780
652.101	49750
653.29	49616
654.481	49498
655.67	49348
656.86	49566
658.05	49714
659.238	49804
660.428	49760
661.616	49736
662.805	49684
663.994	49578
665.182	49718
666.37	49648
667.557	49898
668.746	49870
669.932	49984
671.12	49732
672.307	49810
673.494	49572
674.68	49806
675.867	49522
677.053	49600
678.24	49812
679.425	49996
680.612	49876
681.796	49850
682.981	49652
684.167	49782
685.351	49650
686.537	49758
687.721	49866
688.904	50014
690.089	49864
691.273	50006
692.456	49812
693.64	49724
694.823	49680
696.007	49674
697.19	50042
698.372	49628
699.554	49948
700.737	49906
701.919	50250
703.101	50264
704.283	49768
705.464	49880
706.645	50014
707.826	49934
709.008	50310
710.189	50382
711.369	50230
712.549	50202
713.73	50386
714.91	50390
716.089	50538
717.269	50644
718.448	50244
719.627	50496
720.807	50676
721.985	50542
723.164	50798
724.342	50742
725.52	50558
726.698	50858
727.875	50774
729.053	50620
730.23	50508
731.409	50570
732.586	50690
733.762	50748
734.939	50846
736.115	50798
737.291	50858
738.467	50930
739.643	50934
740.819	50926
741.994	50896
743.17	50682
744.345	51116
745.52	50924
746.694	50848
747.869	51132
749.043	50844
750.217	50930
751.391	50864
752.564	50876
753.737	50742
754.911	51004
756.084	50758
757.257	51088
758.43	51024
759.603	50984
760.775	51138
761.948	51036
763.118	50926
764.29	51038
765.462	50738
766.634	50850
767.805	51038
768.976	51028
770.146	50914
771.317	50962
772.488	51044
773.658	50872
774.827	51162
775.997	50858
777.167	50906
778.337	50928
779.505	51164
780.674	51262
781.844	51120
783.011	50666
784.18	51154
785.349	51048
786.516	50998
787.684	51000
788.853	51406
790.019	51400
791.187	51270
792.355	51264
793.521	50976
794.688	51382
795.855	50968
797.02	51158
798.187	51122
799.352	51468
800.518	51466
801.683	51260
802.849	51332
804.015	51338
805.179	51300
806.345	51472
807.509	51362
808.674	51682
809.837	51722
811.002	51924
812.165	51556
813.329	51816
814.492	51780
815.655	52060
816.818	51780
817.981	52256
819.144	52182
820.306	52156
821.469	52356
822.631	52310
823.792	52228
824.955	52106
826.115	52542
827.276	52378
828.438	52502
829.599	52512
830.76	52690
831.92	53024
833.08	52628
834.24	52756
835.401	52598
836.56	53046
837.72	52896
838.88	52834
840.039	53152
841.197	53120
842.356	53232
843.515	52966
844.674	53054
845.831	53022
846.989	53426
848.148	53292
849.306	53098
850.463	53140
851.62	53304
852.777	53426
853.933	53388
855.091	53364
856.247	53414
857.404	53558
858.56	53548
859.715	53526
860.871	53828
862.026	53516
863.182	53732
864.338	53560
865.493	53892
866.648	54042
867.802	53752
868.957	53670
870.111	53788
871.265	53808
872.419	53816
873.572	53724
874.726	53914
875.879	53986
877.032	53920
878.185	53818
879.338	53578
880.49	53660
881.643	53682
882.795	53420
883.947	53624
885.097	53626
886.249	53934
887.401	53424
888.552	53452
889.703	53808
890.854	53694
892.005	53778
893.155	53778
894.306	53230
895.455	53536
896.605	53524
897.755	53362
898.904	53354
900.054	53442
901.202	53444
902.351	53648
903.5	53240
904.649	53292
905.798	53564
906.945	53118
908.093	53448
909.241	53330
910.389	53220
911.536	53360
912.683	53370
913.831	53578
914.977	53394
916.124	53416
917.27	53632
918.416	53786
919.562	53538
920.709	53488
921.854	53434
923	53718
924.145	53722
925.29	53642
926.435	53672
927.579	53822
928.724	53762
929.868	53714
931.013	53758
932.157	53824
933.3	54092
934.445	53686
935.587	53910
936.731	54190
937.874	54188
939.017	54138
940.159	54086
941.302	53958
942.444	54292
943.587	54336
944.728	54420
945.871	54594
947.012	54650
948.152	54480
949.294	54680
950.435	54748
951.576	54906
952.716	54894
953.856	54870
954.997	54844
956.137	54948
957.276	54568
958.417	54974
959.556	54848
960.695	55292
961.835	55216
962.973	55248
964.112	55590
965.251	55262
966.389	55498
967.527	55186
968.666	55542
969.804	55298
970.941	55345
972.078	55392
973.215	55566
974.353	55608
975.49	55478
976.626	55406
977.762	55624
978.898	55392
980.036	55416
981.171	55456
982.307	55374
983.442	55850
984.577	55706
985.712	55808
986.847	55750
987.983	55602
989.118	55710
990.252	55866
991.386	55174
992.52	55992
993.654	55442
994.788	55618
995.921	55462
997.055	55554
998.188	55718
999.321	55752
