#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	85.015
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:10
#Acquired=	21.03.2023 11:10:16
100.741	32676
102.025	32612
103.308	32558
104.591	32842
105.874	32840
107.157	32828
108.439	33152
109.721	32876
111.003	33386
112.285	32994
113.567	33340
114.848	33382
116.129	33326
117.41	33354
118.691	33918
119.972	33714
121.252	33732
122.532	33862
123.812	34056
125.092	33778
126.371	33908
127.651	33916
128.93	34016
130.209	34066
131.487	34206
132.766	34418
134.044	34540
135.322	34406
136.6	34338
137.878	34336
139.155	34470
140.432	34678
141.709	34674
142.984	34890
144.261	34708
145.537	34618
146.814	34794
148.09	34864
149.365	34984
150.641	34808
151.915	35038
153.19	35392
154.465	35158
155.74	35352
157.014	35320
158.287	35474
159.561	35440
160.835	35578
162.109	35322
163.382	35604
164.654	35794
165.927	35516
167.2	35592
168.472	35626
169.743	35520
171.016	35576
172.288	35704
173.558	35596
174.83	35798
176.101	35536
177.371	35572
178.642	35808
179.912	35622
181.182	35740
182.452	35868
183.722	36026
184.991	36068
186.26	36090
187.53	35988
188.798	36188
190.067	36462
191.334	36384
192.603	36592
193.871	36626
195.138	36666
196.406	36626
197.673	37038
198.94	36976
200.208	37140
201.474	37306
202.741	37180
204.006	37146
205.273	37326
206.538	37588
207.804	37594
209.069	37508
210.335	37632
211.599	37848
212.864	37578
214.128	37850
215.393	37830
216.656	37862
217.919	37792
219.184	37888
220.446	38046
221.71	38444
222.973	38210
224.236	38108
225.498	38352
226.76	38294
228.023	38522
229.284	38564
230.547	38550
