#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	79.9925
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:09
#Acquired=	21.03.2023 11:09:43
100.741	30296
102.025	29974
103.308	30414
104.591	30554
105.874	30302
107.157	30444
108.439	30422
109.721	30564
111.003	30710
112.285	30880
113.567	30924
114.848	30874
116.129	30998
117.41	31156
118.691	30924
119.972	30970
121.252	31232
122.532	31410
123.812	31336
125.092	31326
126.371	31628
127.651	31644
128.93	31546
130.209	31718
131.487	31854
132.766	31894
134.044	31912
135.322	31632
136.6	31852
137.878	31616
139.155	32212
140.432	31922
141.709	32248
142.984	31970
144.261	31832
145.537	31990
146.814	32322
148.09	32288
149.365	32370
150.641	32274
151.915	32436
153.19	32634
154.465	32648
155.74	32638
157.014	32746
158.287	32944
159.561	32908
160.835	32828
162.109	32936
163.382	32816
164.654	33090
165.927	33198
167.2	32868
168.472	33278
169.743	33072
171.016	32974
172.288	33288
173.558	33188
174.83	33092
176.101	33198
177.371	32956
178.642	33060
179.912	33306
181.182	33246
182.452	33230
183.722	33480
184.991	33670
186.26	33492
187.53	33404
188.798	33560
190.067	33736
191.334	33718
192.603	34036
193.871	33734
195.138	34002
196.406	34030
197.673	34106
198.94	34338
200.208	34474
201.474	34260
202.741	34594
204.006	34478
205.273	34704
206.538	34772
207.804	34762
209.069	34738
210.335	35004
211.599	35132
212.864	34990
214.128	35224
215.393	34960
216.656	34886
217.919	35272
219.184	35356
220.446	35282
221.71	35404
222.973	35604
224.236	35720
225.498	35512
226.76	35868
228.023	35686
229.284	35602
230.547	35636
231.808	36118
233.068	36238
234.33	36180
235.59	36230
236.851	36416
238.112	36514
239.372	36492
240.631	36640
241.892	36462
243.151	36692
244.41	36506
