#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	74.97
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 10:31
#Acquired=	21.03.2023 10:31:05
389.039	52160
390.274	51768
391.508	52014
392.742	51948
393.976	51976
395.209	51982
396.444	52046
397.676	52040
398.909	52374
400.143	52238
401.375	52484
402.607	52760
403.839	52758
405.071	52912
406.303	53122
407.534	53196
408.766	53154
409.997	53572
411.228	53454
412.458	53444
413.69	53686
414.919	54130
416.149	54292
417.379	54380
418.61	54188
419.839	54630
421.068	54256
422.296	54956
423.525	54744
424.755	54860
425.983	55244
427.211	55058
428.439	55334
429.666	55288
430.894	55316
432.121	55332
433.349	55546
434.576	55490
435.803	55670
437.029	55882
438.255	55478
439.482	55570
440.707	55752
441.933	55862
443.158	55890
444.384	55806
445.609	55312
446.834	55700
448.058	55472
449.283	55830
450.507	55818
451.731	55718
452.955	55686
454.179	55866
455.402	55348
456.625	55384
457.848	55816
459.071	55478
460.294	55376
461.517	55314
462.739	56030
463.961	55770
465.183	55940
466.405	55560
467.626	56000
468.848	55670
470.067	56260
471.288	55896
472.509	56132
473.73	56300
474.95	56028
476.17	56194
477.39	56452
478.608	56216
479.828	56416
481.047	56666
482.267	56772
483.486	56764
484.703	56906
485.922	56934
487.14	56906
488.358	56762
489.576	56924
490.793	56990
492.01	57186
493.228	57502
494.444	57574
495.661	57454
496.878	57322
498.094	57404
499.309	57680
500.526	57506
501.742	57540
502.956	57512
504.172	57616
505.388	57658
506.601	57702
507.817	57672
509.032	57908
510.245	57726
511.459	58022
512.672	57916
513.887	57982
515.101	57754
516.313	57716
517.526	57982
518.738	57754
519.952	57888
521.163	58160
522.376	57784
523.587	57980
524.8	57776
526.011	57316
527.223	57466
528.433	57510
529.645	57332
530.855	57630
532.066	57056
533.276	57224
534.487	57432
535.696	57538
536.906	57626
538.115	57706
539.326	57510
540.534	57226
541.742	57536
542.952	57530
544.16	57358
545.369	57394
546.577	57534
547.784	57848
548.993	57464
550.2	57274
551.406	57480
552.615	57820
553.821	57774
555.027	57970
556.235	57552
557.44	57746
558.646	57628
559.852	57446
561.058	57950
562.263	58106
563.468	57760
564.674	58076
565.879	57674
567.083	57728
568.287	57922
569.491	58200
570.697	58146
571.9	58420
573.103	58310
574.307	58596
575.51	58332
576.714	58262
577.916	58240
579.119	58270
580.321	58814
581.523	58450
582.725	58264
583.927	58796
585.13	58520
586.331	58766
587.532	58496
588.733	58686
589.934	58484
591.134	58538
592.334	58702
593.535	58980
594.734	58924
595.934	59034
597.134	59006
598.333	59178
599.532	59118
600.731	59116
601.93	59052
603.129	59300
604.327	59492
605.526	59394
606.724	59276
607.922	59274
609.119	59412
610.317	59544
611.514	59556
612.711	60094
613.908	59732
615.105	60014
616.301	59800
617.496	60096
618.693	59832
619.889	60052
621.084	60298
622.28	60468
623.475	60732
624.671	60946
625.864	60748
627.059	60664
628.254	60798
629.448	60792
630.643	61102
631.835	61096
633.029	61178
634.223	61298
635.417	61152
636.608	61538
637.802	61372
638.995	61428
640.187	61694
641.379	62012
642.571	61904
643.763	62200
644.955	61932
646.146	61978
647.337	62162
648.529	62040
649.719	61976
650.91	62282
652.101	62220
653.29	61942
654.481	62332
655.67	61896
656.86	62224
658.05	62044
659.238	62000
660.428	62022
661.616	62148
662.805	62008
663.994	62336
665.182	62118
666.37	62332
667.557	62318
668.746	62052
669.932	62396
671.12	62464
672.307	62226
673.494	62244
674.68	62162
675.867	62092
677.053	62144
678.24	62392
679.425	62154
680.612	62274
681.796	62118
682.981	62174
684.167	62368
685.351	62330
686.537	62352
687.721	62304
688.904	62516
690.089	62306
691.273	62462
692.456	62386
693.64	62294
694.823	62322
696.007	62458
697.19	62242
698.372	62670
699.554	62446
700.737	62368
701.919	62434
703.101	62614
704.283	62772
705.464	63022
706.645	62772
707.826	62612
709.008	62988
710.189	62816
711.369	62846
712.549	63174
713.73	63136
714.91	63356
716.089	63346
717.269	63084
718.448	63326
719.627	62880
720.807	63130
721.985	63382
723.164	63112
724.342	63680
725.52	63704
726.698	63684
727.875	63612
729.053	63720
730.23	63882
731.409	63614
732.586	63500
733.762	64034
734.939	63966
736.115	63882
737.291	63518
738.467	63824
739.643	63890
740.819	63734
741.994	63692
743.17	63800
744.345	63458
745.52	64026
746.694	63898
747.869	63914
749.043	64362
750.217	63798
751.391	63974
752.564	64188
753.737	63924
754.911	63802
756.084	64128
757.257	64294
758.43	63956
759.603	63282
760.775	64056
761.948	63628
763.118	64070
764.29	64090
765.462	63640
766.634	63712
767.805	64042
768.976	63824
770.146	63760
771.317	64178
772.488	64038
773.658	63842
774.827	63752
775.997	64036
777.167	63884
778.337	64014
779.505	64112
780.674	63918
781.844	63904
783.011	63908
784.18	64068
785.349	63680
786.516	64034
787.684	63712
788.853	64082
790.019	64092
791.187	64136
792.355	64258
793.521	64216
794.688	64364
795.855	64302
797.02	64220
798.187	64384
799.352	64242
800.518	64535
801.683	64535
802.849	64472
804.015	64376
805.179	64535
806.345	64535
807.509	64535
808.674	64488
809.837	64535
811.002	64535
812.165	64535
813.329	64535
814.492	64535
815.655	64535
816.818	64535
817.981	64535
819.144	64535
820.306	64535
821.469	64535
822.631	64535
823.792	64535
824.955	64535
826.115	64535
827.276	64535
828.438	64535
829.599	64535
830.76	64535
831.92	64535
833.08	64535
834.24	64535
835.401	64535
836.56	64535
837.72	64535
838.88	64535
840.039	64535
841.197	64535
842.356	64535
843.515	64535
844.674	64535
845.831	64535
846.989	64535
848.148	64535
849.306	64535
850.463	64535
851.62	64535
852.777	64535
853.933	64535
855.091	64535
856.247	64535
857.404	64535
858.56	64535
859.715	64535
860.871	64535
862.026	64535
863.182	64535
864.338	64535
865.493	64535
866.648	64535
867.802	64535
868.957	64535
870.111	64535
871.265	64535
872.419	64535
873.572	64535
874.726	64535
875.879	64535
877.032	64535
878.185	64535
879.338	64535
880.49	64535
881.643	64535
882.795	64535
883.947	64535
885.097	64535
886.249	64535
887.401	64535
888.552	64535
889.703	64535
890.854	64535
892.005	64535
893.155	64535
894.306	64535
895.455	64535
896.605	64535
897.755	64535
898.904	64535
900.054	64535
901.202	64535
902.351	64535
903.5	64535
904.649	64535
905.798	64535
906.945	64535
908.093	64535
909.241	64535
910.389	64535
911.536	64535
912.683	64535
913.831	64535
914.977	64535
916.124	64535
917.27	64535
918.416	64535
919.562	64535
920.709	64535
921.854	64535
923	64535
924.145	64535
925.29	64535
926.435	64535
927.579	64535
928.724	64535
929.868	64535
931.013	64535
932.157	64535
933.3	64535
934.445	64535
935.587	64535
936.731	64535
937.874	64535
939.017	64535
940.159	64535
941.302	64535
942.444	64535
943.587	64535
944.728	64535
945.871	64535
947.012	64535
948.152	64535
949.294	64535
950.435	64535
951.576	64535
952.716	64535
953.856	64535
954.997	64535
956.137	64535
957.276	64535
958.417	64535
959.556	64535
960.695	64535
961.835	64535
962.973	64535
964.112	64535
965.251	64535
966.389	64535
967.527	64535
968.666	64535
969.804	64535
970.941	64535
972.078	64535
973.215	64535
974.353	64535
975.49	64535
976.626	64535
977.762	64535
978.898	64535
980.036	64535
981.171	64535
982.307	64535
983.442	64535
984.577	64535
985.712	64535
986.847	64535
987.983	64535
989.118	64535
990.252	64535
991.386	64535
992.52	64535
993.654	64535
994.788	64535
995.921	64535
997.055	64535
998.188	64535
999.321	64535
