#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	79.9925
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:22
#Acquired=	21.03.2023 11:22:36
230.547	44698
231.808	44896
233.068	44568
234.33	44806
235.59	44758
236.851	45196
238.112	45016
239.372	45192
240.631	45268
241.892	45342
243.151	45620
244.41	45656
245.668	45874
246.928	45572
248.186	45772
249.444	46072
250.702	45676
251.961	46000
253.219	45932
254.476	46054
255.733	45970
256.991	45984
258.248	46180
259.504	46142
260.76	46018
262.016	46034
263.274	45946
264.529	45742
265.785	45986
267.04	46030
268.295	45898
269.549	45668
270.804	45934
272.06	46004
273.314	45990
274.568	45846
275.822	46070
277.075	45784
278.329	46044
279.582	46202
280.835	46318
282.088	46226
283.34	46620
284.592	46374
285.845	46494
287.098	46640
288.35	46648
289.601	46916
290.853	47144
292.104	47160
293.355	47196
294.605	47342
295.856	47416
297.106	47746
298.355	47692
299.605	47750
300.854	47860
302.104	48184
303.353	48178
304.602	48286
305.851	48236
307.1	48394
308.349	48864
309.597	48554
310.845	48716
312.093	48568
313.339	48744
314.587	48968
315.834	48902
317.081	48856
318.328	48822
319.575	48836
320.821	48718
322.066	48822
323.312	49100
324.558	48888
325.804	49228
327.049	49148
328.293	49126
329.538	49068
330.783	49210
332.028	49344
333.271	49224
334.515	49142
335.759	49050
337.003	49352
338.245	49434
339.489	49290
340.732	49414
341.974	49744
343.217	49714
344.459	49946
345.702	49940
346.943	49852
348.185	50098
349.425	49964
350.667	50360
351.908	50090
353.148	50244
354.389	50336
355.63	50358
356.869	50522
358.11	50606
359.349	50504
360.589	50360
361.829	50842
363.067	50798
364.307	50740
365.544	50970
366.784	50802
368.021	50630
369.26	50874
370.497	50972
371.735	50922
372.972	50950
374.21	50806
375.446	50868
376.683	50900
377.919	50766
379.156	50676
380.392	50890
381.629	50672
382.864	50442
384.1	50842
385.335	50702
386.569	50852
387.805	50984
389.039	50968
390.274	50814
391.508	50890
392.742	50828
393.976	50956
395.209	51148
396.444	51008
397.676	51248
398.909	51172
400.143	51248
401.375	51502
402.607	51582
403.839	51688
405.071	51782
406.303	51940
407.534	52024
408.766	52290
409.997	52268
411.228	52334
412.458	52382
413.69	52386
414.919	52818
416.149	52914
417.379	53082
418.61	52908
419.839	53144
421.068	53470
422.296	53496
423.525	53628
424.755	53874
425.983	53952
427.211	53786
428.439	53914
429.666	54028
430.894	54150
432.121	54194
433.349	54270
434.576	54544
435.803	54438
437.029	54628
438.255	54654
439.482	54414
440.707	54586
441.933	54854
443.158	54492
444.384	54580
445.609	54514
446.834	54744
448.058	54332
449.283	54564
450.507	54480
451.731	54778
452.955	54920
454.179	54536
455.402	54600
456.625	54642
457.848	54776
459.071	54524
460.294	54666
461.517	54558
462.739	54576
463.961	54954
465.183	54714
466.405	54702
467.626	54822
468.848	54674
470.067	54846
471.288	55082
472.509	54990
473.73	54956
474.95	55036
476.17	55580
477.39	55052
478.608	55374
479.828	55530
481.047	55516
482.267	55074
483.486	55424
484.703	55606
485.922	55624
487.14	55694
488.358	55934
489.576	55656
490.793	55898
492.01	56082
493.228	56088
494.444	56324
495.661	56162
496.878	56362
498.094	56362
499.309	56364
500.526	56432
501.742	56596
502.956	56452
504.172	56582
505.388	56692
506.601	56620
507.817	56602
509.032	56534
510.245	56734
511.459	56796
512.672	56996
513.887	56788
515.101	56936
516.313	57058
517.526	56704
518.738	56624
519.952	57000
521.163	57056
522.376	56518
523.587	56658
524.8	56594
526.011	56772
527.223	56336
528.433	56300
529.645	56580
530.855	56348
532.066	56364
533.276	56084
534.487	56288
535.696	56388
536.906	56418
538.115	56378
539.326	56270
540.534	56080
541.742	56136
542.952	55902
544.16	56128
545.369	56288
546.577	56376
547.784	56270
548.993	56062
550.2	56164
551.406	56292
552.615	56362
553.821	56212
555.027	56458
556.235	56326
557.44	56540
558.646	56432
559.852	56630
561.058	56552
562.263	56710
563.468	56398
564.674	56590
565.879	56590
567.083	56592
568.287	56798
569.491	56852
570.697	57006
571.9	57078
573.103	56952
574.307	57168
575.51	56964
576.714	56998
577.916	57078
579.119	56782
580.321	57266
581.523	57410
582.725	57310
583.927	57150
585.13	57256
586.331	57232
587.532	57154
588.733	57360
589.934	57310
591.134	57514
592.334	57358
593.535	57692
594.734	57610
595.934	57768
597.134	57630
598.333	58052
599.532	58046
600.731	57770
601.93	57750
603.129	58102
604.327	58100
605.526	57954
606.724	58080
607.922	58172
609.119	58268
610.317	58092
611.514	58312
612.711	58402
613.908	58510
615.105	58510
616.301	58650
617.496	58742
618.693	59056
619.889	58794
621.084	59036
622.28	59248
623.475	58964
624.671	59308
625.864	59346
627.059	59514
628.254	59674
629.448	59664
630.643	59380
631.835	59678
633.029	59754
634.223	59834
635.417	59880
636.608	59792
637.802	60062
638.995	60224
640.187	60320
641.379	60272
642.571	60188
643.763	60482
644.955	60668
646.146	60268
647.337	60616
648.529	60372
649.719	60600
650.91	60646
652.101	60654
653.29	60828
654.481	60838
655.67	60764
656.86	60744
658.05	60680
659.238	60978
660.428	60558
661.616	60530
662.805	60748
663.994	60946
665.182	60804
666.37	60598
667.557	60894
668.746	60964
669.932	60720
671.12	60852
672.307	60670
673.494	60660
674.68	60752
675.867	60702
677.053	60702
678.24	60746
679.425	60612
680.612	60838
681.796	60748
682.981	60762
684.167	60952
685.351	60792
686.537	60774
687.721	60854
688.904	60560
690.089	60980
691.273	60888
692.456	60802
693.64	60962
694.823	60922
696.007	60574
697.19	61010
698.372	60794
699.554	61064
700.737	60914
701.919	61154
703.101	61104
704.283	61084
705.464	61262
706.645	61254
707.826	61314
709.008	61448
710.189	61208
711.369	61514
712.549	61226
713.73	61914
714.91	61666
716.089	61632
717.269	61754
718.448	61776
719.627	61808
720.807	61774
721.985	61910
723.164	61972
724.342	61862
725.52	61906
726.698	62044
727.875	62024
729.053	62236
730.23	62118
731.409	62138
732.586	62338
733.762	62222
734.939	62304
736.115	62250
737.291	62212
738.467	62260
739.643	62406
740.819	62314
741.994	62244
743.17	62382
744.345	62138
745.52	62066
746.694	62328
747.869	62634
749.043	62434
750.217	62288
751.391	62398
752.564	62388
753.737	62452
754.911	62400
756.084	62332
757.257	62114
758.43	62254
759.603	62516
760.775	62448
761.948	62356
763.118	62322
764.29	62502
765.462	62314
766.634	62450
767.805	62360
768.976	62346
770.146	62460
771.317	62312
772.488	62200
773.658	62648
774.827	62442
775.997	62220
777.167	62376
778.337	62456
779.505	62270
780.674	62604
781.844	62694
783.011	62546
784.18	62658
785.349	62376
786.516	62672
787.684	62482
788.853	62654
790.019	62674
791.187	62420
792.355	62808
793.521	62764
794.688	62584
795.855	62930
797.02	62974
798.187	63072
799.352	62894
800.518	63130
801.683	62842
802.849	63124
804.015	63388
805.179	62932
806.345	63292
807.509	63310
808.674	63216
809.837	63516
811.002	63420
812.165	63578
813.329	63432
814.492	63742
815.655	63750
816.818	63836
817.981	63872
819.144	63960
820.306	63696
821.469	64338
822.631	64128
823.792	64150
824.955	64402
826.115	64258
827.276	64414
828.438	64418
829.599	64535
830.76	64535
831.92	64535
833.08	64535
834.24	64535
835.401	64535
836.56	64535
837.72	64535
838.88	64535
840.039	64535
841.197	64535
842.356	64535
843.515	64535
844.674	64535
845.831	64535
846.989	64535
848.148	64535
849.306	64535
850.463	64535
851.62	64535
852.777	64535
853.933	64535
855.091	64535
856.247	64535
857.404	64535
858.56	64535
859.715	64535
860.871	64535
862.026	64535
863.182	64535
864.338	64535
865.493	64535
866.648	64535
867.802	64535
868.957	64535
870.111	64535
871.265	64535
872.419	64535
873.572	64535
874.726	64535
875.879	64535
877.032	64535
878.185	64535
879.338	64535
880.49	64535
881.643	64535
882.795	64535
883.947	64535
885.097	64535
886.249	64535
887.401	64535
888.552	64535
889.703	64535
890.854	64535
892.005	64535
893.155	64535
894.306	64535
895.455	64535
896.605	64535
897.755	64535
898.904	64535
900.054	64535
901.202	64535
902.351	64535
903.5	64535
904.649	64535
905.798	64535
906.945	64535
908.093	64535
909.241	64535
910.389	64535
911.536	64535
912.683	64535
913.831	64535
914.977	64535
916.124	64535
917.27	64535
918.416	64535
919.562	64535
920.709	64535
921.854	64535
923	64535
924.145	64535
925.29	64535
926.435	64535
927.579	64535
928.724	64535
929.868	64535
931.013	64535
932.157	64535
933.3	64535
934.445	64535
935.587	64535
936.731	64535
937.874	64535
939.017	64535
940.159	64535
941.302	64535
942.444	64535
943.587	64535
944.728	64535
945.871	64535
947.012	64535
948.152	64535
949.294	64535
950.435	64535
951.576	64535
952.716	64535
953.856	64535
954.997	64535
956.137	64535
957.276	64535
958.417	64535
959.556	64535
960.695	64535
961.835	64535
962.973	64535
964.112	64535
965.251	64535
966.389	64535
967.527	64535
968.666	64535
969.804	64535
970.941	64535
972.078	64535
973.215	64535
974.353	64535
975.49	64535
976.626	64535
977.762	64535
978.898	64535
980.036	64535
981.171	64535
982.307	64535
983.442	64535
984.577	64535
985.712	64535
986.847	64535
987.983	64535
989.118	64535
990.252	64535
991.386	64535
992.52	64535
993.654	64535
994.788	64535
995.921	64535
997.055	64535
998.188	64535
999.321	64535
