#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:07
#Acquired=	21.03.2023 11:07:16
100.741	16296
102.025	16390
103.308	16532
104.591	16508
105.874	16688
107.157	16576
108.439	16664
109.721	16548
111.003	16768
112.285	16736
113.567	16774
114.848	16722
116.129	16828
117.41	16840
118.691	17000
119.972	16848
121.252	17028
122.532	17008
123.812	17126
125.092	17176
126.371	17154
127.651	17236
128.93	17264
130.209	17246
131.487	17208
132.766	17274
134.044	17274
135.322	17394
136.6	17262
137.878	17300
139.155	17298
140.432	17348
141.709	17552
142.984	17480
144.261	17442
145.537	17336
146.814	17576
148.09	17640
149.365	17710
150.641	17668
151.915	17690
153.19	17924
154.465	17798
155.74	17694
157.014	17784
158.287	17904
159.561	17872
160.835	18006
162.109	18070
163.382	17936
164.654	18100
165.927	18042
167.2	17932
168.472	17886
169.743	17924
171.016	18010
172.288	18034
173.558	17986
174.83	17904
176.101	18016
177.371	18078
178.642	18064
179.912	18128
181.182	18188
182.452	18064
183.722	18252
184.991	18014
186.26	18332
187.53	18172
188.798	18214
190.067	18372
191.334	18384
192.603	18320
193.871	18484
195.138	18410
196.406	18504
197.673	18906
198.94	18828
200.208	18740
201.474	18786
202.741	18824
204.006	18798
205.273	18832
206.538	18940
207.804	19046
209.069	18922
210.335	19142
211.599	19178
212.864	19108
214.128	19210
215.393	19206
216.656	19192
217.919	19254
219.184	19220
220.446	19400
221.71	19266
222.973	19276
224.236	19284
225.498	19380
226.76	19472
228.023	19472
229.284	19508
230.547	19498
231.808	19600
233.068	19718
234.33	19722
235.59	19912
236.851	19794
238.112	19836
239.372	19738
240.631	19884
241.892	19926
243.151	19966
244.41	20150
245.668	20054
246.928	20178
248.186	20156
249.444	20222
250.702	20230
251.961	20170
253.219	20440
254.476	20292
255.733	20318
256.991	20106
258.248	20030
259.504	20350
260.76	20142
262.016	20350
263.274	20104
264.529	20054
265.785	20424
267.04	20074
268.295	20132
269.549	20286
270.804	20348
272.06	20202
273.314	20346
274.568	20202
275.822	20364
277.075	20358
278.329	20502
279.582	20148
280.835	20576
282.088	20400
283.34	20340
284.592	20680
285.845	20582
287.098	20636
288.35	20688
289.601	20752
290.853	20758
292.104	20604
293.355	20936
294.605	20856
295.856	20880
297.106	21126
298.355	20984
299.605	21202
300.854	21016
302.104	21254
303.353	21298
304.602	21260
305.851	21460
307.1	21390
308.349	21378
309.597	21518
310.845	21394
312.093	21566
313.339	21758
314.587	21682
315.834	21612
317.081	21832
318.328	21496
319.575	21550
320.821	21660
322.066	21588
323.312	21498
324.558	21570
325.804	21650
327.049	21668
328.293	21612
329.538	21928
330.783	21670
332.028	21896
333.271	21566
334.515	21730
335.759	21902
337.003	21684
338.245	21996
339.489	21790
340.732	21960
341.974	21870
343.217	21940
344.459	21850
345.702	22048
346.943	21878
348.185	22168
349.425	22060
350.667	22254
351.908	22392
353.148	22290
354.389	22290
355.63	22362
356.869	22200
358.11	22382
359.349	22402
360.589	22288
361.829	22480
363.067	22410
364.307	22350
365.544	22472
366.784	22482
368.021	22580
369.26	22446
370.497	22362
371.735	22410
372.972	22574
374.21	22606
375.446	22412
376.683	22538
377.919	22464
379.156	22430
380.392	22476
381.629	22474
382.864	22418
384.1	22498
385.335	22538
386.569	22528
387.805	22610
389.039	22278
390.274	22564
391.508	22550
392.742	22550
393.976	22580
395.209	22578
396.444	22700
397.676	22472
398.909	22728
400.143	22524
401.375	22870
402.607	22710
403.839	22922
405.071	22956
406.303	23160
407.534	23118
408.766	23136
409.997	23252
411.228	23338
412.458	23308
413.69	23424
414.919	23362
416.149	23430
417.379	23664
418.61	23638
419.839	23638
421.068	23662
422.296	23694
423.525	23776
424.755	23792
425.983	23896
427.211	23906
428.439	24004
429.666	24032
430.894	24040
432.121	24258
433.349	24074
434.576	24084
435.803	24296
437.029	24272
438.255	24118
439.482	24338
440.707	24236
441.933	24286
443.158	24322
444.384	24416
445.609	24268
446.834	24304
448.058	24196
449.283	24066
450.507	24530
451.731	24028
452.955	24292
454.179	24282
455.402	24286
456.625	24216
457.848	24318
459.071	24392
460.294	24408
461.517	24194
462.739	24274
463.961	24210
465.183	24228
466.405	24228
467.626	24380
468.848	24390
470.067	24468
471.288	24784
472.509	24472
473.73	24402
474.95	24624
476.17	24660
477.39	24540
478.608	24488
479.828	24732
481.047	24682
482.267	24750
483.486	24752
484.703	24812
485.922	24860
487.14	24812
488.358	24734
489.576	24992
490.793	25002
492.01	25136
493.228	25164
494.444	25158
495.661	25118
496.878	25026
498.094	25132
499.309	25068
500.526	25154
501.742	25438
502.956	25460
504.172	25388
505.388	25368
506.601	25216
507.817	25368
509.032	25260
510.245	25380
511.459	25494
512.672	25454
513.887	25398
515.101	25434
516.313	25534
517.526	25372
518.738	25406
519.952	25486
521.163	25510
522.376	25492
523.587	25272
524.8	25234
526.011	25302
527.223	25154
528.433	25228
529.645	25138
530.855	25304
532.066	25312
533.276	25056
534.487	25192
535.696	25256
536.906	25058
538.115	25152
539.326	25172
540.534	25288
541.742	25150
542.952	25102
544.16	25042
545.369	25318
546.577	25084
547.784	25240
548.993	25184
550.2	25146
551.406	25192
552.615	25208
553.821	25008
555.027	25264
556.235	25106
557.44	25430
558.646	25288
559.852	25200
561.058	25202
562.263	25400
563.468	25392
564.674	25414
565.879	25526
567.083	25526
568.287	25262
569.491	25462
570.697	25342
571.9	25528
573.103	25562
574.307	25430
575.51	25238
576.714	25598
577.916	25574
579.119	25460
580.321	25338
581.523	25436
582.725	25528
583.927	25628
585.13	25692
586.331	25682
587.532	25694
588.733	25626
589.934	25790
591.134	25540
592.334	25824
593.535	25720
594.734	25786
595.934	25888
597.134	25838
598.333	25810
599.532	26162
600.731	25820
601.93	25806
603.129	25910
604.327	26296
605.526	26024
606.724	26146
607.922	26146
609.119	25986
610.317	26160
611.514	26082
612.711	26290
613.908	26284
615.105	26314
616.301	26170
617.496	26320
618.693	26486
619.889	26338
621.084	26428
622.28	26460
623.475	26700
624.671	26614
625.864	26448
627.059	26634
628.254	26672
629.448	26594
630.643	26736
631.835	26856
633.029	26928
634.223	26968
635.417	26842
636.608	26874
637.802	26730
638.995	26936
640.187	26970
641.379	26924
642.571	27008
643.763	27110
644.955	27256
646.146	27476
647.337	27238
648.529	27234
649.719	27224
650.91	27232
652.101	27324
653.29	27296
654.481	27420
655.67	27108
656.86	27236
658.05	27010
659.238	27190
660.428	27140
661.616	26910
662.805	27378
663.994	27344
665.182	27216
666.37	27270
667.557	27274
668.746	27282
669.932	27310
671.12	27162
672.307	27330
673.494	27098
674.68	27378
675.867	27266
677.053	27324
678.24	27276
679.425	27278
680.612	27252
681.796	27312
682.981	27352
684.167	27166
685.351	27308
686.537	27268
687.721	27224
688.904	27458
690.089	27326
691.273	27308
692.456	27250
693.64	27462
694.823	27538
696.007	27480
697.19	27222
698.372	27522
699.554	27214
700.737	27498
701.919	27510
703.101	27300
704.283	27388
705.464	27506
706.645	27610
707.826	27510
709.008	27646
710.189	27560
711.369	27554
712.549	27552
713.73	27570
714.91	27756
716.089	27644
717.269	27742
718.448	27662
719.627	27882
720.807	27742
721.985	27798
723.164	27766
724.342	27820
725.52	27738
726.698	27676
727.875	27686
729.053	27926
730.23	27972
731.409	27922
732.586	27874
733.762	27882
734.939	27750
736.115	28052
737.291	28114
738.467	27928
739.643	27984
740.819	28230
741.994	28126
743.17	27840
744.345	28054
745.52	27938
746.694	27972
747.869	28004
749.043	28034
750.217	28008
751.391	27942
752.564	27994
753.737	28196
754.911	27968
756.084	28062
757.257	28138
758.43	27980
759.603	28096
760.775	28174
761.948	27812
763.118	28034
764.29	27952
765.462	28006
766.634	28082
767.805	28006
768.976	28110
770.146	27860
771.317	27950
772.488	28020
773.658	28062
774.827	28228
775.997	27828
777.167	27878
778.337	28030
779.505	28000
780.674	28274
781.844	27926
783.011	28164
784.18	28106
785.349	28244
786.516	27954
787.684	28108
788.853	28004
790.019	28096
791.187	28024
792.355	28052
793.521	27942
794.688	28122
795.855	28034
797.02	28054
798.187	28136
799.352	27970
800.518	28360
801.683	28274
802.849	28328
804.015	28190
805.179	28296
806.345	28308
807.509	28606
808.674	28356
809.837	28404
811.002	28458
812.165	28720
813.329	28426
814.492	28470
815.655	28586
816.818	28538
817.981	28640
819.144	28854
820.306	28604
821.469	28672
822.631	28700
823.792	28822
824.955	29000
826.115	29030
827.276	28888
828.438	29020
829.599	29094
830.76	28982
831.92	28956
833.08	29120
834.24	28926
835.401	29162
836.56	29188
837.72	29214
838.88	29044
840.039	29264
841.197	29250
842.356	29364
843.515	29272
844.674	29340
845.831	29232
846.989	29354
848.148	29262
849.306	29166
850.463	29254
851.62	29414
852.777	29382
853.933	29232
855.091	29460
856.247	29588
857.404	29516
858.56	29402
859.715	29368
860.871	29574
862.026	29404
863.182	29670
864.338	29450
865.493	29760
866.648	29532
867.802	29512
868.957	29576
870.111	29704
871.265	29698
872.419	29378
873.572	29570
874.726	29760
875.879	29526
877.032	29428
878.185	29588
