#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	48.02
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:04
#Acquired=	21.03.2023 11:04:00
100.741	39342
102.025	39358
103.308	39452
104.591	39642
105.874	39500
107.157	39696
108.439	39926
109.721	39986
111.003	40116
112.285	40082
113.567	40282
114.848	39894
116.129	40212
117.41	40188
118.691	40468
119.972	40420
121.252	40410
122.532	40758
123.812	40452
125.092	40476
126.371	41002
127.651	40992
128.93	40904
130.209	40770
131.487	41230
132.766	41180
134.044	41252
135.322	41188
136.6	41024
137.878	41242
139.155	41442
140.432	41252
141.709	41286
142.984	41280
144.261	41586
145.537	41840
146.814	41644
148.09	41810
149.365	42058
150.641	41906
151.915	41814
153.19	42168
154.465	42010
155.74	42048
157.014	42266
158.287	42304
159.561	42380
160.835	42620
162.109	42468
163.382	42438
164.654	42400
165.927	42442
167.2	42706
168.472	42678
169.743	42604
171.016	42562
172.288	42596
173.558	42732
174.83	42560
176.101	42352
177.371	42532
178.642	42746
179.912	42674
181.182	42744
182.452	42746
183.722	42756
184.991	42910
186.26	43152
187.53	43082
188.798	43246
190.067	43372
191.334	43448
192.603	43528
193.871	43526
195.138	43736
196.406	43720
197.673	43968
198.94	43808
200.208	43948
201.474	44158
202.741	44140
204.006	44114
205.273	44570
206.538	44850
207.804	44536
209.069	44560
210.335	45040
211.599	44698
212.864	44764
214.128	45200
215.393	45166
216.656	44908
217.919	45074
219.184	44908
220.446	45162
221.71	45442
222.973	45342
224.236	45366
225.498	45392
226.76	45940
228.023	45952
229.284	46028
230.547	46016
231.808	46116
233.068	45852
234.33	46478
235.59	46536
236.851	46396
238.112	46504
239.372	46780
240.631	46778
241.892	46970
243.151	46938
244.41	46740
245.668	47130
246.928	47082
248.186	47164
249.444	47186
250.702	47292
251.961	47306
253.219	47236
254.476	47014
255.733	47440
256.991	47210
258.248	47406
259.504	47440
260.76	47248
262.016	47254
263.274	47172
264.529	47372
265.785	47176
267.04	47210
268.295	47274
269.549	47418
270.804	47544
272.06	47286
273.314	47478
274.568	47166
275.822	47324
277.075	47548
278.329	47490
279.582	47492
280.835	47772
282.088	47430
283.34	47908
284.592	47760
285.845	47994
287.098	48076
288.35	47982
289.601	48282
290.853	48134
292.104	48478
293.355	48788
294.605	48738
295.856	49024
297.106	49136
298.355	49038
299.605	49148
300.854	49146
302.104	49240
303.353	49686
304.602	49692
305.851	49830
307.1	49964
308.349	50004
309.597	49858
310.845	49630
312.093	49968
313.339	49868
314.587	50022
315.834	50094
317.081	50094
318.328	50264
319.575	50112
320.821	50198
322.066	50412
323.312	50416
324.558	50382
325.804	50220
327.049	50310
328.293	50154
329.538	50392
330.783	50550
332.028	50480
333.271	50546
334.515	50590
335.759	50754
337.003	50544
338.245	50750
339.489	50712
340.732	50738
341.974	50800
343.217	50886
344.459	51064
345.702	51026
346.943	51252
348.185	51308
349.425	51358
350.667	51324
351.908	51512
353.148	51378
354.389	51696
355.63	51768
356.869	51842
358.11	51760
359.349	51718
360.589	51744
361.829	51800
363.067	51978
364.307	52032
365.544	52268
366.784	51968
368.021	52084
369.26	51880
370.497	52000
371.735	52320
372.972	51974
374.21	52246
375.446	51814
376.683	51704
377.919	52110
379.156	52208
380.392	52008
381.629	52182
382.864	52062
384.1	52110
385.335	51972
386.569	52248
387.805	51816
389.039	52048
