#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	633nm_Edge
#Hole=	42.9975
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:03
#Acquired=	21.03.2023 11:03:03
100.741	31082
102.025	31624
103.308	31372
104.591	31636
105.874	31542
107.157	31552
108.439	31784
109.721	31634
111.003	31718
112.285	31856
113.567	31940
114.848	31936
116.129	31912
117.41	31980
118.691	32144
119.972	32100
121.252	32036
122.532	32358
123.812	32236
125.092	32640
126.371	32490
127.651	32524
128.93	32600
130.209	32624
131.487	32576
132.766	32870
134.044	33032
135.322	32756
136.6	32900
137.878	32764
139.155	33028
140.432	33022
141.709	33100
142.984	33036
144.261	33266
145.537	32960
146.814	33138
148.09	33298
149.365	33316
150.641	33212
151.915	33308
153.19	33478
154.465	33376
155.74	33638
157.014	33528
158.287	33728
159.561	33812
160.835	33762
162.109	33998
163.382	33812
164.654	33806
165.927	34042
167.2	34116
168.472	34046
169.743	33990
171.016	34018
172.288	34086
173.558	33924
174.83	34102
176.101	34082
177.371	33874
178.642	33770
179.912	34064
181.182	34234
182.452	33986
183.722	34144
184.991	34396
186.26	34410
187.53	34202
188.798	34506
190.067	34578
191.334	34540
192.603	34582
193.871	34600
195.138	35070
196.406	34978
197.673	35176
198.94	35152
200.208	35130
201.474	35274
202.741	35428
204.006	35604
205.273	35416
206.538	35522
207.804	35810
209.069	35684
210.335	35750
211.599	36082
212.864	35750
214.128	35884
215.393	35756
216.656	35904
217.919	35754
219.184	36094
220.446	36012
221.71	36102
222.973	36360
224.236	36420
225.498	36350
226.76	36294
228.023	36650
229.284	36612
230.547	36748
231.808	36798
233.068	36898
234.33	36892
235.59	37000
236.851	37378
238.112	37058
239.372	37196
240.631	37276
241.892	37586
243.151	37230
244.41	37458
245.668	37576
246.928	37860
248.186	37868
249.444	37716
250.702	37598
251.961	37814
253.219	37850
254.476	38070
255.733	37836
256.991	37976
258.248	38058
259.504	37772
260.76	37732
262.016	37672
263.274	37836
264.529	37780
265.785	37604
267.04	37510
268.295	37374
269.549	37566
270.804	37592
272.06	37648
273.314	37798
274.568	37878
275.822	37572
277.075	37940
278.329	37770
279.582	37924
280.835	38118
282.088	38066
283.34	38094
284.592	38218
285.845	38212
287.098	38406
288.35	38348
289.601	38454
290.853	38510
292.104	38754
293.355	39036
294.605	38708
295.856	39076
297.106	39284
298.355	39222
299.605	39112
300.854	39342
302.104	39498
303.353	39302
304.602	39572
305.851	39514
307.1	39456
308.349	39814
309.597	39890
310.845	39908
312.093	39858
313.339	39610
314.587	39776
315.834	40114
317.081	40034
318.328	39972
319.575	40258
320.821	40082
322.066	40034
323.312	40214
324.558	40058
325.804	40252
327.049	40306
328.293	40254
329.538	40152
330.783	40508
332.028	40222
333.271	40142
334.515	40358
335.759	40390
337.003	40308
338.245	40358
339.489	40434
340.732	40466
341.974	40566
343.217	40500
344.459	40640
345.702	40528
346.943	40570
348.185	40752
349.425	40952
350.667	40788
351.908	40966
353.148	41374
354.389	41230
355.63	41362
356.869	41356
358.11	41598
359.349	41454
360.589	41196
361.829	41544
363.067	41320
364.307	41518
365.544	41580
366.784	41390
368.021	41570
369.26	41462
370.497	41610
371.735	41370
372.972	41476
374.21	41424
375.446	41558
376.683	41388
377.919	41526
379.156	41656
380.392	41482
381.629	41562
382.864	41590
384.1	41626
385.335	41632
386.569	41674
387.805	41606
389.039	41432
390.274	41432
391.508	41662
392.742	41876
393.976	41852
395.209	41774
396.444	41910
397.676	41832
398.909	41862
400.143	41866
401.375	42030
402.607	42034
403.839	42544
405.071	42324
406.303	42428
407.534	42656
408.766	42592
409.997	43030
411.228	42694
412.458	43006
413.69	42860
414.919	43068
416.149	43214
417.379	43546
418.61	43410
419.839	43938
421.068	43750
422.296	43862
423.525	43884
424.755	43974
425.983	43742
427.211	44118
428.439	44280
429.666	44382
430.894	44204
432.121	44642
433.349	44424
434.576	44554
435.803	44658
437.029	44666
438.255	44770
439.482	44686
440.707	44662
441.933	44722
443.158	44582
444.384	44702
445.609	44948
446.834	44592
448.058	44846
449.283	44800
450.507	44646
451.731	44628
452.955	44700
