#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	100...1000
#Windows=	1
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	Si_Nano
#Site=	21_03_2023
#Title=	Si_nano_muestra 3
#Remark=	
#Date=	21.03.2023 11:43
#Acquired=	21.03.2023 11:43:01
284.592	7318
285.845	7392
287.098	7428
288.35	7514
289.601	7392
290.853	7528
292.104	7520
293.355	7488
294.605	7546
295.856	7602
297.106	7598
298.355	7662
299.605	7592
300.854	7544
302.104	7652
303.353	7604
304.602	7660
305.851	7832
307.1	7612
308.349	7718
309.597	7662
310.845	7824
312.093	7676
313.339	7870
314.587	7700
315.834	7752
317.081	7850
318.328	7708
319.575	7828
320.821	7748
322.066	7838
323.312	7674
324.558	7852
325.804	7782
327.049	7822
328.293	7744
329.538	7856
330.783	7778
332.028	7874
333.271	7928
334.515	7764
335.759	7842
337.003	7728
338.245	7816
339.489	7862
340.732	7874
341.974	7894
343.217	7884
344.459	8012
345.702	7970
346.943	7916
348.185	8034
349.425	7930
350.667	7934
351.908	7954
353.148	7986
354.389	8036
355.63	8104
356.869	8084
358.11	8022
359.349	8024
360.589	7988
361.829	7956
363.067	7920
364.307	8172
365.544	8068
366.784	7960
368.021	8020
369.26	7942
370.497	8148
371.735	8080
372.972	8046
374.21	7988
375.446	8096
376.683	8016
377.919	8046
379.156	8080
380.392	8018
381.629	8032
382.864	8120
384.1	8192
385.335	8004
386.569	8226
387.805	8056
389.039	8138
390.274	8120
391.508	8136
392.742	8034
393.976	8184
395.209	8202
396.444	8184
397.676	8194
398.909	8180
400.143	8204
401.375	8166
402.607	8290
403.839	8250
405.071	8256
406.303	8234
407.534	8274
408.766	8420
409.997	8242
411.228	8434
412.458	8384
413.69	8498
414.919	8442
416.149	8478
417.379	8488
418.61	8470
419.839	8510
421.068	8690
422.296	8702
423.525	8674
424.755	8706
425.983	8642
427.211	8664
428.439	8724
429.666	8708
430.894	8768
432.121	8810
433.349	8786
434.576	8686
435.803	8902
437.029	8824
438.255	8858
439.482	8776
440.707	8780
441.933	8814
443.158	8874
444.384	8858
445.609	8884
446.834	9002
448.058	8850
449.283	8896
450.507	8812
451.731	8980
452.955	8992
454.179	8970
455.402	8902
456.625	9016
457.848	8936
459.071	8934
460.294	9078
461.517	9002
462.739	9034
463.961	8982
465.183	8964
466.405	9202
467.626	9086
468.848	9018
470.067	9130
471.288	9106
472.509	9224
473.73	9244
474.95	9248
476.17	9164
477.39	9210
478.608	9226
479.828	9136
481.047	9324
482.267	9306
483.486	9264
484.703	9348
485.922	9362
487.14	9284
488.358	9326
489.576	9434
490.793	9384
492.01	9456
493.228	9506
494.444	9606
495.661	9460
496.878	9518
498.094	9622
499.309	9628
500.526	9514
501.742	9558
502.956	9720
504.172	9692
505.388	9648
506.601	9758
507.817	9772
509.032	9746
510.245	9898
511.459	10040
512.672	10074
513.887	10182
515.101	10300
516.313	10418
517.526	10516
518.738	10416
519.952	10446
521.163	10280
522.376	10020
523.587	9572
524.8	9474
526.011	9272
527.223	9184
528.433	9114
529.645	9112
530.855	9114
532.066	9034
533.276	9036
534.487	8922
535.696	9028
536.906	9074
538.115	8972
539.326	8820
540.534	8920
541.742	9000
542.952	8866
544.16	8946
545.369	8790
546.577	8900
547.784	8952
548.993	8796
550.2	8816
551.406	8962
552.615	8910
553.821	8920
555.027	8826
556.235	8886
557.44	8942
558.646	8910
559.852	8880
561.058	8938
562.263	8808
563.468	8916
564.674	8942
565.879	8962
567.083	8948
568.287	8918
569.491	8916
570.697	8866
571.9	8994
573.103	8990
574.307	8974
575.51	8970
576.714	9006
577.916	9036
579.119	8962
580.321	8986
581.523	9042
582.725	8970
583.927	8938
585.13	8998
586.331	8962
587.532	8996
588.733	9018
589.934	9032
591.134	9114
592.334	9092
593.535	8908
594.734	9188
595.934	9134
597.134	9168
598.333	9106
599.532	9080
600.731	9214
601.93	9028
603.129	9252
604.327	9108
605.526	9214
606.724	9300
607.922	9324
609.119	9260
610.317	9186
611.514	9218
612.711	9182
613.908	9234
615.105	9318
616.301	9358
617.496	9292
618.693	9314
619.889	9420
621.084	9478
622.28	9244
623.475	9474
624.671	9426
625.864	9380
627.059	9366
628.254	9360
629.448	9416
630.643	9452
631.835	9452
633.029	9596
634.223	9478
635.417	9646
636.608	9534
637.802	9610
638.995	9586
640.187	9606
641.379	9538
642.571	9556
643.763	9630
644.955	9642
646.146	9642
647.337	9696
648.529	9704
649.719	9684
650.91	9690
652.101	9596
653.29	9524
654.481	9728
655.67	9716
656.86	9664
658.05	9612
659.238	9790
660.428	9702
661.616	9656
662.805	9686
663.994	9476
665.182	9652
666.37	9782
667.557	9712
668.746	9688
669.932	9646
671.12	9672
672.307	9784
673.494	9752
674.68	9876
675.867	9692
677.053	9714
678.24	9670
679.425	9736
680.612	9758
681.796	9744
682.981	9710
684.167	9776
685.351	9622
686.537	9678
687.721	9700
688.904	9724
690.089	9808
691.273	9754
692.456	9774
693.64	9722
694.823	9808
696.007	9802
697.19	9814
698.372	9888
699.554	9700
700.737	9806
701.919	9780
703.101	9796
704.283	9684
705.464	9842
706.645	9896
707.826	9898
709.008	9928
710.189	9756
711.369	9854
712.549	9932
713.73	9904
714.91	9836
716.089	9782
717.269	9990
718.448	9924
719.627	9822
720.807	9872
721.985	9918
723.164	9960
724.342	9830
725.52	9930
726.698	9946
727.875	9994
729.053	9872
730.23	9960
731.409	9960
732.586	10008
733.762	10028
734.939	9974
736.115	10018
737.291	10022
738.467	10110
739.643	10042
740.819	10148
741.994	9948
743.17	10058
744.345	10162
745.52	10174
746.694	10080
747.869	10182
749.043	10042
750.217	10040
751.391	10110
752.564	10014
753.737	9980
754.911	10206
756.084	10154
757.257	10032
758.43	10082
759.603	10108
760.775	9968
761.948	10262
763.118	10116
764.29	10124
765.462	10110
766.634	10052
767.805	10112
768.976	10108
770.146	10118
771.317	10100
772.488	10118
773.658	10168
774.827	10060
775.997	10142
777.167	10168
778.337	10208
779.505	10122
780.674	10158
781.844	10226
783.011	10168
784.18	10158
785.349	10252
786.516	10118
787.684	10066
788.853	10316
790.019	10200
791.187	10430
792.355	10282
793.521	10174
794.688	10272
795.855	10160
797.02	10178
798.187	10338
799.352	10260
800.518	10290
801.683	10386
802.849	10194
804.015	10310
805.179	10270
806.345	10320
807.509	10340
808.674	10328
809.837	10338
811.002	10324
812.165	10290
813.329	10480
814.492	10402
815.655	10330
816.818	10488
817.981	10500
819.144	10552
820.306	10540
821.469	10484
822.631	10554
823.792	10494
824.955	10564
826.115	10478
827.276	10516
828.438	10570
829.599	10620
830.76	10540
831.92	10554
833.08	10578
834.24	10726
835.401	10612
836.56	10738
837.72	10688
838.88	10614
840.039	10676
841.197	10604
842.356	10794
843.515	10750
844.674	10866
845.831	10668
846.989	10756
848.148	10784
849.306	10776
850.463	10822
851.62	10732
852.777	10846
853.933	10798
855.091	10848
856.247	10870
857.404	10808
858.56	10920
859.715	10988
860.871	10904
862.026	10902
863.182	10834
864.338	10878
865.493	11006
866.648	10988
867.802	10886
868.957	10926
870.111	10954
871.265	10988
872.419	10848
873.572	10856
874.726	10894
875.879	10892
877.032	10960
878.185	10982
879.338	10864
880.49	10888
881.643	10872
882.795	10946
883.947	10848
885.097	10942
886.249	11012
887.401	10912
888.552	10896
889.703	10896
890.854	10964
892.005	10988
893.155	10938
894.306	10998
895.455	11032
896.605	10892
897.755	10930
898.904	10916
900.054	11004
901.202	10926
902.351	10888
903.5	10988
904.649	10958
905.798	10938
906.945	11002
908.093	10932
909.241	10932
910.389	11086
911.536	10944
912.683	10950
913.831	11068
914.977	11028
916.124	10976
917.27	11096
918.416	11036
919.562	11070
920.709	10982
921.854	11068
923	10976
924.145	11046
925.29	11060
926.435	11014
927.579	11092
928.724	11086
929.868	11212
931.013	11130
932.157	11198
933.3	11094
934.445	11314
935.587	11240
936.731	11182
937.874	11160
939.017	11260
940.159	11208
941.302	11190
942.444	11146
943.587	11212
944.728	11392
945.871	11258
947.012	11380
948.152	11250
949.294	11364
950.435	11264
951.576	11288
952.716	11408
953.856	11316
954.997	11324
956.137	11396
957.276	11352
958.417	11592
959.556	11384
960.695	11490
961.835	11450
962.973	11466
964.112	11516
965.251	11504
966.389	11480
967.527	11574
968.666	11568
969.804	11542
970.941	11511
972.078	11480
973.215	11562
974.353	11564
975.49	11516
976.626	11690
977.762	11522
978.898	11552
980.036	11662
981.171	11532
982.307	11620
983.442	11460
984.577	11582
985.712	11476
986.847	11626
987.983	11494
989.118	11618
990.252	11544
991.386	11594
992.52	11582
993.654	11732
994.788	11616
995.921	11562
997.055	11588
998.188	11544
999.321	11646
