#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:47
#Acquired=	03.07.2023 14:47:56
201.713	26
202.98	26
204.247	34
205.513	24
206.778	32
208.045	38
209.311	30
210.576	32
211.84	24
213.106	26
214.371	32
215.636	24
216.899	34
218.164	26
219.428	26
220.692	28
221.955	38
223.219	30
224.482	30
225.744	32
227.007	28
228.27	32
229.531	30
230.794	34
232.055	26
233.317	32
234.579	38
235.839	28
237.1	32
238.362	32
239.621	30
240.882	32
242.141	28
243.402	24
244.661	28
245.921	32
247.179	34
248.439	24
249.698	30
250.956	24
252.215	28
253.473	34
254.731	32
255.988	28
257.246	28
258.503	28
259.761	30
261.017	22
262.273	30
263.53	26
264.786	26
266.042	32
267.298	30
268.554	26
269.809	26
271.063	30
272.319	30
273.573	24
274.828	26
276.082	26
277.336	28
278.591	32
279.844	30
281.097	32
282.351	28
283.603	32
284.855	24
286.109	30
287.361	32
288.613	36
289.866	30
291.117	28
292.368	28
293.62	28
294.871	24
296.121	26
297.372	32
298.623	30
299.873	32
301.123	32
302.372	28
303.622	32
304.872	28
306.121	30
307.37	36
308.618	38
309.866	22
311.116	30
312.364	30
313.611	28
314.859	34
316.106	36
317.353	32
318.6	34
319.848	28
321.095	30
322.341	38
323.587	30
324.833	32
326.079	34
327.324	36
328.569	26
329.814	40
331.059	28
332.304	32
333.548	30
334.792	26
336.037	40
337.28	28
338.524	40
339.767	32
341.011	36
342.254	32
343.497	32
344.739	34
345.982	34
347.224	26
348.466	36
349.708	28
350.95	26
352.191	42
353.432	30
354.673	36
355.914	36
357.155	30
358.394	28
359.634	34
360.874	40
362.114	36
363.354	38
364.593	34
365.832	38
367.07	36
368.309	32
369.548	28
370.786	32
372.024	32
373.261	34
374.499	30
375.736	26
376.974	38
378.211	36
379.447	28
380.684	26
381.92	26
383.157	32
384.392	30
385.628	30
386.864	30
388.098	30
389.333	44
390.569	32
391.802	36
393.037	34
394.272	38
395.505	34
396.739	32
397.973	38
399.206	32
400.44	28
401.673	26
402.905	34
404.138	40
405.37	36
406.602	32
407.835	40
409.066	34
410.298	30
411.528	30
412.76	36
413.99	38
415.221	32
416.451	32
417.682	38
418.911	36
420.142	34
421.371	32
422.601	40
423.83	28
425.059	30
426.288	38
427.517	36
428.745	34
429.974	36
431.201	34
432.43	34
433.657	34
434.883	34
436.111	44
437.338	42
438.565	36
439.791	40
441.017	42
442.244	32
443.469	28
444.695	36
445.921	34
447.146	30
448.37	40
449.596	32
450.821	42
452.045	32
453.27	40
454.493	38
455.717	32
456.94	38
458.165	36
459.387	28
460.61	30
461.833	36
463.056	38
464.278	42
465.5	42
466.722	38
467.945	34
469.166	38
470.387	34
471.608	38
472.829	38
474.049	40
475.271	26
476.491	40
477.711	42
478.931	34
480.15	36
481.37	40
482.589	38
483.808	40
485.027	52
486.247	42
487.465	38
488.683	46
489.901	42
491.119	46
492.337	36
493.554	44
494.771	42
495.988	40
497.205	42
498.422	40
499.638	40
500.854	38
502.07	40
503.286	44
504.502	46
505.717	38
506.933	36
508.148	38
509.363	54
510.577	44
511.792	38
513.005	42
514.219	52
515.433	36
516.647	46
517.86	30
519.073	44
520.287	42
521.5	46
522.711	36
523.924	36
525.136	34
526.348	40
527.56	34
528.772	38
529.982	40
531.194	38
532.405	42
533.616	36
534.825	32
536.036	42
537.246	46
538.457	36
539.665	40
540.875	48
542.085	42
543.294	40
544.502	44
545.712	40
546.92	42
548.128	38
549.336	40
550.545	34
551.751	32
552.959	36
554.167	46
555.373	36
556.581	38
557.788	40
558.994	42
560.2	46
561.406	42
562.612	40
563.817	38
565.023	44
566.229	42
567.433	48
568.639	40
569.843	48
571.048	36
572.251	52
573.456	42
574.659	38
575.863	40
577.066	46
578.27	42
579.472	42
580.676	44
581.878	42
583.081	42
584.283	48
585.484	44
586.687	44
587.888	38
589.09	48
590.291	46
591.493	38
592.693	50
593.893	46
595.094	46
596.294	44
597.494	50
598.694	46
599.894	44
601.093	38
602.293	40
603.491	40
604.69	46
605.889	40
607.087	52
608.285	50
609.483	50
610.682	42
611.879	46
613.076	44
614.273	48
615.471	48
616.667	56
617.864	48
619.06	46
620.256	40
621.453	56
622.648	46
623.844	52
625.039	40
626.234	42
627.429	44
628.625	48
629.819	48
631.013	50
632.208	58
633.401	48
634.595	48
635.789	46
636.982	54
638.175	54
639.369	50
640.562	46
641.755	56
642.947	54
644.139	46
645.331	50
646.523	54
647.715	48
648.906	50
650.097	54
651.288	56
652.479	48
653.67	48
654.86	50
656.051	54
657.241	42
658.429	50
659.619	52
660.808	48
661.998	46
663.187	58
664.376	52
665.565	54
666.753	58
667.942	52
669.13	54
670.317	62
671.505	54
672.692	54
673.88	48
675.067	48
676.254	52
677.44	54
678.627	56
679.813	60
681	60
682.184	52
683.37	62
684.556	64
685.742	54
686.926	52
688.111	60
689.296	58
690.481	60
691.664	54
692.849	56
694.033	62
695.216	60
696.4	54
697.584	60
698.766	54
699.949	62
701.133	56
702.314	68
703.497	56
704.678	54
705.861	62
707.043	52
708.224	66
709.406	58
710.586	60
711.768	64
712.949	60
714.129	60
715.31	58
716.489	58
717.67	72
718.849	66
720.029	60
721.208	56
722.388	52
723.566	62
724.746	72
725.924	62
727.103	62
728.28	66
729.458	68
730.636	58
731.814	58
732.992	54
734.168	62
735.345	64
736.523	68
737.699	64
738.876	66
740.052	60
741.227	66
742.404	62
743.579	62
744.754	72
745.931	60
747.105	64
748.28	66
749.455	60
750.629	72
751.803	76
752.977	76
754.152	74
755.325	64
756.499	76
757.672	74
758.846	72
760.018	72
761.191	68
762.363	68
763.535	62
764.708	74
765.88	80
767.052	80
768.223	88
769.394	76
770.565	84
771.737	62
772.908	78
774.078	72
775.249	76
776.419	72
777.589	74
778.758	68
779.928	80
781.097	62
782.266	76
783.435	76
784.604	74
785.773	68
786.941	84
788.11	82
789.278	76
790.446	66
791.613	80
792.781	80
793.948	84
795.115	80
796.282	82
797.449	74
798.616	78
799.782	92
800.948	82
802.115	80
803.28	84
804.446	70
805.612	82
806.777	88
807.941	86
809.106	74
810.271	82
811.435	90
812.6	82
813.764	100
814.927	84
816.091	82
817.254	80
818.418	78
819.581	92
820.743	88
821.906	82
823.069	88
824.232	84
825.393	94
826.555	82
827.717	86
828.879	76
830.039	84
831.201	92
832.362	94
833.522	94
834.683	86
835.844	96
837.003	90
838.164	100
839.324	84
840.483	90
841.643	94
842.801	86
843.961	98
845.12	90
846.278	92
847.437	80
848.594	104
849.753	102
850.91	102
852.069	90
853.227	102
854.383	108
855.541	98
856.697	96
857.855	108
859.011	96
860.168	106
861.323	98
862.48	96
863.635	102
864.79	96
865.946	104
867.101	116
868.257	110
869.411	100
870.567	104
871.721	114
872.874	96
874.029	122
875.183	130
876.336	116
877.49	102
878.643	112
879.796	100
880.95	112
882.102	114
883.254	106
884.407	110
885.559	110
886.711	110
887.862	112
889.015	118
890.166	108
891.317	114
892.467	98
893.619	104
894.77	114
895.92	106
897.07	106
898.221	120
899.371	120
900.52	104
901.669	112
902.819	124
903.968	130
905.116	116
