#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:29
#Acquired=	03.07.2023 14:29:25
201.713	244
202.98	226
204.247	234
205.513	256
206.778	254
208.045	256
209.311	236
210.576	242
211.84	244
213.106	246
214.371	244
215.636	256
216.899	254
218.164	274
219.428	262
220.692	264
221.955	258
223.219	264
224.482	262
225.744	270
227.007	276
228.27	268
229.531	272
230.794	272
232.055	278
233.317	270
234.579	266
235.839	282
237.1	300
238.362	288
239.621	268
240.882	312
242.141	288
243.402	300
244.661	278
245.921	280
247.179	312
248.439	292
249.698	306
250.956	288
252.215	302
253.473	314
254.731	318
255.988	318
257.246	336
258.503	328
259.761	318
261.017	318
262.273	326
263.53	330
264.786	330
266.042	316
267.298	306
268.554	338
269.809	330
271.063	354
272.319	330
273.573	326
274.828	340
276.082	328
277.336	334
278.591	342
279.844	366
281.097	372
282.351	354
283.603	370
284.855	344
286.109	366
287.361	374
288.613	386
289.866	384
291.117	394
292.368	378
293.62	358
294.871	366
296.121	364
297.372	388
298.623	396
299.873	388
301.123	394
302.372	400
303.622	402
304.872	376
306.121	378
307.37	394
308.618	386
309.866	402
311.116	408
312.364	414
313.611	436
314.859	432
316.106	418
317.353	450
318.6	436
319.848	428
321.095	442
322.341	458
323.587	462
324.833	446
326.079	452
327.324	474
328.569	456
329.814	448
331.059	482
332.304	474
333.548	462
334.792	464
336.037	460
337.28	468
338.524	484
339.767	468
341.011	494
342.254	492
343.497	480
