#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:31
#Acquired=	03.07.2023 14:31:12
469.166	6380
470.387	6540
471.608	6474
472.829	6476
474.049	6630
475.271	6624
476.491	6682
477.711	6682
478.931	6730
480.15	6624
481.37	6770
482.589	6788
483.808	6788
485.027	6856
486.247	6770
487.465	6970
488.683	6984
489.901	6938
491.119	6968
492.337	7070
493.554	7090
494.771	7052
495.988	7106
497.205	7160
498.422	7238
499.638	7252
500.854	7258
502.07	7258
503.286	7292
504.502	7328
505.717	7376
506.933	7348
508.148	7400
509.363	7484
510.577	7302
511.792	7474
513.005	7544
514.219	7546
515.433	7546
516.647	7586
517.86	7618
519.073	7526
520.287	7612
521.5	7754
522.711	7730
523.924	7716
525.136	7684
526.348	7758
527.56	7788
528.772	7806
529.982	7860
531.194	7842
532.405	7830
533.616	8030
534.825	7862
536.036	7992
537.246	8002
538.457	8012
539.665	8050
540.875	8040
542.085	8080
543.294	8080
544.502	8210
545.712	8178
546.92	8204
548.128	8166
549.336	8310
550.545	8182
551.751	8282
552.959	8294
554.167	8422
555.373	8458
556.581	8380
557.788	8486
558.994	8420
560.2	8642
561.406	8584
562.612	8530
563.817	8666
565.023	8716
566.229	8714
567.433	8780
568.639	8938
569.843	8900
571.048	8862
572.251	8822
573.456	8946
574.659	8960
575.863	9140
577.066	8980
578.27	9036
579.472	9166
580.676	9338
581.878	9258
583.081	9468
584.283	9378
585.484	9378
586.687	9254
587.888	9420
589.09	9504
590.291	9588
591.493	9674
592.693	9616
593.893	9706
595.094	9652
596.294	9802
597.494	9860
598.694	9858
599.894	9876
601.093	9886
602.293	9904
603.491	10010
604.69	10086
605.889	10106
607.087	10128
608.285	10190
609.483	10326
610.682	10252
611.879	10372
613.076	10514
614.273	10486
615.471	10598
616.667	10578
617.864	10656
619.06	10728
620.256	10858
621.453	10912
622.648	10816
623.844	10938
625.039	11046
626.234	10998
627.429	11182
628.625	11238
629.819	11296
631.013	11382
632.208	11304
633.401	11436
634.595	11644
635.789	11568
636.982	11704
638.175	11748
639.369	11864
640.562	11760
641.755	11852
642.947	12040
644.139	12104
645.331	11988
646.523	12182
647.715	12106
648.906	12308
650.097	12284
651.288	12290
652.479	12530
653.67	12404
654.86	12536
656.051	12550
657.241	12642
658.429	12802
659.619	12652
660.808	12784
661.998	12968
663.187	12814
664.376	13136
665.565	13000
666.753	13248
667.942	13210
669.13	13268
670.317	13252
671.505	13362
672.692	13496
673.88	13506
675.067	13458
676.254	13620
677.44	13782
678.627	13794
679.813	13916
681	13958
682.184	13904
683.37	14048
684.556	14138
685.742	14316
686.926	14240
688.111	14282
689.296	14366
690.481	14396
691.664	14708
692.849	14734
694.033	14862
695.216	14868
696.4	14922
697.584	14994
698.766	15030
699.949	15058
701.133	15148
702.314	15282
703.497	15442
704.678	15476
705.861	15520
707.043	15564
708.224	15734
709.406	15868
710.586	15856
711.768	15952
712.949	16140
714.129	16184
715.31	16392
716.489	16506
717.67	16548
718.849	16650
720.029	16642
721.208	16784
722.388	16898
723.566	17034
724.746	17190
725.924	17362
727.103	17434
728.28	17436
729.458	17644
730.636	17570
731.814	17740
732.992	17726
734.168	17760
735.345	18062
736.523	18066
737.699	18160
738.876	18370
740.052	18532
741.227	18670
742.404	18692
743.579	18808
744.754	18896
745.931	18958
747.105	18966
748.28	19218
749.455	19366
750.629	19518
751.803	19648
752.977	19652
754.152	19872
755.325	19970
756.499	20082
757.672	20226
758.846	20200
760.018	20460
761.191	20492
762.363	20392
763.535	20510
764.708	20798
765.88	20882
767.052	20982
768.223	21014
769.394	21240
770.565	21076
771.737	21308
772.908	21408
774.078	21524
775.249	21904
776.419	21810
777.589	22086
778.758	22224
779.928	22358
781.097	22566
782.266	22472
783.435	22698
784.604	22878
785.773	22928
786.941	23080
788.11	23244
789.278	23438
790.446	23506
791.613	23598
792.781	23740
793.948	23896
795.115	24106
796.282	23944
797.449	24482
798.616	24652
799.782	24692
800.948	25082
802.115	24890
803.28	25022
804.446	25086
805.612	25518
806.777	25738
807.941	25976
809.106	25918
810.271	26044
811.435	26230
812.6	26426
813.764	26706
814.927	26708
816.091	26856
817.254	27242
818.418	27370
819.581	27430
820.743	27566
821.906	27790
823.069	28128
824.232	28386
825.393	28324
826.555	28630
827.717	28846
828.879	28958
830.039	29264
831.201	29346
832.362	29526
833.522	29742
834.683	30092
835.844	29980
837.003	30320
838.164	30558
839.324	30662
840.483	31182
841.643	31046
842.801	31288
843.961	31898
845.12	31800
846.278	31904
847.437	32264
848.594	32426
849.753	32492
850.91	32962
852.069	32836
853.227	33182
854.383	33172
855.541	33668
856.697	33950
857.855	33942
859.011	34076
860.168	34008
861.323	34442
862.48	34720
863.635	34800
864.79	35288
865.946	35396
867.101	35494
868.257	35730
869.411	36118
870.567	36082
871.721	36326
872.874	36522
874.029	36752
875.183	36978
876.336	37066
877.49	37004
878.643	37410
879.796	37486
880.95	37612
882.102	38132
883.254	38372
884.407	38384
885.559	38696
886.711	39022
887.862	39074
889.015	39300
890.166	39254
891.317	39638
892.467	39434
893.619	40174
894.77	40288
895.92	40334
897.07	40758
898.221	40694
899.371	41090
900.52	41078
901.669	41320
902.819	41530
903.968	41832
905.116	42008
906.266	42276
907.415	42422
908.563	42240
909.711	42896
910.859	42980
912.007	43290
913.154	43698
914.301	43952
915.449	44028
916.596	44120
917.742	44300
918.889	44944
920.036	44998
921.183	45282
922.329	45542
923.475	45528
924.621	46090
925.765	46170
926.911	46122
928.056	46494
929.201	47028
930.346	47252
931.49	47268
932.635	47740
933.779	47920
934.924	48414
936.068	48374
937.211	48932
938.355	49218
939.498	49362
940.64	49482
941.784	49752
942.926	50034
944.069	50458
945.212	50598
946.354	51032
947.495	51068
948.637	51820
949.779	52030
950.921	52166
952.062	52484
953.202	52814
954.344	52904
955.484	53218
956.625	53576
957.765	53674
958.905	54436
960.045	54444
961.184	54930
962.324	55338
963.464	55508
964.604	55838
965.742	55752
966.881	56078
968.02	56868
969.158	56856
970.296	57092
971.434	57446
972.572	57654
973.71	57988
974.847	58214
975.985	58554
977.121	58500
978.259	58926
979.396	59212
980.532	59424
981.669	59930
982.804	60184
983.941	60578
985.076	60862
986.212	61246
987.347	61278
988.483	61456
989.617	61720
990.753	62072
991.887	62222
993.022	62770
994.156	62990
995.29	63006
996.424	63700
997.558	63614
998.692	64228
999.825	64260
1000.96	64535
1002.09	64535
1003.22	64535
1004.36	64535
1005.49	64535
1006.62	64535
1007.75	64535
1008.89	64535
1010.02	64535
1011.15	64535
1012.28	64535
1013.41	64535
1014.54	64535
1015.67	64535
1016.8	64535
1017.93	64535
1019.07	64535
1020.19	64535
1021.32	64535
1022.45	64535
1023.58	64535
1024.71	64535
1025.84	64535
1026.97	64535
1028.1	64535
1029.23	64535
1030.36	64535
1031.49	64535
1032.61	64535
1033.74	64535
1034.87	64535
1036	64535
1037.12	64535
1038.25	64535
1039.38	64535
1040.5	64535
1041.63	64535
1042.76	64535
1043.88	64535
1045.01	64535
1046.14	64535
1047.26	64535
1048.39	64535
1049.51	64535
1050.64	64535
1051.76	64535
1052.89	64535
1054.01	64535
1055.14	64535
1056.26	64535
1057.38	64535
1058.51	64535
1059.63	64535
1060.75	64535
1061.88	64535
1063	64535
1064.12	64535
1065.25	64535
1066.37	64535
1067.49	64535
1068.61	64535
1069.73	64535
1070.86	64535
1071.98	64535
1073.1	64535
1074.22	64535
1075.34	64535
1076.46	64535
1077.58	64535
1078.7	64535
1079.82	64535
1080.94	64535
1082.06	64535
1083.18	64535
1084.3	64535
1085.42	64535
1086.54	64535
1087.66	64535
1088.78	64535
1089.9	64535
1091.02	64535
1092.14	64535
1093.25	64535
1094.37	64535
1095.49	64535
1096.61	64535
1097.72	64535
1098.84	64535
1099.96	64535
1101.08	64535
1102.19	64535
1103.31	64535
1104.43	64535
1105.54	64535
1106.66	64535
1107.77	64535
1108.89	64535
1110	64535
1111.12	64535
1112.23	64535
1113.35	64535
1114.46	64535
1115.58	64535
1116.69	64535
1117.81	64535
1118.92	64535
1120.03	64535
1121.15	64535
1122.26	64535
1123.37	64535
1124.49	64535
1125.6	64535
1126.71	64535
1127.83	64535
1128.94	64535
1130.05	64535
1131.16	64535
1132.27	64535
1133.39	64535
1134.5	64535
1135.61	64535
1136.72	64535
1137.83	64535
1138.94	64535
1140.05	64535
1141.16	64535
1142.27	64535
1143.38	64535
1144.49	64535
1145.6	64535
1146.71	64535
1147.82	64535
1148.93	64535
1150.04	64535
1151.15	64535
1152.26	64535
1153.36	64535
1154.47	64535
1155.58	64535
1156.69	64535
1157.8	64535
1158.9	64535
1160.01	64535
1161.12	64535
1162.22	64535
1163.33	64535
1164.44	64535
1165.54	64535
1166.65	64535
1167.76	64535
1168.86	64535
1169.97	64535
1171.07	64535
1172.18	64535
1173.28	64535
1174.39	64535
1175.49	64535
1176.6	64535
1177.7	64535
1178.81	64535
1179.91	64535
1181.02	64535
1182.12	64535
1183.22	64535
1184.33	64535
1185.43	64535
1186.53	64535
1187.63	64535
1188.74	64535
1189.84	64535
1190.94	64535
1192.04	64535
1193.15	64535
1194.25	64535
1195.35	64535
1196.45	64535
1197.55	64535
1198.65	64535
1199.75	64535
1200.85	64535
1201.95	64535
1203.05	64535
1204.16	64535
1205.25	64535
1206.35	64535
1207.45	64535
1208.55	64535
1209.65	64535
1210.75	64535
1211.85	64535
1212.95	64535
1214.05	64535
1215.15	64535
1216.24	64535
1217.34	64535
1218.44	64535
1219.54	64535
1220.64	64535
1221.73	64535
1222.83	64535
1223.93	64535
1225.02	64535
1226.12	64535
1227.22	64535
1228.31	64535
1229.41	64535
1230.5	64535
1231.6	64535
1232.7	64535
1233.79	64535
1234.89	64535
1235.98	64535
1237.08	64535
1238.17	64535
1239.26	64535
1240.36	64535
1241.45	64535
1242.55	64535
1243.64	64535
1244.73	64535
1245.83	64535
1246.92	64535
1248.01	64535
1249.11	64535
1250.2	64535
1251.29	64535
1252.38	64535
1253.48	64535
1254.57	64535
1255.66	64535
1256.75	64535
1257.84	64535
1258.93	64535
1260.03	64535
1261.12	64535
1262.21	64535
1263.3	64535
1264.39	64535
1265.48	64535
1266.57	64535
1267.66	64535
1268.75	64535
1269.84	64535
1270.93	64535
1272.02	64535
1273.11	64535
1274.19	64535
1275.28	64535
1276.37	64535
1277.46	64535
1278.55	64535
1279.64	64535
1280.72	64535
1281.81	64535
1282.9	64535
1283.98	64480.1
1285.07	64365.1
1286.16	64250.1
1287.25	64135.9
1288.33	64011.9
1289.42	63884.7
1290.5	63750.1
1291.59	63611.9
1292.68	63486.2
1293.76	63340.3
1294.85	63190.6
1295.93	63029.5
1297.02	62869.1
1298.1	62731.9
1299.19	62569.2
1300.27	62399.7
1301.36	62260.5
1302.44	62063.9
1303.53	61944.4
1304.61	61757.4
1305.69	61583.8
1306.78	61397
1307.86	61136.7
1308.94	60965
1310.03	60801.6
1311.11	60547.9
1312.19	60335.3
1313.27	60156.7
1314.36	59961.8
1315.44	59752.4
1316.52	59478.9
1317.6	59234.3
1318.68	59185.7
1319.77	58919
1320.85	58630.4
1321.93	58423.5
1323.01	58190.3
1324.09	57987.9
1325.17	57722.8
1326.25	57460.2
1327.33	57181.4
1328.41	56921.1
1329.49	56664.5
1330.57	56447.9
1331.65	56121.8
1332.73	55739.9
1333.81	55770.1
1334.89	55392.9
1335.97	55090.8
1337.04	54826.7
1338.12	54563
1339.2	54274.3
1340.28	53976.2
1341.36	53639.9
1342.44	53374.7
1343.51	53029.8
1344.59	52819
1345.67	52416.5
1346.75	52243.2
1347.82	51796.9
1348.9	51487.1
1349.98	51373.4
1351.05	51086.3
1352.13	50817.4
1353.2	50420.4
1354.28	50156.8
1355.36	49753.8
1356.43	49360.3
1357.51	49011.6
1358.58	48729.4
1359.66	48527.6
1360.73	47966.8
1361.81	47709.1
1362.88	47171.5
1363.96	46805.5
1365.03	46330.3
1366.1	46105.5
1367.18	45621.2
1368.25	45379.6
1369.33	44896.1
1370.4	44429
1371.47	44137.1
1372.54	43768.2
1373.62	43425.2
1374.69	43009.6
1375.76	42699.1
1376.83	42437.7
1377.91	42156.9
1378.98	41772.2
1380.05	41310
1381.12	40850.7
1382.19	40728.4
1383.26	40268.5
1384.34	39822.3
1385.41	39508.9
1386.48	39066.1
1387.55	38857.5
1388.62	38617.4
1389.69	38278.7
1390.76	37831.8
1391.83	37513.4
1392.9	37284.1
1393.02	37180
1394.1	36990
1395.17	36996
1396.25	36630
1397.32	36702
1398.4	36670
1399.47	36540
1400.55	36276
1401.62	35986
1402.69	36032
1403.77	36006
1404.84	35756
1405.91	35454
1406.99	35378
1408.06	35586
1409.13	35344
1410.2	35508
1411.27	35102
1412.35	34916
1413.42	34708
1414.49	34636
1415.56	34620
1416.63	34278
1417.7	34402
1418.78	34314
1419.85	34182
1420.92	33992
1421.99	34206
1423.06	33982
1424.13	33680
1425.2	33618
1426.27	33652
1427.34	33400
1428.41	33448
1429.48	33324
1430.55	33354
1431.61	33362
1432.68	33036
1433.75	32862
1434.82	32782
1435.89	32600
1436.96	32626
1438.02	32550
1439.09	32504
1440.16	32398
1441.23	32340
1442.3	32244
1443.36	31988
1444.43	31800
1445.5	31758
1446.56	31960
1447.63	31930
1448.7	31882
1449.76	31676
1450.83	31748
1451.89	31528
1452.96	31480
1454.02	31462
1455.09	31424
1456.15	31356
1457.22	31266
1458.28	30992
1459.35	30964
1460.41	31128
1461.48	30742
1462.54	30770
1463.61	30748
1464.67	30672
1465.73	30392
1466.8	30530
1467.86	30584
1468.92	30532
1469.98	30252
1471.05	30306
1472.11	30176
1473.17	30036
1474.24	30162
1475.3	30118
1476.36	29862
1477.42	29768
1478.48	29718
1479.54	29896
1480.6	29834
1481.67	29686
1482.73	29448
1483.79	29382
1484.85	29382
1485.91	29236
1486.97	29256
1488.03	29180
1489.09	29318
1490.15	29048
1491.21	29160
1492.27	29124
1493.33	28970
1494.38	28912
1495.44	28818
1496.5	28862
1497.56	28602
1498.62	28630
1499.68	28406
1500.74	28398
1501.79	28236
1502.85	28180
1503.91	28318
1504.97	27980
1506.02	28136
1507.08	27844
1508.14	27852
1509.2	27976
1510.25	27850
1511.31	27766
1512.36	27652
1513.42	27432
1514.48	27530
1515.53	27396
1516.59	27350
1517.64	27358
1518.7	27570
1519.75	27110
1520.81	26896
1521.86	26996
1522.92	27056
1523.97	26844
1525.02	26846
1526.08	26756
1527.13	26648
1528.19	26604
1529.24	26722
1530.29	26534
1531.35	26462
1532.4	26362
1533.45	26334
1534.51	26200
1535.56	26136
1536.61	26024
1537.66	26168
1538.72	26084
1539.77	25908
1540.82	25738
1541.87	25912
1542.92	25598
1543.97	25748
1545.02	25652
1546.08	25486
1547.13	25440
1548.18	25438
1549.23	25360
1550.28	25306
1551.33	25490
1552.38	25122
1553.43	25324
1554.48	24816
1555.53	25098
1556.57	24948
1557.62	24726
1558.67	24846
1559.72	25008
1560.77	24702
1561.82	24754
1562.87	24758
1563.92	24566
1564.96	24610
1566.01	24634
1567.06	24538
1568.11	24708
1569.15	24362
1570.2	24322
1571.25	24286
1572.29	24408
1573.34	24282
1574.39	24460
1575.43	24224
1576.48	24306
1577.53	24096
1578.57	24096
1579.62	23972
1580.66	23972
1581.71	24016
1582.75	23910
1583.8	23692
1584.84	23780
1585.89	23810
1586.93	23638
1587.98	23862
1589.02	23806
1590.06	23620
1591.11	23602
1592.15	23638
1593.2	23582
1594.24	23690
1595.28	23642
1596.33	23568
1597.37	23572
1598.41	23730
1599.45	23448
1600.5	23398
1601.54	23402
1602.58	23388
1603.62	23530
1604.66	23450
1605.7	23332
1606.75	23164
1607.79	23378
1608.83	23252
1609.87	23104
1610.91	23258
1611.95	23284
1612.99	23174
1614.03	23180
1615.07	23130
1616.11	23060
1617.15	22934
1618.19	23062
1619.23	22932
1620.27	22952
1621.31	22774
1622.35	22806
1623.39	23182
1624.43	22958
1625.46	22790
1626.5	22894
1627.54	22630
1628.58	22706
1629.62	22750
1630.65	22594
1631.69	22680
1632.73	22376
1633.77	22528
1634.8	22526
1635.84	22524
1636.88	22286
1637.91	22426
1638.95	22412
1639.99	22280
1641.02	22286
1642.06	22228
1643.09	22174
1644.13	22354
1645.16	22190
1646.2	22226
1647.23	22154
1648.27	22018
1649.3	22210
1650.34	21914
1651.37	21986
1652.41	22006
1653.44	21932
1654.47	21880
1655.51	21876
1656.54	22004
1657.57	21798
1658.61	21778
1659.64	21690
1660.67	21728
1661.71	21620
1662.74	21622
1663.77	21580
1664.81	21514
1665.84	21568
1666.87	21558
1667.9	21260
1668.93	21374
1669.96	21336
1671	21432
1672.03	21442
1673.06	21088
1674.09	21272
1675.12	21166
1676.15	21294
1677.18	21158
1678.21	21110
1679.24	21182
1680.27	20908
1681.3	20948
1682.33	21004
1683.36	20966
1684.39	20906
1685.42	20764
1686.45	20644
1687.47	20764
1688.5	20684
1689.53	20712
1690.56	20590
1691.59	20762
1692.62	20620
1693.64	20542
1694.67	20512
1695.7	20566
1696.73	20518
1697.75	20440
1698.78	20582
1699.81	20400
1700.83	20402
1701.86	20504
1702.89	20404
1703.91	20292
1704.94	20442
1705.97	20320
1706.99	20174
1708.02	20156
1709.04	20250
1710.07	20162
1711.09	20290
1712.12	20080
1713.14	19966
1714.17	19982
1715.19	20086
1716.22	20100
1717.24	19892
1718.26	20124
1719.29	20082
1720.31	19924
1721.33	19920
1722.36	19764
1723.38	19746
1724.4	19864
1725.43	19790
1726.45	19894
1727.47	19796
1728.49	19692
1729.52	19838
1730.54	19804
1731.56	19448
1732.58	19646
1733.6	19652
1734.63	19496
1735.65	19708
1736.67	19630
1737.69	19562
1738.71	19550
1739.73	19554
1740.75	19284
1741.77	19452
1742.79	19432
1743.81	19508
1744.83	19464
1745.85	19404
1746.87	19378
1747.89	19386
1748.91	19494
1749.93	19392
1750.95	19324
1751.97	19398
1752.98	19222
1754	19268
1755.02	19392
1756.04	19394
1757.06	19214
1758.07	19326
1759.09	19478
1760.11	19252
1761.13	19316
1762.14	19274
1763.16	19294
1764.18	19324
1765.19	19164
1766.21	19240
1767.23	19124
1768.24	19248
1769.26	19032
1770.28	19200
1771.29	19228
1772.31	19094
1773.32	19224
1774.34	19068
1775.35	19026
1776.37	18904
1777.38	18928
1778.4	19188
1779.41	19054
1780.43	19024
1781.44	19232
1782.45	19028
1783.47	19096
1784.48	19102
1785.49	19060
1786.51	18932
1787.52	18908
1788.53	19140
1789.55	18898
1790.56	18982
1791.57	18862
1792.58	18918
1793.6	18862
1794.61	18956
1795.62	18796
1796.63	18844
1797.64	18846
1798.66	18884
1799.67	18786
1800.68	18832
1801.69	18794
1802.7	18570
1803.71	18852
1804.72	18770
1805.73	18640
1806.74	18854
1807.75	18702
1808.76	18688
1809.77	18694
1810.78	18582
1811.79	18636
1812.8	18390
1813.81	18724
1814.82	18540
1815.83	18532
1816.84	18414
1817.84	18494
1818.85	18504
1819.86	18290
1820.87	18618
1821.88	18420
1822.88	18532
1823.89	18482
1824.9	18478
1825.91	18382
1826.91	18436
1827.92	18300
1828.93	18544
1829.93	18296
1830.94	18340
1831.95	18302
1832.95	18200
1833.96	18234
1834.97	18276
1835.97	18272
1836.98	18142
1837.98	18210
1838.99	18082
1839.99	18184
1841	17970
1842	18046
1843.01	18000
1844.01	18024
1845.02	18010
1846.02	18016
1847.02	18028
1848.03	18002
1849.03	17946
1850.03	17910
1851.04	17928
1852.04	18050
1853.04	18092
1854.05	17834
1855.05	18062
1856.05	17844
1857.05	17896
1858.06	17798
1859.06	17836
1860.06	17632
1861.06	17906
1862.06	17888
1863.07	17684
1864.07	17746
1865.07	17716
1866.07	17902
1867.07	17636
1868.07	17790
1869.07	17558
1870.07	17656
1871.07	17700
1872.07	17590
1873.07	17536
1874.07	17616
1875.07	17588
1876.07	17566
1877.07	17562
1878.07	17662
1879.07	17582
1880.07	17514
1881.07	17680
1882.07	17574
1883.06	17626
1884.06	17506
1885.06	17656
1886.06	17570
1887.06	17526
1888.05	17342
1889.05	17594
1890.05	17370
1891.05	17624
1892.04	17592
1893.04	17450
1894.04	17394
1895.03	17594
1896.03	17550
1897.03	17342
1898.02	17504
1899.02	17544
1900.01	17394
1901.01	17336
1902	17500
1903	17558
1903.99	17516
1904.99	17422
1905.98	17422
1906.98	17482
1907.97	17540
1908.97	17302
1909.96	17356
1910.96	17430
1911.95	17416
1912.94	17422
1913.94	17460
1914.93	17414
1915.93	17284
1916.92	17296
1917.91	17388
1918.9	17416
1919.9	17458
1920.89	17368
1921.88	17178
1922.87	17296
1923.87	17126
1924.86	17332
1925.85	17184
1926.84	17120
1927.83	17210
1928.82	17308
1929.82	17320
1930.81	17252
1931.8	17202
1932.79	17288
1933.78	17050
1934.77	17264
1935.76	17180
1936.75	17108
1937.74	17142
1938.73	17112
1939.72	17256
1940.71	17104
1941.7	17180
1942.69	17220
1943.68	17172
1944.67	16996
1945.65	17118
1946.64	17148
1947.63	16936
1948.62	17134
1949.61	16994
1950.6	17086
1951.58	16968
1952.57	17004
1953.56	16944
1954.55	17016
1955.53	16974
1956.52	16876
1957.51	16730
1958.5	17002
1959.48	16894
1960.47	16780
1961.45	16906
1962.44	16798
1963.43	16782
1964.41	16750
1965.4	16974
1966.38	16748
1967.37	16994
1968.35	16816
1969.34	16726
1970.32	16616
1971.31	16722
1972.29	16834
1973.28	16796
1974.26	16688
1975.25	16720
1976.23	16660
1977.22	16556
1978.2	16652
1979.18	16580
1980.17	16552
1981.15	16538
1982.13	16580
1983.12	16712
1984.1	16638
1985.08	16494
1986.06	16588
1987.05	16500
1988.03	16716
1989.01	16664
1989.99	16488
1990.97	16540
1991.96	16372
1992.94	16584
1993.92	16614
1994.9	16516
1995.88	16526
1996.86	16370
1997.84	16514
1998.82	16554
1999.8	16510
2000.78	16520
2001.76	16544
2002.74	16462
2003.72	16468
2004.7	16436
2005.68	16308
2006.66	16400
2007.64	16488
2008.62	16434
2009.6	16452
2010.58	16344
2011.56	16438
2012.54	16434
2013.51	16464
2014.49	16390
2015.47	16410
2016.45	16444
2017.43	16416
2018.4	16458
2019.38	16354
2020.36	16360
2021.34	16294
2022.31	16396
2023.29	16318
2024.27	16360
2025.24	16366
2026.22	16430
2027.2	16312
2028.17	16325
2029.15	16338
2030.12	16206
2031.1	16234
2032.07	16290
2033.05	16166
2034.03	16256
2035	16350
2035.98	16216
2036.95	16278
2037.93	16258
2038.9	16146
2039.87	16102
2040.85	16224
2041.82	16202
2042.8	16242
2043.77	16126
2044.74	16250
2045.72	16130
2046.69	16024
2047.66	16138
2048.64	16156
2049.61	16250
2050.58	16012
2051.55	16120
2052.53	16070
2053.5	16148
2054.47	16166
2055.44	15952
2056.41	16056
2057.39	16078
2058.36	16196
2059.33	16074
2060.3	16032
2061.27	16060
2062.24	16118
2063.21	16092
2064.18	15932
2065.15	15962
2066.12	16018
2067.09	15918
2068.06	15900
2069.03	15814
2070	15886
2070.97	16058
2071.94	16054
2072.91	15850
2073.88	16072
2074.85	15956
2075.82	15994
2076.79	16072
2077.76	16102
2078.73	15974
2079.69	15862
2080.66	15886
2081.63	15852
2082.6	15960
2083.56	15858
2084.53	15858
2085.5	15814
2086.47	15814
2087.43	15816
2088.4	15868
2089.37	15736
2090.33	15736
2091.3	15842
2092.27	15830
2093.23	15782
2094.2	15828
2095.17	15748
2096.13	15750
2097.1	15804
2098.06	15840
2099.03	15774
2099.99	15662
2100.96	15830
2101.92	15838
2102.89	15610
2103.85	15746
2104.82	15612
2105.78	15856
2106.74	15768
