#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:46
#Acquired=	03.07.2023 14:46:10
590.291	76
591.493	66
592.693	72
593.893	66
595.094	76
596.294	76
597.494	64
598.694	70
599.894	68
601.093	64
602.293	64
603.491	66
604.69	82
605.889	74
607.087	70
608.285	74
609.483	74
610.682	80
611.879	76
613.076	78
614.273	74
615.471	76
616.667	76
617.864	72
619.06	66
620.256	78
621.453	74
622.648	94
623.844	80
625.039	76
626.234	78
627.429	84
628.625	80
629.819	82
631.013	72
632.208	80
633.401	74
634.595	78
635.789	80
636.982	80
638.175	78
639.369	82
640.562	84
641.755	74
642.947	84
644.139	86
645.331	84
646.523	86
647.715	88
648.906	94
650.097	80
651.288	88
652.479	84
653.67	92
654.86	96
656.051	84
657.241	88
658.429	96
659.619	86
660.808	78
661.998	90
663.187	86
664.376	84
665.565	88
666.753	104
667.942	98
669.13	86
670.317	92
671.505	94
672.692	92
673.88	108
675.067	98
676.254	92
677.44	110
678.627	102
679.813	100
681	94
682.184	100
683.37	96
684.556	104
685.742	98
686.926	102
688.111	100
689.296	110
690.481	100
691.664	118
692.849	104
694.033	90
695.216	110
696.4	108
697.584	104
698.766	108
699.949	104
701.133	100
702.314	114
703.497	110
704.678	102
705.861	120
707.043	118
708.224	118
709.406	124
710.586	108
711.768	108
712.949	118
714.129	124
715.31	106
716.489	108
717.67	122
718.849	124
720.029	104
721.208	104
722.388	112
723.566	114
724.746	118
725.924	130
727.103	110
728.28	110
729.458	118
730.636	118
731.814	116
732.992	112
734.168	124
735.345	118
736.523	120
737.699	130
738.876	120
740.052	124
741.227	126
742.404	128
743.579	134
744.754	138
745.931	128
747.105	124
748.28	132
749.455	128
750.629	130
751.803	130
752.977	132
754.152	144
755.325	126
756.499	136
757.672	132
758.846	136
760.018	136
761.191	134
762.363	134
763.535	148
764.708	148
765.88	144
767.052	142
768.223	148
769.394	142
770.565	144
771.737	152
772.908	138
774.078	150
775.249	142
776.419	154
777.589	166
778.758	148
779.928	138
781.097	146
782.266	152
783.435	156
784.604	162
785.773	150
786.941	150
788.11	148
789.278	168
790.446	172
791.613	150
792.781	162
793.948	170
795.115	160
796.282	172
797.449	178
798.616	174
799.782	178
800.948	166
802.115	166
803.28	166
804.446	184
805.612	174
806.777	184
807.941	184
809.106	172
810.271	186
811.435	166
812.6	176
813.764	186
814.927	178
816.091	178
817.254	180
818.418	196
819.581	192
820.743	190
821.906	178
823.069	178
824.232	196
825.393	176
826.555	194
827.717	200
828.879	224
830.039	204
831.201	200
832.362	202
833.522	204
834.683	202
835.844	214
837.003	206
838.164	210
839.324	208
840.483	210
841.643	208
842.801	214
843.961	216
845.12	222
846.278	224
847.437	224
848.594	232
849.753	224
850.91	228
852.069	230
853.227	222
854.383	228
855.541	218
856.697	230
857.855	224
859.011	228
860.168	226
861.323	242
862.48	232
863.635	248
864.79	252
865.946	244
867.101	246
868.257	228
869.411	246
870.567	232
871.721	248
872.874	248
874.029	242
875.183	278
876.336	238
877.49	264
878.643	252
879.796	244
880.95	276
882.102	256
883.254	268
884.407	282
885.559	252
886.711	262
887.862	268
889.015	274
890.166	266
891.317	290
892.467	280
893.619	270
894.77	264
895.92	272
897.07	260
898.221	278
899.371	268
900.52	288
901.669	284
902.819	276
903.968	254
905.116	280
906.266	278
907.415	300
908.563	276
909.711	290
910.859	284
912.007	310
913.154	308
914.301	298
915.449	310
916.596	310
917.742	292
918.889	288
920.036	300
921.183	312
922.329	302
923.475	302
924.621	302
925.765	328
926.911	318
928.056	314
929.201	312
930.346	326
931.49	312
932.635	336
933.779	316
934.924	358
936.068	336
937.211	344
938.355	318
939.498	328
940.64	340
941.784	340
942.926	358
944.069	358
945.212	358
946.354	354
947.495	354
948.637	360
949.779	342
950.921	356
952.062	356
953.202	356
954.344	352
955.484	366
956.625	394
957.765	368
958.905	368
960.045	374
961.184	372
962.324	402
963.464	388
964.604	406
965.742	396
966.881	404
968.02	378
969.158	372
970.296	384
971.434	388
972.572	396
973.71	398
974.847	400
975.985	400
977.121	388
978.259	414
979.396	412
980.532	424
981.669	406
982.804	418
983.941	426
985.076	414
986.212	434
987.347	426
988.483	424
989.617	442
990.753	458
991.887	458
993.022	426
994.156	422
995.29	458
996.424	468
997.558	448
998.692	454
999.825	438
1000.96	462
1002.09	462
1003.22	480
1004.36	468
1005.49	464
1006.62	466
1007.75	490
1008.89	482
1010.02	464
1011.15	490
1012.28	454
1013.41	492
1014.54	468
1015.67	480
1016.8	464
1017.93	474
1019.07	482
1020.19	490
1021.32	486
1022.45	492
1023.58	504
1024.71	508
1025.84	520
1026.97	516
1028.1	518
1029.23	510
1030.36	540
1031.49	516
1032.61	526
1033.74	534
1034.87	528
1036	560
1037.12	536
1038.25	560
1039.38	534
1040.5	578
1041.63	570
1042.76	526
1043.88	534
1045.01	574
1046.14	560
1047.26	560
1048.39	556
1049.51	576
1050.64	582
1051.76	558
1052.89	578
1054.01	628
1055.14	590
1056.26	566
1057.38	620
1058.51	604
1059.63	590
1060.75	602
1061.88	602
1063	602
1064.12	624
1065.25	564
1066.37	606
1067.49	628
1068.61	616
1069.73	644
1070.86	628
1071.98	654
1073.1	624
1074.22	640
1075.34	650
1076.46	640
1077.58	628
1078.7	658
1079.82	654
1080.94	664
1082.06	694
1083.18	634
1084.3	682
1085.42	688
1086.54	696
1087.66	654
1088.78	638
1089.9	640
1091.02	636
1092.14	676
1093.25	676
1094.37	684
1095.49	664
1096.61	658
1097.72	672
1098.84	708
1099.96	674
1101.08	690
1102.19	706
1103.31	666
1104.43	692
1105.54	672
1106.66	708
1107.77	662
1108.89	694
1110	680
1111.12	720
1112.23	688
1113.35	666
1114.46	698
1115.58	732
1116.69	702
1117.81	730
1118.92	706
1120.03	708
1121.15	694
1122.26	724
1123.37	736
1124.49	736
1125.6	716
1126.71	702
1127.83	738
1128.94	764
1130.05	700
1131.16	730
1132.27	730
1133.39	746
1134.5	742
1135.61	752
1136.72	714
1137.83	790
1138.94	776
1140.05	712
1141.16	778
1142.27	760
1143.38	770
1144.49	764
1145.6	722
1146.71	766
1147.82	794
1148.93	768
1150.04	798
1151.15	748
1152.26	788
1153.36	792
1154.47	788
1155.58	774
1156.69	798
1157.8	802
1158.9	772
1160.01	814
1161.12	826
1162.22	792
1163.33	786
1164.44	776
1165.54	742
1166.65	806
1167.76	786
1168.86	758
1169.97	766
1171.07	830
1172.18	790
1173.28	824
1174.39	784
1175.49	794
1176.6	788
1177.7	800
1178.81	830
1179.91	774
1181.02	788
1182.12	800
1183.22	774
1184.33	794
1185.43	832
1186.53	778
1187.63	758
1188.74	776
1189.84	804
1190.94	808
1192.04	798
1193.15	796
1194.25	796
1195.35	794
1196.45	798
1197.55	774
1198.65	780
1199.75	764
1200.85	794
1201.95	778
1203.05	746
1204.16	776
1205.25	762
1206.35	730
1207.45	786
1208.55	750
1209.65	772
1210.75	746
1211.85	776
1212.95	766
1214.05	766
1215.15	758
1216.24	742
1217.34	736
1218.44	770
1219.54	762
1220.64	738
1221.73	750
1222.83	736
1223.93	750
1225.02	760
1226.12	748
1227.22	720
1228.31	732
1229.41	752
1230.5	734
1231.6	740
1232.7	716
1233.79	716
1234.89	728
1235.98	716
1237.08	738
1238.17	740
1239.26	732
1240.36	730
1241.45	710
1242.55	704
1243.64	690
1244.73	696
1245.83	712
1246.92	694
1248.01	712
1249.11	710
1250.2	648
1251.29	660
1252.38	680
1253.48	684
1254.57	694
1255.66	686
1256.75	656
1257.84	712
1258.93	666
1260.03	676
1261.12	680
1262.21	696
1263.3	688
1264.39	682
1265.48	656
1266.57	700
1267.66	658
1268.75	680
1269.84	680
1270.93	652
1272.02	650
1273.11	658
1274.19	638
1275.28	654
1276.37	650
1277.46	638
1278.55	616
1279.64	634
1280.72	634
1281.81	624
1282.9	628
1283.98	639.556
1285.07	626.833
1286.16	594.849
1287.25	629.044
1288.33	596.816
1289.42	605.47
1290.5	619.235
1291.59	594.978
1292.68	604.905
1293.76	595.224
1294.85	617.149
1295.93	587.229
1297.02	596.571
1298.1	602.054
1299.19	572.224
1300.27	575.086
1301.36	591.276
1302.44	574.601
1303.53	576.778
1304.61	570.711
1305.69	555.491
1306.78	574.714
1307.86	553.18
1308.94	555.036
1310.03	565.684
1311.11	557.056
1312.19	545.829
1313.27	529.883
1314.36	533.589
1315.44	531.623
1316.52	514.699
1317.6	542.493
1318.68	516.625
1319.77	527.526
1320.85	516.671
1321.93	526.926
1323.01	494.954
1324.09	496.503
1325.17	498.794
1326.25	502.332
1327.33	497.218
1328.41	495.866
1329.49	486.838
1330.57	486.01
1331.65	479.461
1332.73	489.527
1333.81	481.731
1334.89	500.224
1335.97	473.106
1337.04	481.264
1338.12	468.446
1339.2	445.413
1340.28	448.661
1341.36	459.382
1342.44	461.844
1343.51	447.653
1344.59	452.143
1345.67	463.646
1346.75	449.548
1347.82	438.878
1348.9	442.682
1349.98	440.18
1351.05	445.442
1352.13	446.257
1353.2	425.07
1354.28	441.773
1355.36	432.161
1356.43	428.802
1357.51	434.714
1358.58	402.97
1359.66	412.043
1360.73	433.227
1361.81	401.468
1362.88	427.487
1363.96	406.088
1365.03	417.745
1366.1	411.894
1367.18	389.06
1368.25	402.869
1369.33	406.772
1370.4	407.989
1371.47	402.564
1372.54	378.016
1373.62	396.522
1374.69	386.161
1375.76	370.011
1376.83	390.407
1377.91	394.117
1378.98	394.334
1380.05	388.748
1381.12	376.707
1382.19	368.9
1383.26	372.451
1384.34	369.261
1385.41	371.288
1386.48	350.131
1387.55	338.331
1388.62	348.455
1389.69	355.464
1390.76	360.493
1391.83	364.524
1392.9	362.411
1393.02	362
1394.1	350
1395.17	358
1396.25	348
1397.32	358
1398.4	342
1399.47	358
1400.55	340
1401.62	342
1402.69	344
1403.77	338
1404.84	324
1405.91	324
1406.99	330
1408.06	344
1409.13	348
1410.2	328
1411.27	334
1412.35	328
1413.42	312
1414.49	332
1415.56	316
1416.63	308
1417.7	324
1418.78	346
1419.85	318
1420.92	324
1421.99	334
1423.06	304
1424.13	330
1425.2	324
1426.27	326
1427.34	294
1428.41	318
1429.48	308
1430.55	330
1431.61	312
1432.68	292
1433.75	316
1434.82	286
1435.89	338
1436.96	318
1438.02	316
1439.09	306
1440.16	284
1441.23	314
1442.3	314
1443.36	284
1444.43	288
1445.5	310
1446.56	290
1447.63	284
1448.7	286
1449.76	282
1450.83	300
1451.89	282
1452.96	290
1454.02	308
1455.09	282
1456.15	284
1457.22	300
1458.28	302
1459.35	296
1460.41	262
1461.48	274
1462.54	292
1463.61	276
1464.67	272
1465.73	270
1466.8	286
1467.86	268
1468.92	282
1469.98	278
1471.05	288
1472.11	270
1473.17	254
1474.24	248
1475.3	256
1476.36	290
1477.42	284
1478.48	274
1479.54	254
1480.6	260
1481.67	280
1482.73	254
1483.79	262
1484.85	274
1485.91	258
1486.97	252
1488.03	260
1489.09	270
1490.15	274
1491.21	262
1492.27	270
1493.33	258
1494.38	272
1495.44	250
1496.5	266
1497.56	276
1498.62	252
1499.68	256
1500.74	266
1501.79	242
1502.85	268
1503.91	274
1504.97	248
1506.02	242
1507.08	248
1508.14	244
1509.2	236
1510.25	214
1511.31	234
1512.36	234
1513.42	250
1514.48	240
1515.53	250
1516.59	250
1517.64	240
1518.7	242
1519.75	264
1520.81	242
1521.86	258
1522.92	238
1523.97	246
1525.02	246
1526.08	244
1527.13	236
1528.19	254
1529.24	236
1530.29	246
1531.35	224
1532.4	240
1533.45	236
1534.51	240
1535.56	230
1536.61	242
1537.66	234
1538.72	232
1539.77	242
1540.82	230
1541.87	246
1542.92	210
1543.97	234
1545.02	216
1546.08	242
1547.13	230
1548.18	214
1549.23	238
1550.28	226
1551.33	230
1552.38	230
1553.43	224
1554.48	212
1555.53	260
1556.57	224
1557.62	202
1558.67	232
1559.72	220
1560.77	226
1561.82	230
1562.87	224
1563.92	208
1564.96	222
1566.01	224
1567.06	218
1568.11	218
1569.15	220
1570.2	214
1571.25	220
1572.29	214
1573.34	226
1574.39	218
1575.43	216
1576.48	216
1577.53	212
1578.57	216
1579.62	214
1580.66	196
1581.71	202
1582.75	222
1583.8	214
1584.84	208
1585.89	198
1586.93	204
1587.98	198
1589.02	210
1590.06	214
1591.11	212
1592.15	196
1593.2	194
1594.24	200
1595.28	210
1596.33	232
1597.37	208
1598.41	220
1599.45	216
1600.5	202
1601.54	194
1602.58	202
1603.62	212
1604.66	222
1605.7	196
1606.75	210
1607.79	194
1608.83	206
1609.87	222
1610.91	214
1611.95	206
1612.99	210
1614.03	194
1615.07	200
1616.11	204
1617.15	212
1618.19	202
1619.23	224
1620.27	194
1621.31	216
1622.35	206
1623.39	202
1624.43	194
1625.46	216
1626.5	206
1627.54	206
1628.58	202
1629.62	198
1630.65	206
1631.69	218
1632.73	206
1633.77	220
1634.8	192
1635.84	186
1636.88	210
1637.91	206
1638.95	216
1639.99	202
1641.02	194
1642.06	214
1643.09	194
1644.13	196
1645.16	190
1646.2	194
1647.23	206
1648.27	202
1649.3	200
1650.34	186
1651.37	196
1652.41	214
1653.44	190
1654.47	202
1655.51	200
1656.54	186
1657.57	184
1658.61	184
1659.64	196
1660.67	194
1661.71	186
1662.74	178
1663.77	204
1664.81	190
1665.84	184
1666.87	196
1667.9	196
1668.93	198
1669.96	190
1671	204
1672.03	198
1673.06	202
1674.09	176
1675.12	182
1676.15	200
1677.18	188
1678.21	172
1679.24	200
1680.27	194
1681.3	218
1682.33	204
1683.36	206
1684.39	192
1685.42	172
1686.45	198
1687.47	212
1688.5	192
1689.53	192
1690.56	180
1691.59	188
1692.62	192
1693.64	192
1694.67	188
1695.7	188
1696.73	200
1697.75	190
1698.78	192
1699.81	182
1700.83	208
1701.86	188
1702.89	194
1703.91	186
1704.94	182
1705.97	170
1706.99	174
1708.02	196
1709.04	186
1710.07	180
1711.09	182
1712.12	194
1713.14	190
1714.17	182
1715.19	174
1716.22	180
1717.24	182
1718.26	192
1719.29	168
1720.31	192
1721.33	176
1722.36	196
1723.38	194
1724.4	180
1725.43	174
1726.45	178
1727.47	178
1728.49	178
1729.52	174
1730.54	194
1731.56	198
1732.58	180
1733.6	174
1734.63	194
1735.65	194
1736.67	180
1737.69	180
1738.71	192
1739.73	190
1740.75	198
1741.77	190
1742.79	190
1743.81	174
1744.83	182
1745.85	178
1746.87	174
1747.89	188
1748.91	174
1749.93	196
1750.95	186
1751.97	178
1752.98	176
1754	194
1755.02	166
1756.04	164
1757.06	192
1758.07	200
1759.09	188
1760.11	184
1761.13	178
1762.14	194
1763.16	184
1764.18	188
1765.19	192
1766.21	164
1767.23	164
1768.24	180
1769.26	180
1770.28	186
1771.29	176
1772.31	174
1773.32	190
1774.34	170
1775.35	186
1776.37	184
1777.38	188
1778.4	174
1779.41	186
1780.43	188
1781.44	188
1782.45	170
1783.47	166
1784.48	190
1785.49	174
1786.51	188
1787.52	186
1788.53	180
1789.55	182
1790.56	170
1791.57	162
1792.58	182
1793.6	186
1794.61	186
1795.62	166
1796.63	176
1797.64	190
1798.66	190
1799.67	182
1800.68	192
1801.69	164
1802.7	184
1803.71	168
1804.72	198
1805.73	188
1806.74	178
1807.75	192
1808.76	186
1809.77	184
1810.78	174
1811.79	160
1812.8	174
1813.81	170
1814.82	182
1815.83	194
1816.84	166
1817.84	180
1818.85	170
1819.86	168
1820.87	180
1821.88	164
1822.88	170
1823.89	186
1824.9	192
1825.91	178
1826.91	174
1827.92	184
1828.93	180
1829.93	180
1830.94	174
1831.95	176
1832.95	166
1833.96	168
1834.97	190
1835.97	178
1836.98	184
1837.98	198
1838.99	180
1839.99	176
1841	174
1842	174
1843.01	186
1844.01	182
1845.02	176
1846.02	174
1847.02	170
1848.03	182
1849.03	178
1850.03	176
1851.04	172
1852.04	178
1853.04	176
1854.05	178
1855.05	180
1856.05	184
1857.05	174
1858.06	164
1859.06	188
1860.06	178
1861.06	180
1862.06	198
1863.07	170
1864.07	162
1865.07	176
1866.07	180
1867.07	176
1868.07	186
1869.07	178
1870.07	166
1871.07	198
1872.07	168
1873.07	186
1874.07	180
1875.07	170
1876.07	192
1877.07	176
1878.07	168
1879.07	172
1880.07	176
1881.07	192
1882.07	182
1883.06	180
1884.06	168
1885.06	180
1886.06	196
1887.06	170
1888.05	164
1889.05	192
1890.05	154
1891.05	170
1892.04	184
1893.04	168
1894.04	180
1895.03	184
1896.03	176
1897.03	180
1898.02	182
1899.02	166
1900.01	182
1901.01	164
1902	170
1903	192
1903.99	172
1904.99	178
1905.98	178
1906.98	168
1907.97	176
1908.97	194
1909.96	182
1910.96	158
1911.95	170
1912.94	178
1913.94	166
1914.93	168
1915.93	168
1916.92	186
1917.91	180
1918.9	182
1919.9	182
1920.89	164
1921.88	188
1922.87	176
1923.87	182
1924.86	192
1925.85	182
1926.84	174
1927.83	156
1928.82	178
1929.82	164
1930.81	174
1931.8	178
1932.79	170
1933.78	176
1934.77	180
1935.76	176
1936.75	186
1937.74	162
1938.73	184
1939.72	192
1940.71	156
1941.7	166
1942.69	172
1943.68	170
1944.67	182
1945.65	180
1946.64	168
1947.63	178
1948.62	176
1949.61	170
1950.6	174
1951.58	174
1952.57	150
1953.56	192
1954.55	168
1955.53	164
1956.52	166
1957.51	178
1958.5	182
1959.48	198
1960.47	154
1961.45	168
1962.44	170
1963.43	172
1964.41	166
1965.4	176
1966.38	162
1967.37	182
1968.35	178
1969.34	184
1970.32	172
1971.31	170
1972.29	160
1973.28	172
1974.26	168
1975.25	172
1976.23	172
1977.22	170
1978.2	164
1979.18	168
1980.17	176
1981.15	170
1982.13	172
1983.12	166
1984.1	170
1985.08	162
1986.06	186
1987.05	164
1988.03	162
1989.01	154
1989.99	168
1990.97	180
1991.96	166
1992.94	178
1993.92	170
1994.9	166
1995.88	168
1996.86	170
1997.84	172
1998.82	176
1999.8	158
2000.78	178
2001.76	184
2002.74	160
2003.72	170
2004.7	172
2005.68	148
2006.66	166
2007.64	166
2008.62	174
2009.6	176
2010.58	170
2011.56	188
2012.54	176
2013.51	158
2014.49	172
2015.47	162
2016.45	172
2017.43	160
2018.4	168
2019.38	166
2020.36	184
2021.34	176
2022.31	166
2023.29	162
2024.27	174
2025.24	168
2026.22	166
2027.2	186
2028.17	168
2029.15	150
2030.12	182
2031.1	160
2032.07	166
2033.05	172
2034.03	180
2035	170
2035.98	156
2036.95	160
2037.93	166
2038.9	168
2039.87	174
2040.85	164
2041.82	170
2042.8	158
2043.77	164
2044.74	186
2045.72	166
2046.69	180
2047.66	162
2048.64	176
2049.61	146
2050.58	162
2051.55	182
2052.53	170
2053.5	168
2054.47	160
2055.44	154
2056.41	170
2057.39	172
2058.36	174
2059.33	166
2060.3	166
2061.27	170
2062.24	168
2063.21	184
2064.18	168
2065.15	174
2066.12	168
2067.09	152
2068.06	162
2069.03	166
2070	168
2070.97	162
2071.94	172
2072.91	164
2073.88	166
2074.85	172
2075.82	150
2076.79	182
2077.76	176
2078.73	158
2079.69	150
2080.66	162
2081.63	172
2082.6	160
2083.56	162
2084.53	154
2085.5	158
2086.47	168
2087.43	172
2088.4	178
2089.37	182
2090.33	178
2091.3	158
2092.27	166
2093.23	178
2094.2	180
2095.17	162
2096.13	172
2097.1	170
2098.06	160
2099.03	166
2099.99	152
2100.96	166
2101.92	166
2102.89	176
2103.85	164
2104.82	172
2105.78	160
2106.74	178
2107.71	158
2108.67	162
2109.64	154
2110.6	176
2111.56	160
2112.53	166
2113.49	180
2114.45	172
2115.41	162
2116.38	162
2117.34	158
2118.3	172
2119.26	174
2120.23	168
2121.19	166
2122.15	170
2123.11	162
2124.07	164
2125.03	172
2126	168
2126.96	168
2127.92	160
2128.88	164
2129.84	176
2130.8	170
2131.76	146
2132.72	160
2133.68	164
2134.64	164
2135.6	156
2136.56	170
2137.52	156
2138.48	166
2139.44	160
2140.4	168
2141.35	144
2142.31	170
2143.27	186
2144.23	150
2145.19	158
2146.15	168
2147.1	168
2148.06	172
2149.02	166
2149.98	166
2150.94	162
2151.89	164
2152.85	162
2153.81	176
2154.76	170
2155.72	168
2156.68	150
2157.63	176
2158.59	174
2159.55	158
2160.5	168
2161.46	154
2162.41	160
2163.37	168
2164.32	162
2165.28	164
2166.23	174
2167.19	158
2168.14	154
2169.1	174
2170.05	166
2171.01	150
2171.96	154
2172.91	150
2173.87	166
2174.82	154
2175.78	176
2176.73	174
2177.68	162
2178.64	170
2179.59	156
2180.54	168
2181.49	182
2182.45	170
2183.4	172
2184.35	156
2185.3	150
2186.26	158
2187.21	158
2188.16	164
2189.11	168
2190.06	150
2191.01	156
2191.96	158
2192.92	172
2193.87	162
2194.82	152
2195.77	162
2196.72	174
2197.67	152
2198.62	154
2199.57	170
2200.52	160
2201.47	154
2202.42	168
2203.37	168
2204.32	148
2205.27	158
2206.22	172
2207.16	150
2208.11	150
2209.06	178
2210.01	164
2210.96	150
2211.91	154
2212.85	170
2213.8	158
2214.75	162
2215.7	178
2216.64	168
2217.59	152
2218.54	154
2219.49	148
2220.43	158
2221.38	178
2222.33	152
2223.27	147.95
2224.22	145.886
2225.16	144.024
2226.11	147.184
2227.06	157.163
2228	159.921
2228.95	163.671
2229.89	158.187
2230.84	149.975
2231.78	161.52
2232.73	165.804
2233.67	157.237
2234.62	155.753
2235.56	162.866
2236.51	148.524
2237.45	152.878
2238.4	155.717
2239.34	154.14
2240.28	159.178
2241.23	156.46
2242.17	160.296
2243.11	152.606
2244.06	140.794
2245	141.032
2245.94	143.713
2246.89	139.89
2247.83	157.032
2248.77	147.505
2249.71	149.218
2250.66	153.02
2251.6	159.492
2252.54	143.508
2253.48	144.411
2254.42	143.32
2255.37	154.596
2256.31	145.861
2257.25	156.869
2258.19	142.25
2259.13	156.706
2260.07	146.979
2261.01	141.638
2261.95	151.208
2262.89	160.782
2263.83	149.01
2264.77	140.07
2265.71	143.81
2266.65	142.413
2267.59	149.622
2268.53	147.145
2269.47	152.515
2270.41	141.866
2271.35	145.015
2272.29	144.568
2273.23	154.643
2274.17	150.156
2275.1	147.416
2276.04	148.697
2276.98	148.359
2277.92	138.964
2278.86	138.309
2279.8	140.018
2280.73	140.467
2281.67	136.824
2282.61	136.95
2283.55	133.346
2284.48	133.301
2285.42	135.679
2286.36	141.875
2287.29	145.505
2288.23	141.575
2289.17	142.037
2290.1	139.71
2291.04	141.801
2291.98	136.48
2292.91	130.057
2293.85	134.4
2294.78	138.542
2295.72	140.609
2296.65	138.278
2297.59	130.602
2298.52	139.841
2299.46	136.34
2300.39	134.8
2301.33	140.839
2302.26	140.054
2303.2	136.098
2304.13	133.502
2305.06	135.025
2306	126.512
2306.93	129.15
2307.87	135.773
2308.8	133.93
2309.73	132.918
2310.67	138.847
2311.6	138.866
2312.53	130.65
