#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:47
#Acquired=	03.07.2023 14:47:03
437.338	36
438.565	40
439.791	38
441.017	38
442.244	36
443.469	46
444.695	36
445.921	42
447.146	44
448.37	38
449.596	52
450.821	36
452.045	32
453.27	34
454.493	38
455.717	40
456.94	36
458.165	34
459.387	42
460.61	42
461.833	40
463.056	36
464.278	32
465.5	42
466.722	44
467.945	40
469.166	40
470.387	44
471.608	40
472.829	34
474.049	44
475.271	40
476.491	38
477.711	36
478.931	42
480.15	38
481.37	46
482.589	28
483.808	46
485.027	38
486.247	42
487.465	34
488.683	40
489.901	38
491.119	40
492.337	42
493.554	42
494.771	36
495.988	38
497.205	34
498.422	44
499.638	34
500.854	46
502.07	44
503.286	46
504.502	44
505.717	44
506.933	42
508.148	46
509.363	40
510.577	30
511.792	44
513.005	30
514.219	42
515.433	40
516.647	40
517.86	48
519.073	44
520.287	46
521.5	36
522.711	44
523.924	42
525.136	42
526.348	46
527.56	52
528.772	42
529.982	42
531.194	42
532.405	44
533.616	40
534.825	38
536.036	48
537.246	46
538.457	54
539.665	46
540.875	32
542.085	46
543.294	36
544.502	40
545.712	44
546.92	46
548.128	36
549.336	42
550.545	46
551.751	48
552.959	42
554.167	46
555.373	52
556.581	48
557.788	50
558.994	42
560.2	38
561.406	44
562.612	44
563.817	56
565.023	52
566.229	38
567.433	46
568.639	44
569.843	46
571.048	52
572.251	46
573.456	44
574.659	42
575.863	48
577.066	50
578.27	42
579.472	48
580.676	48
581.878	48
583.081	46
584.283	48
585.484	52
586.687	50
587.888	50
589.09	56
590.291	44
591.493	48
592.693	48
593.893	40
595.094	42
596.294	40
597.494	54
598.694	50
599.894	48
601.093	62
602.293	46
603.491	48
604.69	52
605.889	52
607.087	48
608.285	46
609.483	44
610.682	52
611.879	46
613.076	48
614.273	58
615.471	50
616.667	56
617.864	46
619.06	50
620.256	50
621.453	56
622.648	50
623.844	46
625.039	58
626.234	64
627.429	52
628.625	64
629.819	48
631.013	48
632.208	50
633.401	46
634.595	54
635.789	54
636.982	52
638.175	52
639.369	60
640.562	54
641.755	48
642.947	58
644.139	52
645.331	52
646.523	58
647.715	52
648.906	52
650.097	54
651.288	56
652.479	56
653.67	58
654.86	56
656.051	58
657.241	50
658.429	62
659.619	62
660.808	62
661.998	50
663.187	50
664.376	64
665.565	56
666.753	58
667.942	60
669.13	54
670.317	60
671.505	62
672.692	56
673.88	48
675.067	44
676.254	64
677.44	64
678.627	60
679.813	60
681	62
682.184	62
683.37	52
684.556	66
685.742	56
686.926	62
688.111	60
689.296	60
690.481	62
691.664	62
692.849	62
694.033	64
695.216	68
696.4	64
697.584	58
698.766	56
699.949	62
701.133	64
702.314	70
703.497	64
704.678	70
705.861	64
707.043	66
708.224	64
709.406	70
710.586	72
711.768	68
712.949	82
714.129	66
715.31	66
716.489	74
717.67	72
718.849	70
720.029	74
721.208	62
722.388	62
723.566	76
724.746	74
725.924	84
727.103	74
728.28	72
729.458	64
730.636	70
731.814	70
732.992	70
734.168	66
735.345	64
736.523	76
737.699	64
738.876	84
740.052	70
741.227	74
742.404	74
743.579	74
744.754	74
745.931	78
747.105	70
748.28	62
749.455	72
750.629	66
751.803	74
752.977	76
754.152	64
755.325	80
756.499	68
757.672	76
758.846	76
760.018	70
761.191	78
762.363	80
763.535	78
764.708	66
765.88	86
767.052	86
768.223	80
769.394	82
770.565	86
771.737	76
772.908	94
774.078	84
775.249	92
776.419	84
777.589	92
778.758	96
779.928	84
781.097	90
782.266	86
783.435	82
784.604	82
785.773	100
786.941	90
788.11	90
789.278	96
790.446	96
791.613	80
792.781	82
793.948	90
795.115	94
796.282	88
797.449	78
798.616	94
799.782	88
800.948	94
802.115	92
803.28	94
804.446	82
805.612	84
806.777	102
807.941	96
809.106	108
810.271	90
811.435	94
812.6	98
813.764	92
814.927	96
816.091	98
817.254	108
818.418	108
819.581	104
820.743	96
821.906	104
823.069	100
824.232	106
825.393	104
826.555	108
827.717	106
828.879	116
830.039	94
831.201	112
832.362	104
833.522	104
834.683	106
835.844	108
837.003	98
838.164	108
839.324	108
840.483	116
841.643	108
842.801	116
843.961	116
845.12	124
846.278	106
847.437	112
848.594	128
849.753	116
850.91	120
852.069	126
853.227	116
854.383	106
855.541	122
856.697	112
857.855	112
859.011	116
860.168	122
861.323	110
862.48	114
863.635	110
864.79	122
865.946	120
867.101	128
868.257	142
869.411	118
870.567	120
871.721	132
872.874	126
874.029	130
875.183	118
876.336	130
877.49	142
878.643	134
879.796	140
880.95	126
882.102	134
883.254	138
884.407	134
885.559	134
886.711	144
887.862	130
889.015	140
890.166	126
891.317	132
892.467	140
893.619	142
894.77	136
895.92	132
897.07	142
898.221	130
899.371	144
900.52	142
901.669	140
902.819	140
903.968	142
905.116	158
906.266	138
907.415	142
908.563	156
909.711	142
910.859	146
912.007	160
913.154	152
914.301	144
915.449	154
916.596	130
917.742	162
918.889	136
920.036	150
921.183	150
922.329	146
923.475	162
924.621	158
925.765	148
926.911	172
928.056	162
929.201	168
930.346	154
931.49	158
932.635	150
933.779	164
934.924	164
936.068	158
937.211	152
938.355	166
939.498	162
940.64	164
941.784	158
942.926	174
944.069	164
945.212	174
946.354	172
947.495	168
948.637	168
949.779	164
950.921	162
952.062	158
953.202	182
954.344	180
955.484	162
956.625	182
957.765	186
958.905	168
960.045	172
961.184	186
962.324	174
963.464	172
964.604	186
965.742	188
966.881	182
968.02	172
969.158	174
970.296	188
971.434	202
972.572	182
973.71	188
974.847	204
975.985	182
977.121	196
978.259	182
979.396	202
980.532	196
981.669	180
982.804	218
983.941	216
985.076	188
986.212	216
987.347	206
988.483	194
989.617	200
990.753	210
991.887	212
993.022	196
994.156	202
995.29	218
996.424	216
997.558	216
998.692	194
999.825	224
1000.96	214
1002.09	208
1003.22	228
1004.36	212
1005.49	212
1006.62	238
1007.75	224
1008.89	222
1010.02	216
1011.15	240
1012.28	220
1013.41	230
1014.54	234
1015.67	230
1016.8	244
1017.93	238
1019.07	220
1020.19	240
1021.32	244
1022.45	234
1023.58	244
1024.71	240
1025.84	242
1026.97	246
1028.1	250
1029.23	240
1030.36	262
1031.49	244
1032.61	232
1033.74	242
1034.87	270
1036	242
1037.12	236
1038.25	246
1039.38	240
1040.5	232
1041.63	254
1042.76	256
1043.88	254
1045.01	280
1046.14	244
1047.26	260
1048.39	274
1049.51	276
1050.64	254
1051.76	264
1052.89	282
1054.01	266
1055.14	264
1056.26	270
1057.38	264
1058.51	300
1059.63	276
1060.75	284
1061.88	282
1063	280
1064.12	272
1065.25	248
1066.37	280
1067.49	274
1068.61	264
1069.73	254
1070.86	278
1071.98	288
1073.1	274
1074.22	304
1075.34	310
1076.46	292
1077.58	330
1078.7	292
1079.82	290
1080.94	316
1082.06	306
1083.18	286
1084.3	304
1085.42	316
1086.54	314
1087.66	280
1088.78	286
1089.9	308
1091.02	332
1092.14	326
1093.25	322
1094.37	314
1095.49	312
1096.61	294
1097.72	336
1098.84	306
1099.96	324
1101.08	330
1102.19	316
1103.31	300
1104.43	326
1105.54	294
1106.66	306
1107.77	308
1108.89	310
1110	316
1111.12	334
1112.23	316
1113.35	312
1114.46	316
1115.58	330
1116.69	304
1117.81	314
1118.92	326
1120.03	330
1121.15	328
1122.26	308
1123.37	328
1124.49	332
1125.6	340
1126.71	308
1127.83	340
1128.94	348
1130.05	306
1131.16	334
1132.27	336
1133.39	326
1134.5	346
1135.61	356
1136.72	312
1137.83	350
1138.94	320
1140.05	344
1141.16	344
1142.27	348
1143.38	354
1144.49	374
1145.6	336
1146.71	376
1147.82	352
1148.93	348
1150.04	346
1151.15	340
1152.26	352
1153.36	356
1154.47	336
1155.58	366
1156.69	350
1157.8	350
1158.9	340
1160.01	376
1161.12	346
1162.22	354
1163.33	352
1164.44	376
1165.54	350
1166.65	350
1167.76	338
1168.86	360
1169.97	370
1171.07	372
1172.18	346
1173.28	370
1174.39	350
1175.49	372
1176.6	372
1177.7	368
1178.81	354
1179.91	374
1181.02	356
1182.12	350
1183.22	374
1184.33	364
1185.43	360
1186.53	360
1187.63	358
1188.74	364
1189.84	336
1190.94	374
1192.04	382
1193.15	344
1194.25	344
1195.35	358
1196.45	350
1197.55	348
1198.65	372
1199.75	378
1200.85	354
1201.95	346
1203.05	352
1204.16	334
1205.25	382
1206.35	332
1207.45	316
1208.55	340
1209.65	348
1210.75	336
1211.85	348
1212.95	358
1214.05	340
1215.15	334
1216.24	334
1217.34	328
1218.44	340
1219.54	338
1220.64	348
1221.73	318
1222.83	352
1223.93	336
1225.02	310
1226.12	344
1227.22	342
1228.31	318
1229.41	326
1230.5	356
1231.6	342
1232.7	332
1233.79	332
1234.89	328
1235.98	340
1237.08	328
1238.17	318
1239.26	320
1240.36	314
1241.45	330
1242.55	318
1243.64	330
1244.73	308
1245.83	332
1246.92	334
1248.01	324
1249.11	344
1250.2	306
1251.29	310
1252.38	336
1253.48	312
1254.57	318
1255.66	332
1256.75	316
1257.84	308
1258.93	318
1260.03	312
1261.12	292
1262.21	300
1263.3	318
1264.39	302
1265.48	302
1266.57	306
1267.66	302
1268.75	292
1269.84	302
1270.93	282
1272.02	294
1273.11	294
1274.19	306
1275.28	292
1276.37	302
1277.46	294
1278.55	274
1279.64	294
1280.72	294
1281.81	280
1282.9	300
1283.98	289.738
1285.07	285.355
1286.16	279.412
1287.25	282.965
1288.33	295.977
1289.42	277.079
1290.5	271.387
1291.59	264.877
1292.68	281.105
1293.76	280.334
1294.85	243.114
1295.93	266.306
1297.02	263.93
1298.1	258.341
1299.19	264.384
1300.27	278.795
1301.36	256.765
1302.44	258.63
1303.53	265.484
1304.61	285.672
1305.69	276.419
1306.78	257.149
1307.86	263.05
1308.94	267.852
1310.03	234.362
1311.11	253.744
1312.19	250.776
1313.27	267.542
1314.36	266.857
1315.44	251.142
1316.52	234.609
1317.6	252.968
1318.68	251.043
1319.77	247.636
1320.85	225.036
1321.93	242.544
1323.01	239.704
1324.09	238.707
1325.17	261.326
1326.25	241.011
1327.33	231.357
1328.41	241.001
1329.49	226.517
1330.57	222.431
1331.65	243.657
1332.73	231.587
1333.81	227.758
1334.89	229.204
1335.97	223.792
1337.04	228.953
1338.12	226.153
1339.2	230.172
1340.28	218.011
1341.36	226.086
1342.44	212.603
1343.51	219.342
1344.59	212.81
1345.67	210.284
1346.75	216.495
1347.82	209.516
1348.9	215.19
1349.98	203.971
1351.05	206.196
1352.13	207.197
1353.2	199.103
1354.28	201.023
1355.36	208.504
1356.43	197.785
1357.51	212.34
1358.58	195.131
1359.66	203.306
1360.73	199.809
1361.81	210.43
1362.88	191.946
1363.96	198.398
1365.03	193.397
1366.1	202.011
1367.18	208.224
1368.25	184.977
1369.33	190.802
1370.4	206.638
1371.47	191.508
1372.54	196.192
1373.62	180.091
1374.69	179.202
1375.76	190.788
1376.83	200.656
1377.91	179.92
1378.98	191.153
1380.05	195.832
1381.12	182.566
1382.19	205.635
1383.26	191.325
1384.34	200.311
1385.41	182.859
1386.48	181.837
1387.55	175.459
1388.62	174.618
1389.69	173.09
1390.76	181.139
1391.83	176.963
1392.9	170.792
1393.02	170
1394.1	166
1395.17	178
1396.25	184
1397.32	172
1398.4	178
1399.47	178
1400.55	166
1401.62	178
1402.69	178
1403.77	156
1404.84	162
1405.91	174
1406.99	176
1408.06	176
1409.13	168
1410.2	166
1411.27	166
1412.35	160
1413.42	180
1414.49	160
1415.56	162
1416.63	170
1417.7	160
1418.78	160
1419.85	170
1420.92	156
1421.99	164
1423.06	156
1424.13	162
1425.2	160
1426.27	166
1427.34	164
1428.41	150
1429.48	170
1430.55	154
1431.61	156
1432.68	152
1433.75	164
1434.82	158
1435.89	152
1436.96	156
1438.02	150
1439.09	146
1440.16	158
1441.23	148
1442.3	150
1443.36	132
1444.43	148
1445.5	144
1446.56	154
1447.63	136
1448.7	142
1449.76	144
1450.83	130
1451.89	158
1452.96	160
1454.02	140
1455.09	150
1456.15	136
1457.22	152
1458.28	154
1459.35	132
1460.41	138
1461.48	150
1462.54	146
1463.61	144
1464.67	148
1465.73	162
1466.8	144
1467.86	140
1468.92	138
1469.98	146
1471.05	140
1472.11	148
1473.17	140
1474.24	120
1475.3	144
1476.36	128
1477.42	142
1478.48	124
1479.54	136
1480.6	136
1481.67	146
1482.73	134
1483.79	144
1484.85	132
1485.91	134
1486.97	146
1488.03	140
1489.09	128
1490.15	132
1491.21	144
1492.27	128
1493.33	140
1494.38	130
1495.44	144
1496.5	138
1497.56	142
1498.62	138
1499.68	124
1500.74	134
1501.79	144
1502.85	122
1503.91	138
1504.97	134
1506.02	136
1507.08	136
1508.14	130
1509.2	134
1510.25	132
1511.31	116
1512.36	136
1513.42	118
1514.48	134
1515.53	132
1516.59	128
1517.64	136
1518.7	132
1519.75	120
1520.81	126
1521.86	128
1522.92	130
1523.97	144
1525.02	118
1526.08	126
1527.13	120
1528.19	112
1529.24	124
1530.29	122
1531.35	116
1532.4	116
1533.45	112
1534.51	114
1535.56	120
1536.61	120
1537.66	122
1538.72	118
1539.77	134
1540.82	110
1541.87	118
1542.92	120
1543.97	114
1545.02	124
1546.08	124
1547.13	130
1548.18	132
1549.23	116
1550.28	128
1551.33	114
1552.38	122
1553.43	120
1554.48	118
1555.53	110
1556.57	136
1557.62	126
1558.67	110
1559.72	120
1560.77	128
1561.82	118
1562.87	128
1563.92	124
1564.96	116
1566.01	118
1567.06	122
1568.11	112
1569.15	126
1570.2	118
1571.25	124
1572.29	106
1573.34	114
1574.39	112
1575.43	130
1576.48	118
1577.53	100
1578.57	126
1579.62	110
1580.66	120
1581.71	110
1582.75	118
1583.8	116
1584.84	100
1585.89	106
1586.93	116
1587.98	106
1589.02	118
1590.06	114
1591.11	112
1592.15	116
1593.2	122
1594.24	118
1595.28	110
1596.33	110
1597.37	112
1598.41	114
1599.45	106
1600.5	102
1601.54	110
1602.58	120
1603.62	106
1604.66	116
1605.7	114
1606.75	108
1607.79	94
1608.83	104
1609.87	102
1610.91	110
1611.95	118
1612.99	112
1614.03	106
1615.07	104
1616.11	90
1617.15	100
1618.19	100
1619.23	112
1620.27	104
1621.31	112
1622.35	94
1623.39	112
1624.43	114
1625.46	98
1626.5	104
1627.54	102
1628.58	112
1629.62	112
1630.65	116
1631.69	102
1632.73	112
1633.77	108
1634.8	100
1635.84	100
1636.88	100
1637.91	112
1638.95	104
1639.99	118
1641.02	90
1642.06	108
1643.09	94
1644.13	108
1645.16	108
1646.2	106
1647.23	116
1648.27	106
1649.3	102
1650.34	96
1651.37	114
1652.41	104
1653.44	114
1654.47	108
1655.51	114
1656.54	104
1657.57	110
1658.61	102
1659.64	104
1660.67	102
1661.71	98
1662.74	106
1663.77	102
1664.81	110
1665.84	106
1666.87	112
1667.9	106
1668.93	102
1669.96	102
1671	102
1672.03	90
1673.06	94
1674.09	94
1675.12	114
1676.15	104
1677.18	96
1678.21	92
1679.24	96
1680.27	104
1681.3	102
1682.33	110
1683.36	98
1684.39	88
1685.42	102
1686.45	114
1687.47	102
1688.5	106
1689.53	106
1690.56	108
1691.59	108
1692.62	110
1693.64	100
1694.67	110
1695.7	100
1696.73	92
1697.75	108
1698.78	110
1699.81	110
1700.83	106
1701.86	96
1702.89	94
1703.91	94
1704.94	96
1705.97	106
1706.99	92
1708.02	106
1709.04	104
1710.07	104
1711.09	94
1712.12	106
1713.14	96
1714.17	108
1715.19	102
1716.22	100
1717.24	104
1718.26	98
1719.29	102
1720.31	112
1721.33	92
1722.36	98
1723.38	106
1724.4	110
1725.43	112
1726.45	100
1727.47	104
1728.49	92
1729.52	106
1730.54	108
1731.56	90
1732.58	98
1733.6	98
1734.63	104
1735.65	104
1736.67	82
1737.69	84
1738.71	104
1739.73	104
1740.75	96
1741.77	100
1742.79	114
1743.81	96
1744.83	96
1745.85	92
1746.87	104
1747.89	98
1748.91	112
1749.93	88
1750.95	98
1751.97	100
1752.98	106
1754	106
1755.02	114
1756.04	96
1757.06	94
1758.07	104
1759.09	102
1760.11	98
1761.13	90
1762.14	92
1763.16	106
1764.18	104
1765.19	102
1766.21	92
1767.23	82
1768.24	100
1769.26	96
1770.28	96
1771.29	92
1772.31	100
1773.32	86
1774.34	106
1775.35	102
1776.37	100
1777.38	114
1778.4	94
1779.41	102
1780.43	94
1781.44	100
1782.45	82
1783.47	98
1784.48	102
1785.49	100
1786.51	102
1787.52	108
1788.53	94
1789.55	94
1790.56	108
1791.57	96
1792.58	104
1793.6	102
1794.61	98
1795.62	100
1796.63	92
1797.64	96
1798.66	98
1799.67	100
1800.68	98
1801.69	98
1802.7	102
1803.71	96
1804.72	96
1805.73	88
1806.74	98
1807.75	100
1808.76	98
1809.77	94
1810.78	98
1811.79	88
1812.8	108
1813.81	82
1814.82	98
1815.83	116
1816.84	102
1817.84	114
1818.85	98
1819.86	90
1820.87	98
1821.88	112
1822.88	100
1823.89	92
1824.9	92
1825.91	98
1826.91	110
1827.92	100
1828.93	90
1829.93	96
1830.94	108
1831.95	98
1832.95	98
1833.96	94
1834.97	84
1835.97	90
1836.98	96
1837.98	106
1838.99	96
1839.99	96
1841	118
1842	112
1843.01	94
1844.01	94
1845.02	86
1846.02	88
1847.02	114
1848.03	94
1849.03	98
1850.03	94
1851.04	102
1852.04	94
1853.04	100
1854.05	106
1855.05	94
1856.05	94
1857.05	104
1858.06	94
1859.06	98
1860.06	104
1861.06	94
1862.06	106
1863.07	94
1864.07	90
1865.07	100
1866.07	102
1867.07	98
1868.07	100
1869.07	86
1870.07	98
1871.07	94
1872.07	108
1873.07	94
1874.07	92
1875.07	88
1876.07	100
1877.07	88
1878.07	98
1879.07	90
1880.07	98
1881.07	94
1882.07	98
1883.06	90
1884.06	102
1885.06	94
1886.06	92
1887.06	102
1888.05	96
1889.05	88
1890.05	102
1891.05	94
1892.04	96
1893.04	98
1894.04	100
1895.03	98
1896.03	100
1897.03	94
1898.02	104
1899.02	104
1900.01	86
1901.01	106
1902	94
1903	96
1903.99	88
1904.99	90
1905.98	98
1906.98	98
1907.97	98
1908.97	102
1909.96	84
1910.96	92
1911.95	104
1912.94	88
1913.94	102
1914.93	100
1915.93	84
1916.92	98
1917.91	110
1918.9	96
1919.9	100
1920.89	100
1921.88	108
1922.87	94
1923.87	92
1924.86	96
1925.85	106
1926.84	92
1927.83	102
1928.82	94
1929.82	98
1930.81	94
1931.8	98
1932.79	88
1933.78	88
1934.77	96
1935.76	98
1936.75	102
1937.74	82
1938.73	96
1939.72	104
1940.71	94
1941.7	88
1942.69	96
1943.68	94
1944.67	82
1945.65	94
1946.64	104
1947.63	100
1948.62	98
1949.61	86
1950.6	104
1951.58	100
1952.57	90
1953.56	104
1954.55	94
1955.53	88
1956.52	100
1957.51	94
1958.5	84
1959.48	98
1960.47	106
1961.45	90
1962.44	100
1963.43	92
1964.41	92
1965.4	92
1966.38	90
1967.37	106
1968.35	94
1969.34	86
1970.32	94
1971.31	86
1972.29	96
1973.28	100
1974.26	84
1975.25	90
1976.23	86
1977.22	88
1978.2	80
1979.18	88
1980.17	80
1981.15	104
1982.13	88
1983.12	88
1984.1	102
1985.08	94
1986.06	92
1987.05	106
1988.03	102
1989.01	90
1989.99	106
1990.97	102
1991.96	90
1992.94	98
1993.92	94
1994.9	92
1995.88	88
1996.86	98
1997.84	86
1998.82	100
1999.8	98
2000.78	88
2001.76	86
2002.74	90
2003.72	100
2004.7	88
2005.68	96
2006.66	88
2007.64	98
2008.62	92
2009.6	106
2010.58	88
2011.56	98
2012.54	78
2013.51	102
2014.49	98
2015.47	82
2016.45	92
2017.43	102
2018.4	104
2019.38	96
2020.36	98
2021.34	98
2022.31	84
2023.29	84
2024.27	98
2025.24	100
2026.22	82
2027.2	88
2028.17	93
2029.15	98
2030.12	96
2031.1	88
2032.07	96
2033.05	84
2034.03	104
2035	92
2035.98	88
2036.95	86
2037.93	94
2038.9	84
2039.87	102
2040.85	88
2041.82	84
2042.8	94
2043.77	104
2044.74	88
2045.72	96
2046.69	96
2047.66	106
2048.64	88
2049.61	96
2050.58	94
2051.55	84
2052.53	100
2053.5	92
2054.47	108
2055.44	92
2056.41	94
2057.39	82
2058.36	90
2059.33	84
2060.3	96
2061.27	94
2062.24	92
2063.21	84
2064.18	82
2065.15	92
2066.12	98
2067.09	90
2068.06	96
2069.03	90
2070	90
2070.97	90
2071.94	98
2072.91	92
2073.88	94
2074.85	100
2075.82	98
2076.79	90
2077.76	90
2078.73	98
2079.69	90
2080.66	90
2081.63	88
2082.6	90
2083.56	94
2084.53	102
2085.5	82
2086.47	90
2087.43	90
2088.4	84
2089.37	92
2090.33	88
2091.3	94
2092.27	98
2093.23	88
2094.2	82
2095.17	92
2096.13	88
2097.1	88
2098.06	92
2099.03	92
2099.99	90
2100.96	86
2101.92	92
2102.89	96
2103.85	98
2104.82	78
2105.78	78
2106.74	86
2107.71	90
2108.67	96
2109.64	82
2110.6	90
2111.56	102
2112.53	86
2113.49	96
2114.45	96
2115.41	98
2116.38	96
2117.34	86
2118.3	96
2119.26	100
2120.23	90
2121.19	96
2122.15	80
2123.11	82
2124.07	94
2125.03	94
2126	96
2126.96	96
2127.92	92
2128.88	90
2129.84	92
2130.8	86
2131.76	86
2132.72	86
2133.68	94
2134.64	90
2135.6	100
2136.56	94
2137.52	100
2138.48	98
2139.44	92
2140.4	90
2141.35	86
2142.31	94
2143.27	100
2144.23	86
2145.19	96
2146.15	84
2147.1	92
2148.06	92
2149.02	90
2149.98	92
2150.94	92
2151.89	82
2152.85	88
2153.81	82
2154.76	86
2155.72	98
2156.68	100
2157.63	94
2158.59	88
2159.55	86
2160.5	98
2161.46	94
2162.41	92
2163.37	88
2164.32	100
2165.28	92
2166.23	88
2167.19	92
2168.14	88
2169.1	88
2170.05	90
2171.01	84
2171.96	92
2172.91	88
2173.87	78
2174.82	88
2175.78	98
2176.73	96
2177.68	106
2178.64	94
2179.59	90
2180.54	90
2181.49	90
2182.45	90
2183.4	90
2184.35	90
2185.3	80
2186.26	88
2187.21	100
2188.16	92
2189.11	96
2190.06	88
2191.01	100
2191.96	78
2192.92	94
2193.87	96
2194.82	94
2195.77	90
2196.72	84
2197.67	94
2198.62	84
2199.57	92
2200.52	80
2201.47	90
2202.42	96
2203.37	92
2204.32	78
2205.27	92
2206.22	88
2207.16	92
2208.11	96
2209.06	86
2210.01	96
2210.96	84
2211.91	84
2212.85	70
2213.8	94
2214.75	86
2215.7	96
2216.64	86
2217.59	92
2218.54	98
2219.49	100
2220.43	96
2221.38	80
2222.33	82
2223.27	82.0128
2224.22	86.1091
2225.16	83.8858
2226.11	85.3939
2227.06	84.0102
2228	74.8545
2228.95	85.3818
2229.89	90.2663
2230.84	86.8251
2231.78	98.4701
2232.73	76.0089
2233.67	95.0778
2234.62	81.7524
2235.56	87.4562
2236.51	98.2524
2237.45	86.919
2238.4	90.0074
2239.34	85.6798
2240.28	76.2077
2241.23	87.61
2242.17	81.2082
2243.11	88.1291
2244.06	77.5178
2245	89.6853
2245.94	89.6331
2246.89	92.47
2247.83	83.5867
2248.77	92.3575
2249.71	90.6253
2250.66	87.41
2251.6	89.6178
2252.54	85.6053
2253.48	92.7322
2254.42	91.0382
2255.37	82.3168
2256.31	82.5854
2257.25	88.6453
2258.19	86.3874
2259.13	85.1294
2260.07	81.2881
2261.01	84.0416
2261.95	91.9385
2262.89	87.8765
2263.83	84.9101
2264.77	91.11
2265.71	84.2138
2266.65	85.4225
2267.59	86.3101
2268.53	90.3076
2269.47	87.382
2270.41	86.7516
2271.35	84.91
2272.29	87.7
2273.23	92.5534
2274.17	88.0967
2275.1	86.9718
2276.04	85.2265
2276.98	87.4
2277.92	77.9445
2278.86	90.6689
2279.8	86.4674
2280.73	84.31
2281.67	88.7041
2282.61	87.81
2283.55	88.5942
2284.48	82.8815
2285.42	90.5971
2286.36	84.5051
2287.29	90.4092
2288.23	85.645
2289.17	89.1227
2290.1	87.3098
2291.04	85.3499
2291.98	85.5135
2292.91	79.9853
2293.85	82.86
2294.78	78.9024
2295.72	86.4133
2296.65	92.9248
2297.59	88.3999
2298.52	89.3389
2299.46	88.4265
2300.39	89.4011
2301.33	82.6376
2302.26	83.782
2303.2	87.0617
2304.13	84.0065
2305.06	85.5246
