#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:45
#Acquired=	03.07.2023 14:45:14
201.713	24
202.98	34
204.247	40
205.513	30
206.778	38
208.045	22
209.311	30
210.576	28
211.84	32
213.106	28
214.371	30
215.636	34
216.899	32
218.164	32
219.428	44
220.692	26
221.955	32
223.219	22
224.482	26
225.744	30
227.007	32
228.27	30
229.531	36
230.794	36
232.055	34
233.317	32
234.579	38
235.839	34
237.1	26
238.362	28
239.621	34
240.882	26
242.141	40
243.402	32
244.661	38
245.921	42
247.179	32
248.439	30
249.698	28
250.956	42
252.215	28
253.473	36
254.731	30
255.988	36
257.246	34
258.503	28
259.761	34
261.017	34
262.273	32
263.53	36
264.786	28
266.042	32
267.298	36
268.554	26
269.809	34
271.063	30
272.319	40
273.573	42
274.828	30
276.082	36
277.336	34
278.591	36
279.844	36
281.097	22
282.351	38
283.603	40
284.855	36
286.109	32
287.361	42
288.613	40
289.866	42
291.117	36
292.368	32
293.62	40
294.871	34
296.121	32
297.372	38
298.623	36
299.873	40
301.123	32
302.372	38
303.622	36
304.872	38
306.121	32
307.37	40
308.618	34
309.866	36
311.116	32
312.364	38
313.611	38
314.859	34
316.106	36
317.353	48
318.6	42
319.848	42
321.095	46
322.341	34
323.587	36
324.833	42
326.079	36
327.324	36
328.569	42
329.814	40
331.059	32
332.304	42
333.548	40
334.792	34
336.037	38
337.28	40
338.524	36
339.767	48
341.011	42
342.254	46
343.497	40
344.739	34
345.982	42
347.224	42
348.466	34
349.708	50
350.95	32
352.191	42
353.432	38
354.673	50
355.914	40
357.155	38
358.394	30
359.634	44
360.874	40
362.114	38
363.354	34
364.593	42
365.832	42
367.07	40
368.309	42
369.548	32
370.786	38
372.024	48
373.261	34
374.499	44
375.736	38
376.974	44
378.211	42
379.447	48
380.684	46
381.92	42
383.157	40
384.392	48
385.628	34
386.864	38
388.098	38
389.333	42
390.569	48
391.802	50
393.037	46
394.272	44
395.505	42
396.739	48
397.973	50
399.206	44
400.44	44
401.673	42
402.905	52
404.138	52
405.37	48
406.602	50
407.835	46
409.066	40
410.298	52
411.528	52
412.76	48
413.99	52
415.221	44
416.451	54
417.682	44
418.911	44
420.142	46
421.371	52
422.601	46
423.83	50
425.059	52
426.288	46
427.517	56
428.745	46
429.974	44
431.201	48
432.43	48
433.657	44
434.883	50
436.111	42
437.338	30
438.565	44
439.791	50
441.017	54
442.244	44
443.469	52
444.695	44
445.921	46
447.146	36
448.37	50
449.596	48
450.821	50
452.045	48
453.27	50
454.493	56
455.717	50
456.94	52
458.165	50
459.387	58
460.61	48
461.833	52
463.056	56
464.278	46
465.5	54
466.722	56
467.945	52
469.166	52
470.387	54
471.608	44
472.829	48
474.049	56
475.271	54
476.491	52
477.711	58
478.931	58
480.15	52
481.37	52
482.589	50
483.808	60
485.027	46
486.247	52
487.465	44
488.683	58
489.901	52
491.119	50
492.337	60
493.554	56
494.771	60
495.988	56
497.205	58
498.422	50
499.638	54
500.854	56
502.07	44
503.286	48
504.502	54
505.717	52
506.933	50
508.148	52
509.363	60
510.577	60
511.792	60
513.005	48
514.219	58
515.433	78
516.647	52
517.86	56
519.073	58
520.287	60
521.5	58
522.711	58
523.924	44
525.136	58
526.348	56
527.56	52
528.772	56
529.982	60
531.194	50
532.405	62
533.616	66
534.825	58
536.036	62
537.246	62
538.457	60
539.665	70
540.875	48
542.085	56
543.294	64
544.502	64
545.712	58
546.92	70
548.128	60
549.336	60
550.545	64
551.751	64
552.959	64
554.167	70
555.373	64
556.581	68
557.788	70
558.994	62
560.2	64
561.406	56
562.612	54
563.817	62
565.023	66
566.229	70
567.433	56
568.639	68
569.843	60
571.048	60
572.251	68
573.456	72
574.659	66
575.863	70
577.066	62
578.27	58
579.472	72
580.676	70
581.878	60
583.081	58
584.283	62
585.484	66
586.687	62
587.888	66
589.09	78
590.291	78
591.493	66
592.693	76
593.893	64
595.094	66
596.294	64
597.494	84
598.694	74
599.894	70
601.093	62
602.293	64
603.491	64
604.69	86
605.889	64
607.087	68
608.285	70
609.483	78
610.682	70
611.879	76
613.076	74
614.273	76
615.471	74
616.667	76
617.864	78
619.06	84
620.256	78
621.453	78
622.648	84
623.844	80
625.039	68
626.234	82
627.429	80
628.625	84
629.819	88
631.013	86
632.208	72
633.401	82
634.595	80
635.789	70
636.982	86
638.175	80
639.369	88
640.562	84
641.755	82
642.947	84
644.139	88
645.331	80
646.523	88
647.715	94
648.906	84
650.097	92
651.288	90
652.479	88
653.67	88
654.86	80
656.051	90
657.241	80
658.429	92
659.619	88
660.808	92
661.998	80
663.187	98
664.376	98
665.565	86
666.753	96
667.942	92
669.13	84
670.317	92
671.505	86
672.692	90
673.88	94
675.067	108
676.254	98
677.44	84
678.627	84
679.813	96
681	116
682.184	92
683.37	92
684.556	96
685.742	102
686.926	90
688.111	94
689.296	104
690.481	100
691.664	96
692.849	98
694.033	102
695.216	92
696.4	102
697.584	96
698.766	102
