#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:42
#Acquired=	03.07.2023 14:42:01
201.713	32
202.98	28
204.247	36
205.513	34
206.778	28
208.045	38
209.311	24
210.576	28
211.84	34
213.106	34
214.371	30
215.636	38
216.899	34
218.164	24
219.428	38
220.692	32
221.955	24
223.219	28
224.482	36
225.744	26
227.007	32
228.27	30
229.531	38
230.794	26
232.055	32
233.317	28
234.579	28
235.839	40
237.1	30
238.362	32
239.621	34
240.882	32
242.141	38
243.402	34
244.661	30
245.921	28
247.179	28
248.439	32
249.698	40
250.956	32
252.215	28
253.473	30
254.731	24
255.988	30
257.246	26
258.503	34
259.761	40
261.017	32
262.273	38
263.53	32
264.786	30
266.042	32
267.298	28
268.554	34
269.809	36
271.063	34
272.319	32
273.573	30
274.828	36
276.082	34
277.336	34
278.591	22
279.844	40
281.097	34
282.351	36
283.603	28
284.855	38
286.109	34
287.361	34
288.613	34
289.866	36
291.117	26
292.368	34
293.62	34
294.871	38
296.121	28
297.372	38
298.623	42
299.873	30
301.123	32
302.372	30
303.622	36
304.872	32
306.121	36
307.37	28
308.618	42
309.866	32
311.116	32
312.364	44
313.611	34
314.859	32
316.106	36
317.353	28
318.6	34
319.848	28
321.095	36
322.341	30
323.587	38
324.833	36
326.079	38
327.324	32
328.569	28
329.814	42
331.059	28
332.304	42
333.548	38
334.792	30
336.037	38
337.28	38
338.524	34
339.767	36
341.011	36
342.254	38
343.497	34
344.739	34
345.982	34
347.224	32
348.466	34
349.708	38
350.95	40
352.191	30
353.432	36
354.673	38
355.914	34
357.155	34
358.394	36
359.634	44
360.874	36
362.114	34
363.354	32
364.593	38
365.832	28
367.07	34
368.309	36
369.548	36
370.786	34
372.024	34
373.261	34
374.499	38
375.736	30
376.974	42
378.211	40
379.447	32
380.684	38
381.92	38
383.157	40
384.392	38
385.628	42
386.864	34
388.098	32
389.333	40
390.569	38
391.802	44
393.037	36
394.272	32
395.505	40
396.739	28
397.973	28
399.206	40
400.44	42
401.673	44
402.905	34
404.138	44
405.37	30
406.602	32
407.835	36
409.066	40
410.298	40
411.528	34
412.76	30
413.99	36
415.221	34
416.451	36
417.682	42
418.911	42
420.142	36
421.371	34
422.601	38
423.83	34
425.059	36
426.288	42
427.517	40
428.745	38
429.974	26
431.201	40
432.43	32
433.657	40
434.883	40
436.111	40
437.338	38
438.565	36
439.791	34
441.017	46
442.244	42
443.469	40
444.695	38
445.921	38
447.146	38
448.37	44
449.596	34
450.821	36
452.045	42
453.27	52
454.493	42
455.717	38
456.94	40
458.165	40
459.387	48
460.61	36
461.833	42
463.056	36
464.278	48
465.5	42
466.722	44
467.945	42
469.166	36
470.387	40
471.608	36
472.829	40
474.049	42
475.271	46
476.491	38
477.711	44
478.931	38
480.15	40
481.37	42
482.589	38
483.808	40
485.027	46
486.247	42
487.465	38
488.683	44
489.901	44
491.119	40
492.337	44
493.554	38
494.771	40
495.988	52
497.205	42
498.422	38
499.638	44
500.854	38
502.07	40
503.286	46
504.502	40
505.717	48
506.933	46
508.148	32
509.363	46
510.577	46
511.792	44
513.005	42
514.219	50
515.433	52
516.647	46
517.86	42
519.073	46
520.287	44
521.5	38
522.711	40
523.924	48
525.136	38
526.348	40
527.56	52
528.772	50
529.982	46
531.194	46
532.405	38
533.616	48
534.825	38
536.036	42
537.246	48
538.457	46
539.665	44
540.875	40
542.085	42
543.294	50
544.502	46
545.712	48
546.92	44
548.128	44
549.336	44
550.545	46
551.751	40
552.959	54
554.167	38
555.373	46
556.581	36
557.788	50
558.994	48
560.2	46
561.406	48
562.612	48
563.817	44
565.023	40
566.229	52
567.433	50
568.639	42
569.843	48
571.048	50
572.251	40
573.456	44
574.659	38
575.863	56
577.066	50
578.27	52
579.472	46
580.676	42
581.878	48
583.081	42
584.283	40
585.484	42
586.687	50
587.888	56
589.09	52
590.291	54
591.493	50
592.693	56
593.893	46
595.094	56
596.294	54
597.494	50
598.694	52
599.894	52
601.093	54
602.293	48
603.491	52
604.69	56
605.889	50
607.087	52
608.285	52
609.483	56
610.682	56
611.879	54
613.076	56
614.273	56
615.471	54
616.667	50
617.864	52
619.06	54
620.256	58
621.453	56
622.648	46
623.844	58
625.039	58
626.234	54
627.429	58
628.625	60
629.819	54
631.013	50
632.208	54
633.401	52
634.595	52
635.789	68
636.982	44
638.175	58
639.369	64
640.562	56
641.755	60
642.947	56
644.139	68
645.331	66
646.523	62
647.715	58
648.906	56
650.097	64
651.288	58
652.479	54
653.67	60
654.86	64
656.051	62
657.241	60
658.429	56
659.619	60
