#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	9.98375
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:21
#Acquired=	03.07.2023 14:21:56
201.713	166
202.98	156
204.247	174
205.513	166
206.778	172
208.045	168
209.311	170
210.576	166
211.84	166
213.106	168
214.371	158
215.636	154
216.899	170
218.164	158
219.428	178
220.692	176
221.955	172
223.219	164
224.482	168
225.744	170
227.007	164
228.27	168
229.531	160
230.794	170
232.055	170
233.317	170
234.579	178
235.839	174
237.1	170
238.362	172
239.621	182
240.882	180
242.141	182
243.402	184
244.661	178
245.921	178
247.179	176
248.439	176
249.698	186
250.956	184
252.215	176
253.473	192
254.731	186
255.988	180
257.246	190
258.503	188
259.761	186
261.017	184
262.273	176
263.53	182
264.786	186
266.042	188
267.298	174
268.554	176
269.809	176
271.063	178
272.319	178
273.573	186
274.828	178
276.082	162
277.336	184
278.591	188
279.844	188
281.097	178
282.351	180
283.603	192
284.855	204
286.109	202
287.361	202
288.613	194
289.866	188
291.117	182
292.368	180
293.62	198
294.871	190
296.121	192
297.372	182
298.623	198
299.873	178
301.123	200
302.372	192
303.622	204
304.872	196
306.121	190
307.37	194
308.618	192
309.866	196
311.116	202
312.364	202
313.611	204
314.859	184
316.106	178
317.353	188
318.6	204
319.848	190
321.095	200
322.341	198
323.587	194
324.833	198
326.079	192
327.324	180
328.569	200
329.814	206
331.059	220
332.304	190
333.548	206
334.792	204
336.037	214
337.28	202
338.524	232
339.767	196
341.011	212
342.254	210
343.497	214
344.739	206
345.982	212
347.224	192
348.466	212
349.708	208
350.95	202
352.191	230
353.432	218
354.673	218
355.914	218
357.155	214
358.394	220
359.634	220
360.874	208
362.114	230
363.354	224
364.593	204
365.832	220
367.07	216
368.309	226
369.548	204
370.786	222
372.024	228
373.261	218
374.499	206
375.736	216
376.974	210
378.211	216
379.447	228
380.684	224
381.92	214
383.157	216
384.392	222
385.628	200
386.864	216
388.098	222
389.333	216
390.569	216
391.802	222
393.037	206
394.272	234
395.505	224
396.739	220
397.973	208
399.206	232
400.44	232
401.673	210
402.905	232
404.138	236
405.37	228
406.602	210
407.835	232
409.066	236
410.298	226
411.528	224
412.76	222
413.99	226
415.221	248
416.451	264
417.682	220
418.911	242
420.142	236
421.371	250
422.601	246
423.83	232
425.059	234
426.288	232
427.517	252
428.745	238
429.974	236
431.201	232
432.43	250
433.657	252
434.883	246
436.111	256
437.338	244
438.565	262
439.791	254
441.017	258
442.244	242
443.469	238
444.695	236
445.921	230
447.146	236
448.37	250
449.596	256
450.821	254
452.045	240
453.27	260
454.493	252
455.717	232
456.94	246
458.165	238
459.387	270
460.61	252
461.833	242
463.056	264
464.278	230
465.5	234
466.722	268
467.945	254
469.166	254
470.387	252
471.608	254
472.829	260
474.049	252
475.271	234
476.491	254
477.711	262
478.931	290
480.15	264
