#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:16
#Acquired=	03.07.2023 14:16:20
1154.47	59008
1155.58	59264
1156.69	59290
1157.8	59210
1158.9	59584
1160.01	59386
1161.12	59438
1162.22	59642
1163.33	59986
1164.44	59938
1165.54	59920
1166.65	60236
1167.76	60030
1168.86	60006
1169.97	60428
1171.07	60342
1172.18	60130
1173.28	60318
1174.39	60382
1175.49	60494
1176.6	60710
1177.7	60666
1178.81	60358
1179.91	60760
1181.02	60286
1182.12	60286
1183.22	60170
1184.33	60328
1185.43	60292
1186.53	60312
1187.63	60304
1188.74	60296
1189.84	60406
1190.94	60136
1192.04	60138
1193.15	60088
1194.25	59942
1195.35	60044
1196.45	60180
1197.55	59622
1198.65	59720
1199.75	59808
1200.85	59742
1201.95	59430
1203.05	59420
1204.16	59432
1205.25	59400
1206.35	59572
1207.45	59156
1208.55	59290
1209.65	59280
1210.75	59206
1211.85	58814
1212.95	58994
1214.05	58920
1215.15	58740
1216.24	58656
1217.34	58452
1218.44	58480
1219.54	58422
1220.64	58162
1221.73	58136
1222.83	58156
1223.93	58118
1225.02	58064
1226.12	58098
1227.22	57932
1228.31	57958
1229.41	57926
1230.5	57518
1231.6	57526
1232.7	57552
1233.79	57486
1234.89	57732
1235.98	57280
1237.08	57096
1238.17	57042
1239.26	56946
1240.36	57182
1241.45	56818
1242.55	57334
1243.64	56982
1244.73	56774
1245.83	56740
1246.92	56490
1248.01	56668
1249.11	56258
1250.2	56596
1251.29	56236
1252.38	56234
1253.48	56304
1254.57	56060
1255.66	56204
1256.75	56034
1257.84	55560
1258.93	55900
1260.03	55612
1261.12	55734
1262.21	55662
1263.3	55280
1264.39	55558
1265.48	55214
1266.57	55436
1267.66	55418
1268.75	54964
1269.84	54890
1270.93	55254
1272.02	54998
1273.11	54818
1274.19	54906
1275.28	54414
1276.37	54286
1277.46	54676
1278.55	54410
1279.64	54278
1280.72	54332
1281.81	53822
1282.9	53804
1283.98	53599.7
1285.07	53739.4
1286.16	53650.2
1287.25	53591.8
1288.33	53377.6
1289.42	53175.3
1290.5	53087.5
1291.59	53037.3
1292.68	52661.4
1293.76	52825.4
1294.85	52860.7
1295.93	52537.7
1297.02	52442.5
1298.1	52359.6
1299.19	52160.3
1300.27	51929.6
1301.36	52141.3
1302.44	51741.8
1303.53	51724
1304.61	51697.1
1305.69	51566.8
1306.78	51126.1
1307.86	51385.7
1308.94	51080.6
1310.03	50946.9
1311.11	50825.2
1312.19	50901.1
1313.27	50645.6
1314.36	50412.6
1315.44	50397.2
1316.52	50458.7
1317.6	50089
1318.68	50213.4
1319.77	49969.7
1320.85	50099
1321.93	49768.7
1323.01	49739.5
1324.09	49389
1325.17	49396.8
1326.25	49265.3
1327.33	49218
1328.41	49044.2
1329.49	48960.8
1330.57	48850.7
1331.65	48493.2
1332.73	48558.2
1333.81	48453
1334.89	48229.4
1335.97	48191.3
1337.04	48114.8
1338.12	47899.3
1339.2	47900.1
1340.28	47753.2
1341.36	47774.8
1342.44	47754.7
1343.51	47358.2
1344.59	47200.5
1345.67	47234.3
1346.75	47013.8
1347.82	47160.1
1348.9	46952.5
1349.98	46813.1
1351.05	46637.8
1352.13	46571.7
1353.2	46339
1354.28	46475.1
1355.36	46354.4
1356.43	46230.1
1357.51	46058.8
1358.58	45804.4
1359.66	45924.6
1360.73	45832.4
1361.81	45735.9
1362.88	45559.7
1363.96	45333.4
1365.03	45389.1
1366.1	45407.1
1367.18	45236.2
1368.25	45188.4
1369.33	44945.9
1370.4	45088
1371.47	44955.2
1372.54	44711.2
1373.62	44560.5
1374.69	44640.4
1375.76	44438.9
1376.83	44460.1
1377.91	44590.9
1378.98	44219.9
1380.05	44128.4
1381.12	44074.2
1382.19	44018
1383.26	43912.9
1384.34	43828.4
1385.41	43783.7
1386.48	43611.1
1387.55	43638.6
1388.62	43475.7
1389.69	43350.4
1390.76	43303.4
1391.83	43065.6
1392.9	43209
1393.02	43240
1394.1	43222
1395.17	43040
1396.25	42824
1397.32	42830
1398.4	42926
1399.47	42718
1400.55	42308
1401.62	42380
1402.69	42318
1403.77	42224
1404.84	42202
1405.91	41990
1406.99	41930
1408.06	41538
1409.13	41640
1410.2	41770
1411.27	41538
1412.35	41382
1413.42	41472
1414.49	41260
1415.56	41182
1416.63	41064
1417.7	41026
1418.78	40874
1419.85	40908
1420.92	40662
1421.99	40744
1423.06	40484
1424.13	40408
1425.2	40294
1426.27	40268
1427.34	40068
1428.41	39964
1429.48	40034
1430.55	39724
1431.61	40162
1432.68	39572
1433.75	39796
1434.82	39694
1435.89	39584
1436.96	39510
1438.02	39390
1439.09	39214
1440.16	39228
1441.23	39442
1442.3	39312
1443.36	39176
1444.43	38996
1445.5	38782
1446.56	38670
1447.63	38910
1448.7	38624
1449.76	38680
1450.83	38584
1451.89	38438
1452.96	38454
1454.02	38164
1455.09	38356
1456.15	38178
1457.22	38188
1458.28	38064
1459.35	37896
1460.41	38008
1461.48	37748
1462.54	37852
1463.61	37726
1464.67	37654
1465.73	37608
1466.8	37640
1467.86	37450
1468.92	37396
1469.98	37604
1471.05	37292
1472.11	37300
1473.17	37430
1474.24	37086
1475.3	36930
1476.36	37146
1477.42	36940
1478.48	37034
1479.54	36910
1480.6	36650
1481.67	36622
1482.73	36864
1483.79	36456
1484.85	36782
1485.91	36528
1486.97	36466
1488.03	36504
1489.09	36384
1490.15	36296
1491.21	36336
1492.27	36178
1493.33	35988
1494.38	36148
1495.44	35934
1496.5	35910
1497.56	35750
1498.62	35640
1499.68	35704
1500.74	35658
1501.79	35756
1502.85	35388
1503.91	35274
1504.97	35446
1506.02	35332
1507.08	35096
1508.14	35174
1509.2	35138
1510.25	35098
1511.31	34980
1512.36	34768
1513.42	34814
1514.48	34752
1515.53	34564
1516.59	34674
1517.64	34662
1518.7	34396
1519.75	34396
1520.81	34250
1521.86	34304
1522.92	34228
1523.97	34232
1525.02	33800
1526.08	34152
1527.13	33998
1528.19	33914
1529.24	33916
1530.29	33742
1531.35	33670
1532.4	33738
1533.45	33474
1534.51	33364
1535.56	33054
1536.61	33352
1537.66	33430
1538.72	33120
1539.77	33144
1540.82	33188
1541.87	32748
1542.92	32882
1543.97	32920
1545.02	32862
1546.08	32670
1547.13	32680
1548.18	32676
1549.23	32384
1550.28	32390
1551.33	32328
1552.38	32460
1553.43	32322
1554.48	32202
1555.53	32204
1556.57	32134
1557.62	32124
1558.67	31944
1559.72	32038
1560.77	31908
1561.82	32078
1562.87	31784
1563.92	31542
1564.96	31846
1566.01	31682
1567.06	31592
1568.11	31576
1569.15	31680
1570.2	31596
1571.25	31318
1572.29	31538
1573.34	31282
1574.39	31086
1575.43	31450
1576.48	31164
1577.53	31122
1578.57	30950
1579.62	31050
1580.66	30752
1581.71	31016
1582.75	31078
1583.8	30878
1584.84	31002
1585.89	30974
1586.93	30984
1587.98	30862
1589.02	30890
1590.06	30634
1591.11	30694
1592.15	30678
1593.2	30608
1594.24	30592
1595.28	30622
1596.33	30540
1597.37	30490
1598.41	30584
1599.45	30440
1600.5	30496
1601.54	30476
1602.58	30444
1603.62	30354
1604.66	30338
1605.7	30396
1606.75	30230
1607.79	30292
1608.83	30412
1609.87	30204
1610.91	30136
1611.95	30132
1612.99	30114
1614.03	30188
1615.07	30118
1616.11	30120
1617.15	29968
1618.19	30170
1619.23	29830
1620.27	29790
1621.31	29870
1622.35	29960
1623.39	30026
1624.43	29958
1625.46	29918
1626.5	29834
1627.54	29614
1628.58	29526
1629.62	29888
1630.65	29604
1631.69	29594
1632.73	29662
1633.77	29482
1634.8	29700
1635.84	29426
1636.88	29478
1637.91	29362
1638.95	29438
1639.99	29486
1641.02	29236
1642.06	29200
1643.09	29122
1644.13	29164
1645.16	29066
1646.2	29072
1647.23	28854
1648.27	29136
1649.3	29048
1650.34	29068
1651.37	28866
1652.41	29078
1653.44	28640
1654.47	28934
1655.51	28816
1656.54	28696
1657.57	28792
1658.61	28982
1659.64	28776
1660.67	28710
1661.71	28578
1662.74	28520
1663.77	28428
1664.81	28540
1665.84	28508
1666.87	28400
1667.9	28370
1668.93	28232
1669.96	28212
1671	28244
1672.03	27994
1673.06	28236
1674.09	28106
1675.12	28114
1676.15	28036
1677.18	27984
1678.21	27646
1679.24	28020
1680.27	27954
1681.3	27978
1682.33	27792
1683.36	27660
1684.39	27660
1685.42	27870
1686.45	27510
1687.47	27598
1688.5	27520
1689.53	27542
1690.56	27594
1691.59	27434
1692.62	27384
1693.64	27174
1694.67	27268
1695.7	27136
1696.73	27214
1697.75	27324
1698.78	27230
1699.81	27230
1700.83	27280
1701.86	27074
1702.89	26958
1703.91	27034
1704.94	27104
1705.97	26968
1706.99	26996
1708.02	27002
1709.04	26834
1710.07	26764
1711.09	26966
1712.12	26988
1713.14	26698
1714.17	26980
1715.19	26768
1716.22	26782
1717.24	26738
1718.26	26586
1719.29	26728
1720.31	26614
1721.33	26644
1722.36	26564
1723.38	26688
1724.4	26504
1725.43	26628
1726.45	26520
1727.47	26408
1728.49	26278
1729.52	26452
1730.54	26318
1731.56	26520
1732.58	26290
1733.6	26360
1734.63	26258
1735.65	26390
1736.67	26328
1737.69	26232
1738.71	26216
1739.73	26156
1740.75	26296
1741.77	26152
1742.79	26184
1743.81	25926
1744.83	26334
1745.85	26256
1746.87	26174
1747.89	26038
1748.91	25916
1749.93	26138
1750.95	25982
1751.97	25940
1752.98	26012
1754	25866
1755.02	25992
1756.04	25990
1757.06	26122
1758.07	26040
1759.09	26048
1760.11	26120
1761.13	25906
1762.14	25928
1763.16	25864
1764.18	25834
1765.19	25906
1766.21	25872
1767.23	26034
1768.24	25788
1769.26	25906
1770.28	25758
1771.29	26002
1772.31	25976
1773.32	25930
1774.34	25942
1775.35	25758
1776.37	25758
1777.38	25790
1778.4	25686
1779.41	25846
1780.43	25666
1781.44	25786
1782.45	25960
1783.47	25748
1784.48	25624
1785.49	25600
1786.51	25550
1787.52	25788
1788.53	25748
1789.55	25488
1790.56	25698
1791.57	25832
1792.58	25558
1793.6	25422
1794.61	25566
1795.62	25406
1796.63	25628
1797.64	25472
1798.66	25554
1799.67	25636
1800.68	25548
1801.69	25602
1802.7	25576
1803.71	25446
1804.72	25352
1805.73	25438
1806.74	25482
1807.75	25272
1808.76	25250
1809.77	25380
1810.78	25344
1811.79	25262
1812.8	25280
1813.81	25190
1814.82	25118
1815.83	25178
1816.84	25226
1817.84	25260
1818.85	25128
1819.86	25132
1820.87	25148
1821.88	25364
1822.88	25078
1823.89	24928
1824.9	24926
1825.91	25210
1826.91	25118
1827.92	25042
1828.93	25110
1829.93	25012
1830.94	24876
1831.95	24746
1832.95	24766
1833.96	24876
1834.97	24722
1835.97	24772
1836.98	24712
1837.98	24722
1838.99	24484
1839.99	24682
1841	24622
1842	24690
1843.01	24446
1844.01	24578
1845.02	24492
1846.02	24632
1847.02	24468
1848.03	24410
1849.03	24598
1850.03	24358
1851.04	24414
1852.04	24322
1853.04	24492
1854.05	24504
1855.05	24362
1856.05	24290
1857.05	24296
1858.06	24286
1859.06	24340
1860.06	24452
1861.06	24316
1862.06	24250
1863.07	24394
1864.07	24410
1865.07	24270
1866.07	24482
1867.07	24280
1868.07	24266
1869.07	24206
1870.07	24216
1871.07	24214
1872.07	24186
1873.07	24190
1874.07	24220
1875.07	24132
1876.07	24046
1877.07	24196
1878.07	24258
1879.07	24256
1880.07	24188
1881.07	24130
1882.07	23968
1883.06	24032
1884.06	24130
1885.06	24114
1886.06	23974
1887.06	24064
1888.05	23998
1889.05	24078
1890.05	23934
1891.05	23958
1892.04	24082
1893.04	24078
1894.04	23890
1895.03	23900
1896.03	24116
1897.03	24070
1898.02	23932
1899.02	23880
1900.01	23964
1901.01	23994
1902	23912
1903	23782
1903.99	23990
1904.99	24070
1905.98	24000
1906.98	23982
1907.97	23846
1908.97	23782
1909.96	23780
1910.96	23642
1911.95	24026
1912.94	23880
1913.94	23844
1914.93	23852
1915.93	23976
1916.92	23982
1917.91	23764
1918.9	23826
1919.9	24050
1920.89	23854
1921.88	23632
1922.87	23706
1923.87	23808
1924.86	23640
1925.85	23524
1926.84	23852
1927.83	23836
1928.82	23692
1929.82	23836
1930.81	23814
1931.8	23824
1932.79	23802
1933.78	23724
1934.77	23590
1935.76	23790
1936.75	23718
1937.74	23782
1938.73	23744
1939.72	23650
1940.71	23578
1941.7	23458
1942.69	23606
1943.68	23692
1944.67	23612
1945.65	23434
1946.64	23484
1947.63	23520
1948.62	23494
1949.61	23462
1950.6	23412
1951.58	23488
1952.57	23520
1953.56	23484
1954.55	23414
1955.53	23404
1956.52	23450
1957.51	23270
1958.5	23396
1959.48	23414
1960.47	23290
1961.45	23406
1962.44	23256
1963.43	23268
1964.41	23354
1965.4	23166
1966.38	23322
1967.37	23222
1968.35	23250
1969.34	23232
1970.32	23214
1971.31	23222
1972.29	23116
1973.28	23216
1974.26	23024
1975.25	22984
1976.23	23020
1977.22	22982
1978.2	22906
1979.18	23018
1980.17	23006
1981.15	23140
1982.13	23058
1983.12	22814
1984.1	22932
1985.08	22836
1986.06	22942
1987.05	23000
1988.03	23040
1989.01	23176
1989.99	23084
1990.97	22862
1991.96	22824
1992.94	22778
1993.92	22932
1994.9	22906
1995.88	22870
1996.86	22848
1997.84	22746
1998.82	22912
1999.8	22932
2000.78	22602
2001.76	22810
2002.74	22904
2003.72	22786
2004.7	22782
2005.68	22792
2006.66	22494
2007.64	22828
2008.62	22836
2009.6	22720
2010.58	22822
2011.56	22614
2012.54	22952
2013.51	22690
2014.49	22700
2015.47	22814
2016.45	22654
2017.43	22612
2018.4	22752
2019.38	22644
2020.36	22608
2021.34	22686
2022.31	22754
2023.29	22738
2024.27	22656
2025.24	22658
2026.22	22692
2027.2	22772
2028.17	22682
2029.15	22582
2030.12	22762
2031.1	22700
2032.07	22592
2033.05	22584
2034.03	22608
2035	22510
2035.98	22510
2036.95	22492
2037.93	22556
2038.9	22424
2039.87	22626
2040.85	22340
2041.82	22460
2042.8	22550
2043.77	22402
2044.74	22528
2045.72	22432
2046.69	22504
2047.66	22422
2048.64	22478
2049.61	22400
2050.58	22378
2051.55	22594
2052.53	22502
2053.5	22542
2054.47	22370
2055.44	22328
2056.41	22436
2057.39	22406
2058.36	22306
2059.33	22476
2060.3	22364
2061.27	22270
2062.24	22288
2063.21	22444
2064.18	22454
2065.15	22234
2066.12	22438
2067.09	22366
2068.06	22240
2069.03	22244
2070	22312
2070.97	22220
2071.94	22358
2072.91	22194
2073.88	22218
2074.85	22234
2075.82	22288
2076.79	22252
2077.76	22214
2078.73	22132
2079.69	22212
2080.66	22132
2081.63	22052
2082.6	22010
2083.56	22138
2084.53	22064
2085.5	22014
2086.47	22158
2087.43	22178
2088.4	21966
2089.37	22146
2090.33	22150
2091.3	22110
2092.27	22162
2093.23	22126
2094.2	22190
2095.17	22134
2096.13	21870
2097.1	22020
2098.06	22072
2099.03	22040
2099.99	22012
2100.96	21956
2101.92	21958
2102.89	22070
2103.85	21954
2104.82	22084
2105.78	21890
