#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:27
#Acquired=	03.07.2023 14:27:17
201.713	456
202.98	426
204.247	450
205.513	442
206.778	474
208.045	446
209.311	454
210.576	452
211.84	472
213.106	446
214.371	490
215.636	518
216.899	480
218.164	476
219.428	474
220.692	492
221.955	498
223.219	492
224.482	502
225.744	504
227.007	508
228.27	500
229.531	540
230.794	564
232.055	506
233.317	536
234.579	522
235.839	562
237.1	512
238.362	548
239.621	580
240.882	556
242.141	572
243.402	562
244.661	570
245.921	576
247.179	560
248.439	562
249.698	616
250.956	588
252.215	568
253.473	584
254.731	578
255.988	636
257.246	580
258.503	640
259.761	648
261.017	624
262.273	582
263.53	632
264.786	668
266.042	622
267.298	604
268.554	636
269.809	654
271.063	648
272.319	668
273.573	690
274.828	682
276.082	668
277.336	666
278.591	672
279.844	674
281.097	638
282.351	692
283.603	628
284.855	730
286.109	682
287.361	720
288.613	716
289.866	712
291.117	738
292.368	716
293.62	746
294.871	780
296.121	742
297.372	776
298.623	772
299.873	834
301.123	778
302.372	800
303.622	780
304.872	806
306.121	824
307.37	802
308.618	822
309.866	820
311.116	828
312.364	838
313.611	844
314.859	862
316.106	826
317.353	878
318.6	880
319.848	850
321.095	862
322.341	864
323.587	874
324.833	882
326.079	918
327.324	904
328.569	898
329.814	882
331.059	892
332.304	946
333.548	914
334.792	940
336.037	942
337.28	968
338.524	974
339.767	956
341.011	936
342.254	1012
343.497	1006
344.739	1016
345.982	986
347.224	978
348.466	1038
349.708	1018
350.95	1024
352.191	1062
353.432	1056
354.673	1056
355.914	1054
357.155	1042
358.394	1066
359.634	1070
360.874	1040
362.114	1120
363.354	1098
364.593	1068
365.832	1120
367.07	1108
368.309	1146
369.548	1128
370.786	1140
372.024	1146
373.261	1162
374.499	1178
375.736	1234
376.974	1154
378.211	1204
379.447	1192
380.684	1214
381.92	1200
383.157	1176
384.392	1212
385.628	1184
386.864	1224
388.098	1200
389.333	1224
390.569	1258
391.802	1370
393.037	1270
394.272	1250
395.505	1294
396.739	1302
397.973	1338
399.206	1306
400.44	1288
401.673	1374
402.905	1330
404.138	1324
405.37	1392
406.602	1352
407.835	1402
409.066	1402
410.298	1380
411.528	1472
412.76	1394
413.99	1430
415.221	1410
416.451	1504
417.682	1534
418.911	1444
420.142	1522
421.371	1508
422.601	1502
423.83	1564
425.059	1516
426.288	1558
427.517	1578
428.745	1550
429.974	1554
431.201	1584
432.43	1614
433.657	1636
434.883	1572
436.111	1646
437.338	1594
438.565	1662
439.791	1674
441.017	1688
442.244	1642
443.469	1690
444.695	1702
445.921	1746
447.146	1704
448.37	1698
449.596	1726
450.821	1744
452.045	1740
453.27	1734
454.493	1788
