#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:43
#Acquired=	03.07.2023 14:43:02
201.713	28
202.98	26
204.247	32
205.513	42
206.778	32
208.045	26
209.311	30
210.576	30
211.84	28
213.106	34
214.371	24
215.636	28
216.899	30
218.164	34
219.428	34
220.692	30
221.955	36
223.219	36
224.482	28
225.744	36
227.007	24
228.27	30
229.531	32
230.794	30
232.055	30
233.317	38
234.579	30
235.839	30
237.1	32
238.362	40
239.621	32
240.882	36
242.141	26
243.402	26
244.661	36
245.921	34
247.179	30
248.439	36
249.698	30
250.956	30
252.215	32
253.473	28
254.731	32
255.988	30
257.246	30
258.503	28
259.761	26
261.017	42
262.273	34
263.53	38
264.786	34
266.042	36
267.298	40
268.554	34
269.809	42
271.063	42
272.319	38
273.573	32
274.828	34
276.082	36
277.336	40
278.591	34
279.844	36
281.097	36
282.351	32
283.603	28
284.855	32
286.109	36
287.361	32
288.613	36
289.866	36
291.117	28
292.368	32
293.62	32
294.871	32
296.121	34
297.372	36
298.623	26
299.873	34
301.123	32
302.372	30
303.622	32
304.872	28
306.121	32
307.37	32
308.618	38
309.866	32
311.116	40
312.364	36
313.611	32
314.859	34
316.106	32
317.353	34
318.6	32
319.848	36
321.095	34
322.341	34
323.587	40
324.833	30
326.079	32
327.324	42
328.569	30
329.814	32
331.059	44
332.304	34
333.548	36
334.792	48
336.037	28
337.28	40
338.524	32
339.767	30
341.011	42
342.254	36
343.497	36
344.739	40
345.982	36
347.224	40
348.466	32
349.708	32
350.95	34
352.191	40
353.432	34
354.673	36
355.914	30
357.155	38
358.394	42
359.634	34
360.874	34
362.114	34
363.354	38
364.593	40
365.832	40
367.07	38
368.309	42
369.548	42
370.786	40
372.024	42
373.261	40
374.499	36
375.736	38
376.974	40
378.211	38
379.447	40
380.684	48
381.92	36
383.157	30
384.392	30
385.628	38
386.864	34
388.098	44
389.333	40
390.569	28
391.802	32
393.037	40
394.272	38
395.505	36
396.739	38
397.973	40
399.206	42
400.44	44
401.673	36
402.905	40
404.138	46
405.37	38
406.602	40
407.835	30
409.066	46
410.298	50
411.528	40
412.76	36
413.99	40
415.221	40
416.451	38
417.682	36
418.911	42
420.142	40
421.371	40
422.601	38
423.83	36
425.059	34
426.288	40
427.517	38
428.745	42
429.974	42
431.201	44
432.43	42
433.657	40
434.883	36
436.111	42
437.338	38
438.565	48
439.791	48
441.017	42
442.244	38
443.469	32
444.695	44
445.921	44
447.146	42
448.37	38
449.596	46
450.821	36
452.045	36
453.27	34
454.493	38
455.717	38
456.94	46
458.165	38
459.387	42
460.61	38
461.833	42
463.056	38
464.278	44
465.5	48
466.722	44
467.945	44
469.166	42
470.387	46
471.608	48
472.829	38
474.049	48
475.271	40
476.491	38
477.711	50
478.931	50
480.15	40
481.37	40
482.589	44
483.808	48
485.027	44
486.247	46
487.465	46
488.683	50
489.901	42
491.119	46
492.337	50
493.554	48
494.771	48
495.988	54
497.205	48
498.422	56
499.638	52
500.854	46
502.07	40
503.286	44
504.502	56
505.717	46
506.933	52
508.148	42
509.363	42
510.577	50
511.792	42
513.005	52
514.219	42
515.433	44
516.647	52
517.86	44
519.073	46
520.287	42
521.5	60
522.711	46
523.924	54
525.136	48
526.348	46
527.56	56
528.772	58
529.982	44
531.194	50
532.405	56
533.616	60
534.825	44
536.036	58
537.246	50
538.457	60
539.665	54
540.875	52
542.085	40
543.294	54
544.502	42
545.712	56
546.92	44
548.128	60
549.336	58
550.545	56
551.751	64
552.959	64
554.167	56
555.373	52
556.581	46
557.788	50
558.994	46
560.2	54
561.406	50
562.612	58
563.817	56
565.023	56
566.229	58
567.433	52
568.639	62
569.843	46
571.048	52
572.251	50
573.456	50
574.659	56
575.863	60
577.066	58
578.27	50
579.472	50
580.676	54
581.878	54
583.081	52
584.283	54
585.484	56
586.687	64
587.888	64
589.09	66
590.291	58
591.493	58
592.693	56
593.893	58
595.094	66
596.294	58
597.494	60
598.694	62
599.894	62
601.093	56
602.293	60
603.491	50
604.69	60
605.889	48
607.087	62
608.285	62
609.483	56
610.682	66
611.879	62
613.076	64
614.273	62
615.471	54
616.667	62
617.864	58
619.06	62
620.256	60
621.453	62
622.648	72
623.844	66
625.039	64
626.234	56
627.429	66
628.625	62
629.819	58
631.013	50
632.208	66
633.401	70
634.595	64
635.789	70
636.982	60
638.175	64
639.369	62
640.562	64
641.755	60
642.947	76
644.139	62
645.331	60
646.523	68
647.715	70
648.906	74
650.097	68
651.288	68
652.479	80
653.67	68
654.86	82
656.051	62
657.241	72
658.429	78
659.619	70
660.808	80
661.998	64
663.187	68
664.376	68
665.565	80
666.753	70
667.942	64
669.13	76
670.317	72
671.505	78
672.692	66
673.88	70
675.067	80
676.254	72
677.44	74
678.627	72
679.813	74
681	76
682.184	80
683.37	86
684.556	76
685.742	66
686.926	82
688.111	82
689.296	84
690.481	76
691.664	78
692.849	82
694.033	84
695.216	80
696.4	70
697.584	68
698.766	78
699.949	88
701.133	76
702.314	78
703.497	90
704.678	84
705.861	82
707.043	84
708.224	92
709.406	94
710.586	90
711.768	90
712.949	80
714.129	88
715.31	82
716.489	96
717.67	102
718.849	90
720.029	80
721.208	94
722.388	100
723.566	100
724.746	92
725.924	104
727.103	92
728.28	94
729.458	94
730.636	94
731.814	94
732.992	84
734.168	102
735.345	92
736.523	94
737.699	104
738.876	92
740.052	88
741.227	102
742.404	100
743.579	104
744.754	106
745.931	102
747.105	96
748.28	110
749.455	94
750.629	108
751.803	108
752.977	104
754.152	106
755.325	102
756.499	110
757.672	106
758.846	114
760.018	116
761.191	106
762.363	100
763.535	104
764.708	110
765.88	122
767.052	110
768.223	116
769.394	114
770.565	116
771.737	118
772.908	114
774.078	108
775.249	120
776.419	100
777.589	122
778.758	124
779.928	108
781.097	104
782.266	118
783.435	98
784.604	124
785.773	122
786.941	124
788.11	122
789.278	124
790.446	116
791.613	124
792.781	122
793.948	122
795.115	112
796.282	120
797.449	120
798.616	144
799.782	126
800.948	126
802.115	126
803.28	128
804.446	126
805.612	128
806.777	128
807.941	136
809.106	140
810.271	130
811.435	148
812.6	138
813.764	146
814.927	130
816.091	130
817.254	140
818.418	142
819.581	126
820.743	172
821.906	138
823.069	150
824.232	134
825.393	150
826.555	158
827.717	140
828.879	154
830.039	138
831.201	172
832.362	158
833.522	160
834.683	166
835.844	152
837.003	154
838.164	160
839.324	166
840.483	164
841.643	172
842.801	162
843.961	174
845.12	156
846.278	156
847.437	178
848.594	154
849.753	154
850.91	166
852.069	164
853.227	180
854.383	160
855.541	162
856.697	176
857.855	162
859.011	178
860.168	178
861.323	180
862.48	172
863.635	180
864.79	178
865.946	190
867.101	192
868.257	176
869.411	180
870.567	198
871.721	166
872.874	188
874.029	172
875.183	176
876.336	180
877.49	186
878.643	184
879.796	208
880.95	184
882.102	200
883.254	194
884.407	188
885.559	194
886.711	196
887.862	210
889.015	200
890.166	194
891.317	192
892.467	212
893.619	188
894.77	202
895.92	184
897.07	198
898.221	212
899.371	202
900.52	232
901.669	212
902.819	196
903.968	210
905.116	220
906.266	214
907.415	196
908.563	216
909.711	208
910.859	216
912.007	210
913.154	220
914.301	212
915.449	226
916.596	228
917.742	218
918.889	226
920.036	230
921.183	230
922.329	242
923.475	230
924.621	234
925.765	228
926.911	236
928.056	226
929.201	226
930.346	244
931.49	246
932.635	238
933.779	226
934.924	244
936.068	254
937.211	260
938.355	228
939.498	252
940.64	230
941.784	250
942.926	254
944.069	232
945.212	246
946.354	244
947.495	258
948.637	254
949.779	254
950.921	274
952.062	252
953.202	242
954.344	266
955.484	282
956.625	276
957.765	250
958.905	260
960.045	266
961.184	280
962.324	300
963.464	282
964.604	276
965.742	288
966.881	272
968.02	292
969.158	286
970.296	278
971.434	306
972.572	282
973.71	312
974.847	296
975.985	300
977.121	306
978.259	308
979.396	294
980.532	300
981.669	306
982.804	310
983.941	304
985.076	310
986.212	302
987.347	322
988.483	330
989.617	328
990.753	306
991.887	314
993.022	322
994.156	326
995.29	334
996.424	332
997.558	338
998.692	340
999.825	326
1000.96	312
1002.09	336
1003.22	340
1004.36	330
1005.49	328
1006.62	346
1007.75	320
1008.89	360
1010.02	336
1011.15	360
1012.28	342
1013.41	336
1014.54	352
1015.67	358
1016.8	354
1017.93	356
1019.07	366
1020.19	338
1021.32	370
1022.45	380
1023.58	364
1024.71	360
1025.84	380
1026.97	372
1028.1	390
1029.23	378
1030.36	368
1031.49	360
1032.61	358
1033.74	382
1034.87	384
1036	394
1037.12	378
1038.25	386
1039.38	406
1040.5	398
1041.63	382
1042.76	416
1043.88	404
1045.01	382
1046.14	394
1047.26	394
1048.39	416
1049.51	428
1050.64	422
1051.76	418
1052.89	422
1054.01	438
1055.14	428
1056.26	432
1057.38	418
1058.51	428
1059.63	430
1060.75	416
1061.88	441
1063	466
1064.12	444
1065.25	428
1066.37	412
1067.49	438
1068.61	446
1069.73	460
1070.86	436
1071.98	468
1073.1	504
1074.22	484
1075.34	436
1076.46	474
1077.58	474
1078.7	488
1079.82	458
1080.94	442
1082.06	462
1083.18	490
1084.3	456
1085.42	478
1086.54	458
1087.66	476
1088.78	484
1089.9	442
1091.02	508
1092.14	474
1093.25	496
1094.37	502
1095.49	504
1096.61	490
1097.72	508
1098.84	484
1099.96	516
1101.08	520
1102.19	504
1103.31	486
1104.43	474
1105.54	494
1106.66	514
1107.77	482
1108.89	498
1110	508
1111.12	500
1112.23	506
1113.35	512
1114.46	524
1115.58	512
1116.69	518
1117.81	524
1118.92	496
1120.03	518
1121.15	500
