#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:32
#Acquired=	03.07.2023 14:32:58
201.713	60
202.98	62
204.247	64
205.513	62
206.778	60
208.045	58
209.311	68
210.576	70
211.84	74
213.106	62
214.371	62
215.636	72
216.899	64
218.164	76
219.428	58
220.692	84
221.955	66
223.219	70
224.482	64
225.744	76
227.007	72
228.27	78
229.531	74
230.794	78
232.055	72
233.317	74
234.579	54
235.839	74
237.1	68
238.362	70
239.621	78
240.882	76
242.141	68
243.402	70
244.661	72
245.921	70
247.179	74
248.439	78
249.698	80
250.956	70
252.215	68
253.473	72
254.731	76
255.988	70
257.246	74
258.503	62
259.761	62
261.017	74
262.273	70
263.53	72
264.786	78
266.042	72
267.298	76
268.554	68
269.809	70
271.063	74
272.319	80
273.573	66
274.828	84
276.082	72
277.336	70
278.591	70
279.844	70
281.097	84
282.351	74
283.603	74
284.855	76
286.109	74
287.361	70
288.613	80
289.866	78
291.117	72
292.368	70
293.62	82
294.871	64
296.121	86
297.372	78
298.623	80
299.873	78
301.123	82
302.372	74
303.622	84
304.872	66
306.121	76
307.37	82
308.618	88
309.866	82
311.116	78
312.364	80
313.611	86
314.859	86
316.106	84
317.353	76
318.6	72
319.848	76
321.095	80
322.341	74
323.587	86
324.833	74
326.079	80
327.324	92
328.569	82
329.814	80
331.059	86
332.304	80
333.548	80
334.792	74
336.037	80
337.28	80
338.524	82
339.767	92
341.011	76
342.254	88
343.497	82
344.739	80
345.982	88
347.224	76
348.466	86
349.708	98
350.95	84
352.191	74
353.432	90
354.673	82
