#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:50
#Acquired=	03.07.2023 14:50:16
201.713	36
202.98	28
204.247	38
205.513	40
206.778	36
208.045	40
209.311	30
210.576	30
211.84	38
213.106	44
214.371	32
215.636	32
216.899	28
218.164	36
219.428	36
220.692	32
221.955	34
223.219	34
224.482	32
225.744	32
227.007	40
228.27	40
229.531	42
230.794	36
232.055	42
233.317	38
234.579	34
235.839	30
237.1	28
238.362	42
239.621	36
240.882	36
242.141	36
243.402	40
244.661	34
245.921	36
247.179	30
248.439	36
249.698	38
250.956	36
252.215	40
253.473	32
254.731	38
255.988	40
257.246	40
258.503	36
259.761	36
261.017	38
262.273	34
263.53	32
264.786	38
266.042	26
267.298	44
268.554	32
269.809	36
271.063	38
272.319	36
273.573	34
274.828	32
276.082	38
277.336	38
278.591	42
279.844	42
281.097	38
282.351	34
283.603	40
284.855	32
286.109	38
287.361	38
288.613	40
289.866	30
291.117	32
292.368	38
293.62	38
294.871	34
296.121	44
297.372	36
298.623	40
299.873	36
301.123	36
302.372	36
303.622	42
304.872	38
306.121	40
307.37	44
308.618	48
309.866	36
311.116	42
312.364	46
313.611	42
314.859	44
316.106	40
317.353	40
318.6	46
319.848	34
321.095	40
322.341	46
323.587	34
324.833	36
326.079	44
327.324	38
328.569	50
329.814	44
331.059	44
332.304	50
333.548	40
334.792	42
336.037	40
337.28	42
338.524	38
339.767	40
341.011	38
342.254	48
343.497	36
344.739	38
345.982	42
347.224	48
348.466	42
349.708	42
350.95	50
352.191	48
353.432	50
354.673	40
355.914	38
357.155	48
358.394	52
359.634	44
360.874	50
362.114	46
363.354	50
364.593	42
365.832	36
367.07	50
368.309	50
369.548	38
370.786	46
372.024	46
373.261	54
374.499	34
375.736	42
376.974	50
378.211	46
379.447	48
380.684	54
381.92	46
383.157	40
384.392	46
385.628	54
386.864	50
388.098	44
389.333	46
390.569	44
391.802	42
393.037	48
394.272	50
395.505	46
396.739	54
397.973	50
399.206	56
400.44	46
401.673	50
402.905	46
404.138	54
405.37	48
406.602	46
407.835	46
409.066	48
410.298	46
411.528	58
412.76	48
413.99	56
415.221	48
416.451	54
417.682	54
418.911	48
420.142	44
421.371	50
422.601	54
423.83	48
425.059	46
426.288	54
427.517	42
428.745	52
429.974	58
431.201	54
432.43	58
433.657	60
434.883	46
436.111	66
437.338	54
438.565	54
439.791	50
441.017	50
442.244	58
443.469	46
444.695	54
445.921	56
447.146	52
448.37	54
449.596	58
450.821	68
452.045	62
453.27	60
454.493	52
455.717	56
456.94	54
458.165	62
459.387	58
460.61	50
461.833	50
463.056	66
464.278	62
465.5	58
466.722	52
467.945	72
469.166	58
470.387	58
471.608	58
472.829	50
474.049	74
475.271	58
476.491	58
477.711	66
478.931	64
480.15	60
481.37	64
482.589	54
483.808	68
485.027	56
486.247	64
487.465	66
488.683	66
489.901	64
491.119	56
492.337	60
493.554	60
494.771	62
495.988	62
497.205	78
498.422	56
499.638	68
