#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	nop
#Title=	inside_prf
#Remark=	
#Date=	03.07.2023 14:35
#Acquired=	03.07.2023 14:35:02
201.713	62
202.98	70
204.247	56
205.513	70
206.778	64
208.045	58
209.311	60
210.576	70
211.84	58
213.106	74
214.371	66
215.636	62
216.899	70
218.164	58
219.428	70
220.692	78
221.955	72
223.219	58
224.482	70
225.744	68
227.007	72
228.27	76
229.531	68
230.794	76
232.055	66
233.317	64
234.579	76
235.839	70
237.1	92
238.362	64
239.621	80
240.882	80
242.141	78
243.402	70
244.661	70
245.921	76
247.179	74
248.439	76
249.698	64
250.956	68
252.215	86
253.473	76
254.731	82
255.988	76
257.246	62
258.503	80
259.761	70
261.017	76
262.273	72
263.53	74
264.786	74
266.042	90
267.298	82
268.554	66
269.809	82
271.063	76
272.319	80
273.573	76
274.828	86
276.082	82
277.336	84
278.591	80
279.844	78
281.097	70
282.351	80
283.603	74
284.855	84
286.109	80
287.361	76
288.613	80
289.866	78
291.117	84
292.368	82
293.62	88
294.871	90
296.121	88
297.372	86
298.623	84
299.873	84
301.123	80
302.372	92
303.622	86
304.872	94
306.121	86
307.37	88
308.618	94
309.866	84
311.116	98
312.364	88
313.611	92
314.859	100
316.106	90
317.353	90
318.6	84
319.848	90
321.095	92
322.341	96
323.587	96
324.833	106
326.079	92
327.324	92
328.569	96
329.814	110
331.059	96
332.304	98
333.548	104
334.792	92
336.037	92
337.28	98
338.524	98
339.767	106
341.011	84
342.254	100
343.497	102
344.739	102
345.982	118
347.224	106
348.466	110
349.708	106
350.95	112
352.191	98
353.432	108
354.673	92
355.914	98
357.155	114
358.394	108
359.634	110
360.874	112
362.114	124
363.354	112
364.593	108
365.832	112
367.07	104
368.309	112
369.548	114
370.786	108
372.024	108
373.261	102
374.499	114
375.736	108
376.974	102
378.211	110
379.447	106
380.684	118
381.92	120
383.157	120
384.392	122
385.628	106
386.864	128
388.098	108
389.333	136
390.569	116
391.802	110
393.037	116
394.272	128
395.505	110
396.739	110
397.973	122
399.206	116
400.44	130
401.673	132
402.905	122
404.138	120
405.37	140
406.602	112
407.835	126
409.066	136
410.298	132
411.528	144
412.76	142
413.99	140
415.221	138
416.451	140
417.682	118
418.911	132
420.142	130
421.371	132
422.601	128
423.83	134
425.059	138
426.288	150
427.517	146
428.745	142
429.974	140
431.201	132
432.43	146
433.657	134
434.883	160
436.111	152
437.338	148
438.565	128
439.791	138
441.017	132
442.244	138
443.469	148
444.695	138
445.921	154
447.146	146
448.37	158
449.596	146
450.821	150
452.045	148
453.27	138
454.493	146
455.717	154
456.94	146
458.165	146
459.387	154
460.61	162
461.833	140
463.056	156
464.278	160
465.5	174
466.722	160
467.945	154
469.166	158
470.387	166
471.608	160
472.829	158
474.049	166
475.271	160
476.491	158
477.711	162
478.931	158
480.15	170
481.37	164
482.589	188
483.808	170
485.027	174
486.247	170
487.465	184
488.683	184
489.901	180
491.119	184
492.337	178
493.554	172
494.771	178
495.988	192
497.205	192
498.422	190
499.638	186
500.854	178
502.07	188
503.286	186
504.502	166
505.717	186
506.933	184
508.148	186
509.363	182
510.577	184
511.792	200
513.005	184
514.219	190
515.433	200
516.647	192
517.86	208
519.073	190
520.287	196
521.5	208
522.711	194
523.924	196
525.136	210
526.348	192
527.56	214
528.772	184
529.982	204
531.194	206
532.405	190
533.616	182
534.825	200
536.036	186
537.246	206
538.457	198
539.665	212
540.875	200
542.085	212
543.294	208
544.502	226
545.712	222
546.92	200
548.128	208
549.336	200
550.545	212
551.751	216
552.959	216
554.167	228
555.373	214
556.581	226
557.788	226
558.994	216
560.2	216
561.406	234
562.612	214
563.817	234
565.023	232
566.229	230
567.433	240
568.639	222
569.843	218
571.048	226
572.251	230
573.456	244
574.659	240
575.863	238
577.066	238
578.27	230
579.472	250
580.676	244
581.878	228
583.081	242
584.283	250
585.484	246
586.687	252
587.888	242
589.09	258
590.291	248
591.493	244
592.693	276
593.893	262
595.094	266
596.294	262
597.494	242
598.694	250
599.894	282
601.093	250
602.293	248
603.491	272
604.69	272
605.889	270
607.087	272
608.285	274
609.483	276
610.682	284
611.879	270
613.076	276
614.273	272
615.471	276
616.667	268
617.864	302
619.06	278
620.256	266
621.453	288
622.648	290
623.844	294
625.039	316
626.234	290
627.429	316
628.625	308
629.819	300
631.013	324
632.208	296
633.401	312
634.595	306
635.789	322
636.982	290
638.175	316
639.369	354
640.562	318
641.755	328
642.947	330
644.139	332
645.331	328
646.523	318
647.715	346
648.906	326
650.097	340
651.288	338
652.479	342
653.67	340
654.86	354
656.051	366
657.241	354
658.429	348
659.619	362
660.808	352
661.998	350
663.187	376
664.376	366
665.565	358
666.753	332
667.942	378
669.13	356
670.317	366
671.505	356
672.692	374
673.88	376
675.067	360
676.254	350
677.44	388
678.627	384
679.813	376
681	402
682.184	380
683.37	380
684.556	384
685.742	410
686.926	404
688.111	396
689.296	408
690.481	406
691.664	396
692.849	430
694.033	416
695.216	406
696.4	424
697.584	424
698.766	392
699.949	428
701.133	426
702.314	412
703.497	440
704.678	434
705.861	440
707.043	462
708.224	448
709.406	462
710.586	446
711.768	454
712.949	454
714.129	452
715.31	466
716.489	500
717.67	486
718.849	464
720.029	466
721.208	444
722.388	490
723.566	464
724.746	524
725.924	484
727.103	512
728.28	512
729.458	510
730.636	504
731.814	484
732.992	504
734.168	500
735.345	530
736.523	528
737.699	518
738.876	514
740.052	524
741.227	554
742.404	556
743.579	554
744.754	522
745.931	546
747.105	522
748.28	566
749.455	576
750.629	540
751.803	556
752.977	546
754.152	552
755.325	580
756.499	580
757.672	586
758.846	586
760.018	588
761.191	580
762.363	598
763.535	604
764.708	596
765.88	616
767.052	628
768.223	626
769.394	638
770.565	648
771.737	614
772.908	634
774.078	658
775.249	622
776.419	630
777.589	650
778.758	664
779.928	666
781.097	644
782.266	638
783.435	680
784.604	674
785.773	704
786.941	676
788.11	684
789.278	714
790.446	664
791.613	696
792.781	734
793.948	704
795.115	768
796.282	748
797.449	690
798.616	730
799.782	724
800.948	696
802.115	730
803.28	750
804.446	768
805.612	750
806.777	780
807.941	792
809.106	818
810.271	756
811.435	780
812.6	814
813.764	792
814.927	804
816.091	816
817.254	806
818.418	824
819.581	836
820.743	872
821.906	874
823.069	850
824.232	816
825.393	880
826.555	890
827.717	874
828.879	870
830.039	902
831.201	882
832.362	904
833.522	916
834.683	912
835.844	856
837.003	892
838.164	950
839.324	932
840.483	936
841.643	934
842.801	970
843.961	954
845.12	978
846.278	968
847.437	982
848.594	986
849.753	958
850.91	1032
852.069	1018
853.227	992
854.383	1038
855.541	1016
856.697	1052
857.855	1058
859.011	1066
860.168	1042
861.323	1052
862.48	1056
863.635	1050
864.79	1044
865.946	1064
867.101	1090
868.257	1088
869.411	1092
870.567	1068
871.721	1130
872.874	1120
874.029	1114
875.183	1142
876.336	1112
877.49	1144
878.643	1170
879.796	1204
880.95	1136
882.102	1150
883.254	1118
884.407	1176
885.559	1154
886.711	1168
887.862	1206
889.015	1206
890.166	1220
891.317	1204
892.467	1222
893.619	1208
894.77	1210
895.92	1246
897.07	1248
898.221	1270
899.371	1268
900.52	1278
901.669	1296
902.819	1284
903.968	1260
905.116	1324
906.266	1292
907.415	1318
908.563	1342
909.711	1330
910.859	1328
912.007	1336
913.154	1324
914.301	1344
915.449	1374
916.596	1366
917.742	1366
918.889	1358
920.036	1384
921.183	1430
922.329	1426
923.475	1364
924.621	1398
925.765	1438
926.911	1442
928.056	1436
929.201	1476
930.346	1502
931.49	1504
932.635	1498
933.779	1512
934.924	1482
936.068	1484
937.211	1586
938.355	1560
939.498	1534
940.64	1554
941.784	1580
942.926	1540
944.069	1568
945.212	1574
946.354	1594
947.495	1614
948.637	1642
949.779	1636
950.921	1666
952.062	1664
953.202	1660
954.344	1656
955.484	1696
956.625	1694
957.765	1700
958.905	1682
960.045	1722
961.184	1682
962.324	1720
963.464	1750
964.604	1788
965.742	1780
966.881	1822
968.02	1788
969.158	1836
970.296	1816
971.434	1856
972.572	1822
973.71	1854
974.847	1848
975.985	1826
977.121	1878
978.259	1892
979.396	1882
980.532	1924
981.669	1892
982.804	1896
983.941	1944
985.076	1942
986.212	1954
987.347	1934
988.483	1944
989.617	2042
990.753	1984
991.887	1988
993.022	2052
994.156	2036
995.29	2070
996.424	2086
997.558	2060
998.692	2066
999.825	2062
1000.96	2060
1002.09	2124
1003.22	2096
1004.36	2096
1005.49	2132
1006.62	2216
1007.75	2152
1008.89	2170
1010.02	2166
1011.15	2192
1012.28	2248
1013.41	2194
1014.54	2240
1015.67	2198
1016.8	2204
1017.93	2294
1019.07	2292
1020.19	2304
1021.32	2338
1022.45	2342
1023.58	2304
1024.71	2336
1025.84	2342
1026.97	2356
1028.1	2380
1029.23	2380
1030.36	2372
1031.49	2386
1032.61	2432
1033.74	2476
1034.87	2522
1036	2494
1037.12	2514
1038.25	2516
1039.38	2528
1040.5	2490
1041.63	2550
1042.76	2620
1043.88	2630
1045.01	2576
1046.14	2638
1047.26	2572
1048.39	2606
1049.51	2656
1050.64	2682
1051.76	2654
1052.89	2654
1054.01	2752
1055.14	2696
1056.26	2650
1057.38	2760
1058.51	2710
1059.63	2816
1060.75	2754
1061.88	2791
1063	2828
1064.12	2810
1065.25	2914
1066.37	2812
1067.49	2862
1068.61	2862
1069.73	2900
1070.86	2862
1071.98	2888
1073.1	2924
1074.22	3002
1075.34	2908
1076.46	2998
1077.58	2946
1078.7	2968
1079.82	2992
1080.94	3036
1082.06	2970
1083.18	2960
1084.3	3020
1085.42	2960
1086.54	3042
1087.66	3052
1088.78	3014
1089.9	3006
1091.02	3048
1092.14	3060
1093.25	3074
1094.37	3072
1095.49	3044
1096.61	3098
1097.72	3148
1098.84	3188
1099.96	3164
1101.08	3116
1102.19	3158
1103.31	3184
1104.43	3198
1105.54	3180
1106.66	3174
1107.77	3218
1108.89	3186
1110	3216
1111.12	3192
1112.23	3202
1113.35	3308
1114.46	3264
1115.58	3192
1116.69	3326
1117.81	3314
1118.92	3334
1120.03	3312
1121.15	3356
1122.26	3364
1123.37	3306
1124.49	3400
1125.6	3276
1126.71	3382
1127.83	3330
1128.94	3316
1130.05	3320
1131.16	3358
1132.27	3412
1133.39	3358
1134.5	3376
1135.61	3424
1136.72	3498
1137.83	3452
1138.94	3430
1140.05	3484
1141.16	3452
1142.27	3496
1143.38	3568
1144.49	3504
1145.6	3536
1146.71	3548
1147.82	3476
1148.93	3572
1150.04	3508
1151.15	3544
1152.26	3512
1153.36	3582
1154.47	3598
1155.58	3620
1156.69	3530
1157.8	3548
1158.9	3588
1160.01	3552
1161.12	3566
1162.22	3622
1163.33	3598
1164.44	3634
1165.54	3634
1166.65	3516
1167.76	3646
1168.86	3722
1169.97	3642
1171.07	3536
1172.18	3646
1173.28	3658
1174.39	3584
1175.49	3572
1176.6	3654
1177.7	3604
1178.81	3600
1179.91	3680
1181.02	3602
1182.12	3566
1183.22	3604
1184.33	3574
1185.43	3570
1186.53	3478
1187.63	3538
1188.74	3546
1189.84	3610
1190.94	3570
1192.04	3528
1193.15	3622
1194.25	3502
1195.35	3482
1196.45	3532
1197.55	3544
1198.65	3512
1199.75	3616
1200.85	3470
1201.95	3526
1203.05	3558
1204.16	3474
1205.25	3460
1206.35	3442
1207.45	3434
1208.55	3404
1209.65	3420
1210.75	3450
1211.85	3438
1212.95	3412
1214.05	3438
1215.15	3440
1216.24	3346
1217.34	3360
1218.44	3340
1219.54	3388
1220.64	3370
1221.73	3344
1222.83	3368
1223.93	3326
1225.02	3352
1226.12	3338
1227.22	3346
1228.31	3280
1229.41	3344
1230.5	3322
1231.6	3254
1232.7	3328
1233.79	3236
1234.89	3264
1235.98	3322
1237.08	3242
1238.17	3278
1239.26	3158
1240.36	3164
1241.45	3224
1242.55	3156
1243.64	3180
1244.73	3190
1245.83	3134
1246.92	3144
1248.01	3128
1249.11	3124
1250.2	3152
1251.29	3104
1252.38	3140
1253.48	3128
1254.57	3042
1255.66	3112
1256.75	3056
1257.84	3082
1258.93	3066
1260.03	2988
1261.12	3056
1262.21	3134
1263.3	3004
1264.39	3034
1265.48	3026
1266.57	2992
1267.66	2994
1268.75	2954
1269.84	2942
1270.93	2988
1272.02	2960
1273.11	2870
1274.19	2936
1275.28	2956
1276.37	2916
1277.46	2840
1278.55	2900
1279.64	2826
1280.72	2802
1281.81	2780
1282.9	2794
1283.98	2771.48
1285.07	2815.28
1286.16	2833.62
1287.25	2829.32
1288.33	2748.86
1289.42	2812.21
1290.5	2800.84
1291.59	2775.1
1292.68	2823.46
1293.76	2738.95
1294.85	2727.78
1295.93	2795.74
1297.02	2746.04
1298.1	2764.33
1299.19	2728.19
1300.27	2721.15
1301.36	2772.82
1302.44	2675.91
1303.53	2698.52
1304.61	2730.31
1305.69	2682.63
1306.78	2657.76
1307.86	2750.99
1308.94	2673.19
1310.03	2658.2
1311.11	2638.18
1312.19	2655.3
1313.27	2616.68
1314.36	2636.36
1315.44	2643.99
1316.52	2628.67
1317.6	2598.59
1318.68	2622.64
1319.77	2611.18
1320.85	2590.26
1321.93	2638.97
1323.01	2596.09
1324.09	2573.69
1325.17	2601.7
1326.25	2609.04
1327.33	2579.77
